scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,83,3,3,3,TRUE,1,0.9999879317684675 8.534526910267863e-05 0.004912131269367629 0.0013538683459584358 -0.9659214924971851 -0.25883167768360893 0.004722643107865469 0.25883520442203156 -0.96590995107923,-104.13952851 -68.27057496 808.94018562,4.429206848
12,83,7,1,1,TRUE,1,-0.4233292258665474 -0.9059249845402092 0.009606711875101093 -0.7672728091205333 0.35285969171200515 -0.5355207506242816 0.48175180633964937 -0.23407255360406998 -0.8444674278725938,71.83665317 -7.13739579 777.01385162,4.429206848
12,83,9,1,1,TRUE,1,-0.29154044471717777 0.8534218263716139 0.43205943499320615 -0.9354958872744233 -0.16011560515064616 -0.31497688467549706 -0.19962869028962044 -0.4960183255281812 0.8450527834126513,-18.27411946 69.79184221 738.83164904,4.429206848
12,100,2,3,3,TRUE,1,0.9999704357206753 8.190977090787163e-05 0.007689016542574164 0.0028229105904650303 -0.9340334066725522 -0.3571745041229359 0.007152542233415313 0.35718564992235663 -0.9340060238719785,22.04905532 -18.1599161 784.98873351,4.452149153
12,100,2,3,3,TRUE,1,-0.01075513665967803 2.1571675785370115e-06 0.9999421618427631 0.3992466313523132 -0.9168335018996674 0.004296178327653083 0.916780483207001 0.39926974564790085 0.009859808365213111,83.88120914 -0.03552135 787.00108177,4.452149153
12,100,3,3,3,TRUE,1,-0.20633180468257614 -0.000734989640064021 0.978481806763243 -0.97720594145646 -0.050901143927407966 -0.2061009983699137 0.04995732537501474 -0.9987034261166378 0.009784288643770095,-4.68532798 -71.26787171 821.47337562,4.452149153
12,100,3,3,3,TRUE,1,0.999941441283613 7.585596523549017e-05 0.01082165650552042 0.006012495522842119 -0.8353335838282845 -0.5497105180239708 0.00899799428977023 0.54974339284294 -0.8352851238495118,65.64916116 -85.80203168 818.11595966,4.452149153
12,100,7,1,1,TRUE,1,-0.26726304323150957 0.15112310674571705 0.9516996754912523 -0.03346667109666287 -0.9884858205414122 0.14756613606881103 0.9630422875701463 0.007588754581198925 0.26924331589765843,12.09928908 75.58522625 735.58897838,4.452149153
12,100,9,1,1,TRUE,1,0.1434838202235889 -0.24076892852506962 0.9599180779581843 -0.625755041031062 -0.7735205871271205 -0.10048149040857615 0.7667092160384267 -0.5862561081535994 -0.26165005961080245,-81.21985774 1.80220967 772.24349267,4.452149153
12,108,2,3,3,TRUE,1,-0.5999732693879497 0.0004329563409548598 -0.800019930107208 0.797515281412918 -0.0787456173176005 -0.598137529056775 -0.0632570306986438 -0.9968946485472159 0.04689997617391699,69.67436574 55.80124918 759.58311389,4.506994247
12,108,2,3,3,TRUE,1,0.9999781251406502 8.221787600984289e-05 0.006613809825790559 0.0024817803528495762 -0.9315308364881879 -0.36365387587360815 0.0061310689501153995 0.36366233501950435 -0.9315106634288689,32.23071995 5.27209426 773.74397595,4.506994247
12,108,3,3,3,TRUE,1,0.9997120739200167 5.62110251503007e-05 0.023995126564779423 0.02260476105596118 -0.3376672549372745 -0.9409940752846049 0.008049474277369434 0.9412655426517251 -0.3375713023650139,52.8550709 -49.81042701 811.25205166,4.506994247
12,108,3,3,3,TRUE,1,0.9999056688095035 7.753974671330117e-05 0.013734899715932706 0.006011937911129419 -0.9015748114493719 -0.43258145586996916 0.012349497365147033 0.4326232233105581 -0.9014902309882292,114.08398598 -21.40402998 786.48220909,4.506994247
12,108,7,1,1,TRUE,1,-0.5985940876198658 -0.12967173096325804 0.7904874195428623 -0.5204281024205002 0.813134097264358 -0.2607058305390872 -0.6089660979705999 -0.5674488365086938 -0.5542220759473514,-43.58962992 70.99507178 738.25817301,4.506994247
12,108,9,1,1,TRUE,1,0.8564586944376232 -0.5132107762765418 -0.05561657878574551 -0.5124071330376382 -0.8582546041059237 0.02894761722719761 -0.06258941391601221 0.003705893227480066 -0.9980324802435222,-61.94897383 -39.22001674 793.13523504,4.506994247
12,117,2,3,3,TRUE,1,0.9999247993681359 2.256279392747612e-06 0.012263588524655356 -0.00806620202901603 0.7533696499016189 0.6575477982564758 -0.009237531781810165 -0.6575972708292067 0.7533130142275246,10.64495879 91.69990423 741.48491603,4.462117434
12,117,2,3,3,TRUE,1,0.9999600304381925 8.141803662194483e-05 0.008940408108842317 0.0032530718975775086 -0.934733454260095 -0.35533475345119275 0.008327967896103603 0.355349634667174 -0.9346963582322484,20.67857356 31.04553813 760.87896756,4.462117434
12,117,3,3,3,TRUE,1,0.999984601924882 8.27497562592976e-05 0.00554878956284504 0.002076716929561048 -0.9328156710246928 -0.3603479029182029 0.005146179158305076 0.36035387751934894 -0.9328014793067388,81.99692724 6.4291858 783.24870893,4.462117434
12,117,3,3,3,TRUE,1,0.9932680546943505 0.002244194561510187 0.1158168170624244 0.04068504481577988 -0.9428750831942586 -0.33065284607841805 0.10845874170411059 0.3331389215960665 -0.9366190048604454,99.41403362 63.92655754 743.75001583,4.462117434
12,117,7,1,1,TRUE,1,-0.44603386779980103 -0.8919291550720485 0.07427093043722494 -0.798972326614684 0.3593990068331713 -0.48215721003760664 0.40335717432502455 -0.2743988633719017 -0.8729308413045904,-85.72166709 29.13705678 759.19649672,4.462117434
12,117,9,1,1,TRUE,1,0.8467932506769198 -0.5258072388907685 -0.08042349245140751 0.33418449910297776 0.4082592418223078 0.8494969758780583 -0.41383802527958585 -0.7462245901849797 0.5214277992550379,-11.52696748 -60.24631299 803.93690608,4.462117434
12,130,2,3,3,TRUE,1,0.9998620630156827 6.689016111196405e-05 0.016608746723624553 0.012849520245624753 -0.6367190681541177 -0.7709887924466929 0.010523534172531702 0.7710958590049999 -0.6366321005524787,-82.49053128 60.11549152 755.82650629,4.842106581
12,130,2,3,3,TRUE,1,0.9999226212865232 0.0001301682763290967 -0.01243923211891902 -0.0041625976710960985 -0.9388017983805209 -0.344432658350117 -0.011722807689162796 0.3444577861127828 -0.9387286132669886,-21.21640369 40.09177436 755.29347941,4.842106581
12,130,3,3,3,TRUE,1,0.9996198865842432 9.118328737165414e-05 -0.027569440163201668 0.01066389585229767 0.9208801115393022 0.3897000147505939 0.025423683260999017 -0.3898458821854732 0.9205291002855227,33.77402715 81.69045013 744.7146167,4.842106581
12,130,3,3,3,TRUE,1,-0.915881459852093 -0.0014331111007083244 0.40144625753862984 0.12630741124746042 -0.9502373962587658 0.2847724154747548 0.3810611359915411 0.3115234131553108 0.8704858262446907,-21.33031535 117.53789565 715.59551579,4.842106581
12,130,7,1,1,TRUE,1,0.6122651100982233 -0.7905545365358662 0.012448281767877822 -0.6700789918521073 -0.5271880909671349 -0.5225579981407725 0.41967318193431696 0.3116026981670567 -0.8525128614045281,-65.53389838 -47.45639516 796.50960294,4.842106581
12,130,9,1,1,TRUE,1,-0.0021143329197686467 0.8602478302948297 -0.5098717486479742 -0.9432120909337663 0.1676566330216092 0.28677901757313196 0.3321844082925291 0.48152354446786516 0.8110416727952066,56.46936187 -25.10064582 785.95709333,4.842106581
12,137,2,3,3,TRUE,1,0.9997657878544695 5.606890579186105e-05 0.02164177192397818 0.020744183871264015 -0.287500358408014 -0.9575558588149198 0.006168328075489885 0.9577805284988525 -0.2874341854359217,-101.12851592 13.15219278 779.52310635,5.432532549
12,137,2,3,3,TRUE,1,0.9999999992111759 -3.9719241602612276e-05 1.7484556000745018e-07 -3.783506047198926e-05 -0.9538838940660315 -0.3001758071696198 1.2089537771869342e-05 0.3001758069262185 -0.9538838948163644,-40.76525569 27.42077921 761.96063891,5.432532549
12,137,3,3,3,TRUE,1,0.32071314036608434 5.2824601094958457e-05 -0.9471763715412698 0.4929384149346426 0.8538954024595382 0.16695616412754935 0.808798368370168 -0.5204446549519215 0.2738294367918267,-19.73424482 90.44392843 740.69832092,5.432532549
12,137,3,3,3,TRUE,1,0.9999998727042527 0.00021766999754078422 -0.0004552046248033888 9.503969661553206e-05 -0.9672709772925832 -0.2537456353415894 -0.0004955390341224661 0.25374555977833974 -0.967270874850392,-90.71039863 90.72433975 729.21946327,5.432532549
12,137,7,1,1,TRUE,1,0.804260525736781 -0.3929744445449901 0.44579826455040533 -0.1271709350996081 -0.846582971479666 -0.5168411996605439 0.5805106028381289 0.35898239279276006 -0.7308481933050779,-21.66718033 -67.20661539 806.77585166,5.432532549
12,137,9,1,1,TRUE,1,0.6414653070077311 -0.7332102504488311 0.2256656565413518 -0.549745390899369 -0.6445101782646495 -0.5314006353949622 0.5350722054922841 0.21681641715984465 -0.8165098751145577,64.17249588 13.73748704 767.08282257,5.432532549
12,142,2,3,3,TRUE,1,0.9959034636866759 -0.00043328547570943565 -0.09042180754982515 0.08405864896119923 0.3729581860416859 0.9240326482323621 0.033323183396832816 -0.9278480499134495 0.37146677068091744,-93.93225368 -22.09310289 797.48021867,4.512982368
12,142,2,3,3,TRUE,1,0.9999999536450118 0.00030448307627652636 1.7484556000744425e-07 0.000289971547827962 -0.9525152490854704 0.30449074891718103 9.287882299018863e-05 -0.3044907347518157 -0.9525152932230662,-47.94567427 13.28093474 769.37925013,4.512982368
12,142,3,3,3,TRUE,1,0.9496081861912403 -0.0003270128225280611 -0.3134392856379002 0.3032370499588147 0.25401999922534824 0.918434064876641 0.07931950737907184 -0.9671989108017899 0.24131863312428525,-56.74606359 78.72984862 746.9004573,4.512982368
12,142,3,3,3,TRUE,1,0.9999978541964927 6.074724002128989e-05 -0.0020707274526637304 0.0006837571196468134 0.9338757322316336 0.3575970486805391 0.001955525149855588 -0.3575976972221764 0.933873686781454,-123.33867742 51.70680629 749.05228565,4.512982368
12,142,7,1,1,TRUE,1,-0.10567841563621266 -0.09356229753538792 0.9899889741550254 -0.9247737770335246 0.37522292892258313 -0.06325515727517433 -0.3655482646378845 -0.922200547652547 -0.12617692391865293,13.62445093 -65.33330137 806.20858025,4.512982368
12,142,9,1,1,TRUE,1,0.6252891979129691 -0.4500611278900696 -0.6375409007551393 -0.7324306008001059 -0.6204332901507641 -0.2803710888880908 -0.26936747016845175 0.6422674782635474 -0.7175887766541726,53.29332147 40.51693543 754.07385235,4.512982368
12,148,2,3,3,TRUE,1,0.9999253990401517 7.581949160393982e-05 0.012214360638119337 0.006514906825003112 -0.8491758896664156 -0.5280699427143273 0.010332102566993516 0.5281101236112181 -0.8491130342868899,-46.91449211 -15.83860973 785.08881708,5.023622751
12,148,2,3,3,TRUE,1,0.9999375088507203 -1.7683018932410435e-05 0.011179359584812603 -0.01117897389242441 0.0068742399519236 0.9999138839759132 -9.453109643596525e-05 -0.9999763719770554 0.0068736126947616105,-61.66908459 -59.91668604 829.75619787,5.023622751
12,148,3,3,3,TRUE,1,0.999763819480315 5.998817366757378e-05 0.021732502376664468 0.019367575776306496 -0.45611374788035663 -0.8897107091651106 0.009859120989303891 0.8899214827140394 -0.4560071845238459,-91.4524615 31.95607427 760.62780179,5.023622751
12,148,3,3,3,TRUE,1,0.9999892571977341 7.336294728184522e-05 0.004634663634106351 -0.000519943562275662 -0.9917890175668586 0.12788383123935956 0.0046059904271926 -0.1278848671721675 -0.9917783248289617,-133.83064988 -19.91932673 786.75214293,5.023622751
12,148,7,1,1,TRUE,1,-0.8087850138515136 -0.5865566615466182 0.042638998164747755 -0.46803590491240904 0.598067064109326 -0.6505829528511133 0.35610278443453625 -0.5461383246238425 -0.7582372565991682,51.83289982 -48.80828585 807.21192763,5.023622751
12,148,9,1,1,TRUE,1,0.17519963212952236 -0.970786376288644 0.16394785913223547 -0.8146157282973063 -0.23645696374893846 -0.5296124238585063 0.5529071387785918 -0.04076660283855524 -0.8322450240047544,21.32579606 48.14622395 735.3435943,5.023622751
12,171,2,3,3,TRUE,1,0.9999758063126153 7.755360374993151e-05 0.006955629006324286 -0.0028887381618001194 -0.9050055474218176 0.42538995560258464 0.006327873360587587 -0.4253997568419321 -0.9049834279684671,20.52201796 -26.54272104 792.83488665,5.571165323
12,171,2,3,3,TRUE,1,0.9999732305143068 8.137074211749884e-05 0.0073165315268293426 0.002906337134020948 -0.9220905966634059 -0.3869631568371685 0.006715017441836719 0.38697406233974646 -0.9220661492631803,82.8635146 -10.13452701 793.08386067,5.571165323
12,171,3,3,3,TRUE,1,0.9999723081276068 -2.8369895690991305e-05 0.00744191998718291 -0.007062827592997559 0.3114964607165939 0.9502210645041643 -0.0023450894094269223 -0.950247312101531 0.3114876344246707,-8.5909457 -71.54130476 837.48771061,5.571165323
12,171,3,3,3,TRUE,1,0.9999080969335015 7.145426491162853e-05 0.013557012248710847 0.009100942886401519 -0.7447136523168152 -0.6673220728340464 0.010048409098067593 0.6673841254833964 -0.7446458611496878,61.28336037 -88.45698438 838.43062005,5.571165323
12,171,7,1,1,TRUE,1,0.7463637382190427 -0.43031716620104055 0.5077088799148605 -0.13465647019729673 -0.8447155095169978 -0.517999365844634 0.6517735843877847 0.3182496574297362 -0.6884100160806454,14.53530126 57.19357652 727.41411652,5.571165323
12,171,9,1,1,TRUE,1,0.5101528215246128 -0.8596171299664025 0.02832822900926943 -0.7309255860409861 -0.45066772336335376 -0.512490381167425 0.4533121290690526 0.2407425865666826 -0.8582255651354519,-81.79147939 -6.19834549 774.30291387,5.571165323
12,177,2,3,3,TRUE,1,0.9998397938856237 6.48351066630656e-05 0.017899227892918312 0.014593918351656365 -0.5819420176787599 -0.8130993208748357 0.010363595413700235 0.8132302772624632 -0.5818497332075682,77.99203709 28.44595599 764.79891177,4.375348806
12,177,2,3,3,TRUE,1,0.9999502919490717 7.622835412492493e-05 0.009970347045324134 0.0055414911968417295 -0.8355533532522075 -0.5493813663970658 0.00828887846946147 0.549409308310507 -0.835512241942324,30.54542459 -11.56960623 782.21535994,4.375348806
12,177,3,3,3,TRUE,1,0.9999013555876091 6.924332519954706e-05 0.014045436960955244 0.010342629235687444 -0.6802111063470073 -0.732943299868874 0.009503110783072862 0.7330162658546827 -0.6801447234801592,104.33111659 -48.77753889 809.51159613,4.375348806
12,177,3,3,3,TRUE,1,0.9998253876561931 6.206269853883083e-05 0.018686635501447398 0.016346940173915338 -0.4874075358098168 -0.8730215756685238 0.009053824887468108 0.8731746046375966 -0.4873234429728201,36.77225937 -61.41474108 830.61989138,4.375348806
12,177,7,1,1,TRUE,1,0.5603547244289236 -0.8282527288274726 1.7484556003033447e-07 0.5289399795917185 0.3578547232442857 0.7695209516584122 -0.6373578906703028 -0.4312046083260256 0.6386215663119288,-27.83292921 58.21756211 726.99573796,4.375348806
12,177,9,1,1,TRUE,1,-0.3017269891562475 0.3585695087698513 0.8833961350352704 -0.5278999509482833 -0.8344085281589155 0.1583794491860377 0.7939033101099315 -0.41855742200589424 0.44105239901883997,-71.72971383 -35.24741325 796.51781062,4.375348806
12,190,2,3,3,TRUE,1,0.9999312894107901 7.500668030274238e-05 0.011722236615639656 0.006713603217521874 -0.8234041226842528 -0.5674157014732798 0.00960957798827883 0.5674554124515637 -0.8233480496669152,16.05778069 21.29949836 757.46544284,5.372692347
12,190,2,3,3,TRUE,1,0.9999216394397503 1.3503060934744009e-05 0.012518578105739633 -0.007155532012775379 0.8211535160740169 0.5706625109474897 -0.010271968737116806 -0.5707073705998083 0.821089266646031,-2.43787211 75.94800803 728.70425608,5.372692347
12,190,3,3,3,TRUE,1,0.9999482734464905 7.629000631325907e-05 0.010170772400247618 0.005594272755059079 -0.8392541311188927 -0.5437105916866202 0.008494383069105469 0.5437393654865422 -0.8392111461822752,81.13125657 8.04399829 778.82067887,5.372692347
12,190,3,3,3,TRUE,1,0.9999026626959624 7.436495850747255e-05 0.013952046565907556 0.007813774248767828 -0.8314404691315469 -0.555558899867784 0.011558982027566243 0.5556138414044111 -0.8313601200288119,89.04060178 58.97352164 728.69005779,5.372692347
12,190,7,1,1,TRUE,1,-0.36979816886266675 -0.9289530155806218 0.017193287919645306 -0.7499591847772551 0.2875182792664854 -0.5957301908212094 0.5484619726781921 -0.23319419789374804 -0.8030005794485069,-89.22468607 7.4366541 764.60132959,5.372692347
12,190,9,1,1,TRUE,1,-0.20684676010524752 -0.8775593806292884 0.4325551425003539 -0.9469615670341575 0.06844592608418949 -0.31397284239674295 0.2459231757971877 -0.47455736078162025 -0.8451728242991535,-2.16165895 -63.63344958 818.12711878,5.372692347
12,199,2,3,3,TRUE,1,0.999959584660226 5.4332032597162905e-05 0.00899033337417542 -0.0009207164376891239 -0.9941052478295471 0.10841544409813857 0.008943228018447678 -0.1084193399988465 -0.9940650207037893,-69.82671262 57.57598111 741.17028569,4.372356176
12,199,2,3,3,TRUE,1,0.9999230940920737 7.556311368710905e-05 0.012401620521143344 0.006698424187455043 -0.8448662824185346 -0.534935599811501 0.010437289626119945 0.5349775314183777 -0.844801813363797,-13.59459719 27.85490632 751.67559249,4.372356176
12,199,3,3,3,TRUE,1,0.5907626504892525 -0.00023307233552455342 -0.8068453609361584 0.41423577715547766 0.8582360030096703 0.30305062953635775 0.6923931048987352 -0.5132552082690167 0.5071103227833343,48.94209941 57.01932708 741.43317205,4.372356176
12,199,3,3,3,TRUE,1,0.9999635581212689 8.082859259385422e-05 0.00853673802986975 0.0033856057854448505 -0.9217159150161387 -0.3878508858819687 0.007837097863212345 0.38786565389668237 -0.9216825996102898,4.5080094 95.57409417 700.09802953,4.372356176
12,199,7,1,1,TRUE,1,0.4337868231177616 -0.9007346123963471 0.022497780348347984 -0.7081005546515247 -0.35624329740006344 -0.6096591814774328 0.5571558099774274 0.2485314287745771 -0.7923443268678488,-77.17325771 -41.95294387 800.78875157,4.372356176
12,199,9,1,1,TRUE,1,-0.3904899852879989 -0.9204915709716102 0.014589008190939001 -0.7369043916245583 0.3030316361458117 -0.604271251259922 0.5518056623433814 -0.24671257621979725 -0.7966451002427447,47.2997653 -42.60816105 802.1951078,4.372356176
12,207,2,3,3,TRUE,1,0.9997815511619952 5.744345970058219e-05 0.020900876928112305 0.01972179701532442 -0.3337261883908074 -0.9424637297554902 0.006921031613964817 0.9426700525010817 -0.33365441918099364,-100.38368126 13.65006384 773.77691003,4.077143908
12,207,2,3,3,TRUE,1,0.9999166091069844 7.695481294743654e-05 0.012913903745453675 0.006150387637530279 -0.8821307094896476 -0.4709645253171401 0.01135550808630741 0.4710046766787435 -0.882057621123957,-37.83266703 18.23000595 758.87208758,4.077143908
12,207,3,3,3,TRUE,1,0.7712280549352851 -0.0010378593702991268 0.636558096428491 -0.21007001433578912 0.943561660220563 0.2560507419219401 -0.600897558954684 -0.3311952840994903 0.727483200790616,-8.42778875 73.89416733 728.81932315,4.077143908
12,207,3,3,3,TRUE,1,0.9999545104413898 7.99347489783607e-05 0.009537853970163697 0.003959963772484556 -0.9131913612917193 -0.4075117867609441 0.008677311498434955 0.40753101878582504 -0.9131501371584776,-78.07971948 79.41907994 711.86233436,4.077143908
12,207,7,1,1,TRUE,1,0.9028380679463147 -0.4292235238965521 0.025506657969857377 -0.3053025598151751 -0.6816915594426899 -0.6648962060012786 0.3027767660129601 0.5925063580405017 -0.7465001310410561,-32.51162332 -68.25271436 820.67760263,4.077143908
12,207,9,1,1,TRUE,1,0.42382489020873276 -0.9028106883496683 0.0728376512605538 -0.7222333501881089 -0.3853889679441765 -0.5743294622975417 0.5465816044431211 0.19080934041215325 -0.8153774250590108,64.32570348 -5.04979773 774.5920469,4.077143908
12,215,2,3,3,TRUE,1,0.7431648225012509 0.0004351495960311369 -0.6691082552483664 0.6086099368108069 -0.4159607783507687 0.6757000634075506 -0.27802876004440535 -0.9093824506326541 -0.309392254378675,-89.18166581 -36.1176415 811.68184591,4.81916666
12,215,2,3,3,TRUE,1,0.9999347149748413 7.741190625287254e-05 0.011426276540475438 0.0055324224443361264 -0.8782321018582001 -0.4782026427861157 0.009997904284401553 0.47823463830333823 -0.8781751947287028,-49.34030186 -1.748366 774.43707242,4.81916666
12,215,3,3,3,TRUE,1,0.5419873885264386 -0.0006660487872089393 -0.8403863558252862 0.80683643002192 0.28014587201564967 0.5201281241983311 0.23508433777641335 -0.9599572109066135 0.1523729220059159,-67.0228523 57.2799328 741.73697342,4.81916666
12,215,3,3,3,TRUE,1,0.9985718666539445 2.2854286502684527e-05 -0.0534249623765753 0.00638586691537034 -0.9928816019572317 0.11893420533463306 -0.053041944072555226 -0.11910551612970352 -0.9914637805772235,-129.75561975 24.23070594 753.64507169,4.81916666
12,215,7,1,1,TRUE,1,-0.31063471014200467 -0.73359832271293 0.6044332699047668 -0.94392168581643 0.3129232433267895 -0.1053133174451922 -0.11188354615608903 -0.6032516429307248 -0.7896641864748077,23.02455822 -65.51040915 819.43948353,4.81916666
12,215,9,1,1,TRUE,1,0.7536409947894225 -0.4092496999291768 0.5143344574114085 -0.16373923762837753 -0.8747378925744957 -0.4560954739472943 0.6365647752064884 0.2595155147620428 -0.7262485694058918,46.96662314 32.78469462 746.90820903,4.81916666
12,221,2,3,3,TRUE,1,0.9998839350830301 6.967722151999135e-05 0.015235206200105331 0.010757812659916221 -0.7113257322650853 -0.7027801733716699 0.010788226436679616 0.7028625027433353 -0.7112439218775272,-45.20860952 -24.30197179 792.32659911,6.071830988
12,221,2,3,3,TRUE,1,0.9999812687013377 1.3200220686032053e-05 0.0061206267830176304 -0.006102497400380895 0.07909080620390185 0.9968487367196164 -0.00047092668342676785 -0.9968674155572399 0.07908940528470187,-57.28646717 -60.33693627 844.39734173,6.071830988
12,221,3,3,3,TRUE,1,0.999782747094995 5.974910944303059e-05 0.020843585133769 0.01883803940021108 -0.4305911215679922 -0.902350494153117 0.008921148061816396 0.9025471081649213 -0.43049869995204004,-92.09120108 16.85855964 761.11530012,6.071830988
12,221,3,3,3,TRUE,1,0.9999185138919946 7.372503225270112e-05 0.012765584226548277 0.007701411243437177 -0.8009963437189009 -0.598619700322176 0.010181053034187489 0.5986692341465127 -0.800931641431117,-131.84362409 -31.07495778 797.05380248,6.071830988
12,221,7,1,1,TRUE,1,-0.7908589465684428 -0.6114902208576173 0.02493664829433967 -0.44751690495962476 0.5500324112791439 -0.7051191149854109 0.4174574785628008 -0.5688093321473843 -0.7086502644140025,55.19784697 -49.38551915 817.16316269,6.071830988
12,221,9,1,1,TRUE,1,-0.946026180630968 -0.32038995975018286 0.048833792112215654 -0.26729373342037827 0.6861190986485983 -0.6766052339021849 0.18327172622905769 -0.6531392318341556 -0.734724858844527,19.41323499 32.30271083 730.31595044,6.071830988
12,228,2,3,3,TRUE,1,0.9998974995587491 7.037183638999162e-05 0.014317312037033368 0.009971340930097708 -0.7210242433195497 -0.6928380856343901 0.010274372789464848 0.6929098322244212 -0.7209510397180294,-29.26404122 -36.84403592 805.44025263,4.21477747
12,228,2,3,3,TRUE,1,0.9998738161839577 -6.125189692149499e-05 -0.01588546373053333 0.0061053283859540675 0.9246700479471189 0.3807204058029622 0.014665492662322322 -0.38076935102195086 0.924553743514834,-3.24466034 -69.47974 854.56926259,4.21477747
12,228,3,3,3,TRUE,1,0.9998267065110618 6.162106081719285e-05 0.018615938066292248 0.01647684312455903 -0.46834942464271995 -0.8833896818943958 0.008664328473219187 0.8835433281054632 -0.46826927805743374,-96.90545137 -20.5706407 800.32945482,4.21477747
12,228,3,3,3,TRUE,1,0.9999852220566141 3.800294009073386e-05 0.005436379692481729 -0.003928539844240255 0.6962785056023295 0.7177609694117388 -0.003757957301048008 -0.7177717194149986 0.6962683653340572,-95.57469677 -76.49724154 845.49472135,4.21477747
12,228,7,1,1,TRUE,1,-0.511793904411049 -0.8590554881316335 0.009521959809578984 -0.6456236127948831 0.37727961024395296 -0.6639504848223653 0.5667778665485952 -0.34595341305599525 -0.7477159126202485,73.21223832 -18.07329597 783.67447193,4.21477747
12,228,9,1,1,TRUE,1,-0.7042933949255963 -0.7093635321838396 0.027824325182200932 -0.5398429314273063 0.5097080001130921 -0.6699010106043166 0.46102106595268577 -0.48682762229394805 -0.7419288664821382,-24.50920654 34.2163647 726.99783424,4.21477747
12,239,2,3,3,TRUE,1,0.9998731356854273 6.838419001642827e-05 0.01592820950995691 0.011749052255699631 -0.6783777155265822 -0.7346193809368414 0.010755106028457615 0.7347133253184795 -0.6782924570521025,8.38473516 -38.32816588 807.24151581,4.171890497
12,239,2,3,3,TRUE,1,-0.877132572275122 0.000870427634692944 0.48024753305952556 -0.20642020665822836 0.9022299278694494 -0.37864476166964434 -0.4336232799760659 -0.4312544488030474 -0.7911955835634938,70.88123087 -38.97433032 823.03783607,4.171890497
12,239,3,3,3,TRUE,1,0.9998241497979707 6.156595032366478e-05 0.0187527515420574 0.0165963388322401 -0.4684869689324181 -0.8833145088120541 0.00873103763191151 0.8834704047958531 -0.4684056071736556,-42.64829728 -64.18870502 847.15609928,4.171890497
12,239,3,3,3,TRUE,1,0.9998412271345052 6.506066755420942e-05 0.017818986763464377 0.014437511068445024 -0.5890708349061555 -0.8079524179907586 0.010444079486269176 0.8080813988887966 -0.5889782457558259,16.50023316 -98.1118798 869.96221418,4.171890497
12,239,7,1,1,TRUE,1,0.6431096714035305 -0.7657097515129456 0.009926076023621444 -0.541593493372392 -0.46396467979456185 -0.7010087473347383 0.5413745824139997 0.44544960696033076 -0.7130835919967271,43.66176355 29.00415663 732.74735223,4.171890497
12,239,9,1,1,TRUE,1,0.41888349251393164 -0.9074852792744675 0.03173464352206384 -0.6607044327243338 -0.3285742863999588 -0.6749137655250292 0.6229014948430829 0.2617430156028989 -0.7372138912862082,-75.55264781 3.68515842 758.101097,4.171890497
12,249,2,3,3,TRUE,1,0.9999090740388377 6.758074884668803e-05 0.013484772435472601 0.010689423629333974 -0.6135852078366255 -0.7895561594633769 0.008220698100936005 0.789628512755794 -0.6135301394111017,80.45163111 14.44545231 767.42840945,4.909928322
12,249,2,3,3,TRUE,1,0.9999228773307358 7.133652845690234e-05 0.012419110343394903 0.008593711414906464 -0.7258950159092128 -0.687751825880732 0.008965908472598684 0.6878055108744501 -0.7258396459935192,30.97966375 -20.4537001 789.57177229,4.909928322
12,249,3,3,3,TRUE,1,0.9998417062792629 6.600565237112766e-05 0.017792077670307268 0.01395562036744697 -0.6232017479736544 -0.7819365843741689 0.011036441669854041 0.7820611082043628 -0.6231040202000241,102.34169729 -54.53499354 825.90025505,4.909928322
12,249,3,3,3,TRUE,1,0.9998526177908782 6.560960773727142e-05 0.01716794664796585 0.013785508044215624 -0.5990784822021671 -0.8005716282321718 0.010232422229897264 0.8006903070836608 -0.5989910931537978,33.6660308 -61.23552592 846.10436028,4.909928322
12,249,7,1,1,TRUE,1,-0.914607801416742 -0.4043421442140342 1.748455600025789e-07 0.21130572375732987 -0.47796579487823054 0.8525834798034807 -0.344735348775005 0.7797795389331644 0.522591054234721,-22.81590667 40.34224395 720.74323184,4.909928322
12,249,9,1,1,TRUE,1,-0.364597835972228 -0.5450463995557095 -0.7549787019086871 -0.30895591432927666 -0.6940499622758786 0.6502621724088004 -0.8784159954175066 0.47033931602217727 0.08465380557577722,-72.53749696 -38.15778849 803.57708477,4.909928322
12,260,2,3,3,TRUE,1,0.9999770943498278 2.5710498877510777e-05 0.006768316972933059 -0.0018558299632704823 0.9627096351870936 0.2705304312144584 -0.006508968491494927 -0.2705367953844793 0.9626876314112867,18.91492279 55.22899224 722.99358131,4.889976025
12,260,2,3,3,TRUE,1,0.9999224408520494 7.2656799323066e-05 0.012454196139033482 0.008050979585618866 -0.7667260073947612 -0.6419239918496588 0.009502315938335908 0.6419744732506724 -0.7666671257373242,23.50151944 4.66314435 762.71528668,4.889976025
12,260,3,3,3,TRUE,1,0.9998456592472627 6.75916672423383e-05 0.017568526283496942 0.013003319908593186 -0.6752915134810338 -0.7374362924970878 0.01181403215511908 0.7375509251921945 -0.675188167396598,105.17579187 25.29114487 740.8603782,4.889976025
