scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,367,22,0,0,TRUE,1,-0.9407086372375488 0.25705623626708984 0.014162164181470871 -0.20321741700172424 0.5958991646766663 -0.6618528366088867 0.27160611748695374 -0.7608063220977783 -0.749500036239624,-38.34183055 -6.34737794 670.12309802,3.366035938
14,367,22,0,0,TRUE,1,0.2227139174938202 -0.9828131794929504 0.021018635481595993 -0.5190775394439697 -0.12891057133674622 -0.9783279895782471 0.825201153755188 0.13213787972927094 -0.20599159598350525,-37.94652709 11.80059374 696.70376471,3.366035938
14,367,23,4,4,TRUE,1,-0.18045422434806824 -0.2881622612476349 -0.01616167090833187 -0.8247039914131165 0.896996259689331 0.8792785406112671 -0.5360033512115479 -0.3352018892765045 0.4760337173938751,55.30947883 -51.65127913 759.08476572,3.366035938
14,367,23,4,4,TRUE,1,0.991764485836029 0.1314428299665451 0.08207724243402481 0.12143509089946747 -0.6306871771812439 0.02991425432264805 -0.040702298283576965 0.7648245096206665 0.9961768388748169,7.42559077 -86.24508393 820.94221035,3.366035938
14,367,24,3,3,TRUE,1,0.8786539435386658 -0.5323516130447388 0.017970483750104904 -0.23985517024993896 -0.5121296048164368 -0.907969057559967 0.41283977031707764 0.6740362644195557 -0.41865161061286926,43.14269894 8.32098753 662.78108846,3.366035938
14,376,19,4,4,TRUE,1,-0.3955654501914978 0.7522616386413574 0.03578314185142517 0.5343628525733948 -0.48270970582962036 -0.9992071390151978 -0.7469834685325623 0.44843482971191406 -0.01745370589196682,-55.17522373 -55.80413378 796.32370187,3.325145245
14,376,20,4,4,TRUE,1,-0.9629420042037964 -0.6993926763534546 -0.014823620207607746 0.17256911098957062 -0.4579135477542877 0.8172509670257568 -0.20727413892745972 0.5487851500511169 0.5760912299156189,-29.16136258 -80.1382644 833.9574336,3.325145245
14,376,22,0,0,TRUE,1,-0.4980022609233856 0.3462284803390503 -0.021641280502080917 0.7603439688682556 0.769843339920044 0.9424355626106262 -0.416978120803833 -0.5361595749855042 0.3336869180202484,-107.03100348 -29.3026623 720.79920527,3.325145245
14,376,22,0,0,TRUE,1,0.9570891261100769 -0.33212804794311523 -0.012307739816606045 -0.2753553092479706 0.6862612366676331 0.7274347543716431 0.0903320237994194 -0.6470984816551208 0.6860664486885071,-94.41157748 -8.65736093 742.02559352,3.325145245
14,376,23,4,4,TRUE,1,-0.5592010617256165 0.8893267512321472 -0.015822138637304306 0.2318587452173233 -0.01647031307220459 0.8427640199661255 0.7959495186805725 0.4569755494594574 0.5380505919456482,29.60797397 -37.41706528 721.86983243,3.325145245
14,376,23,4,4,TRUE,1,0.05672400817275047 0.7723385691642761 -0.0068387663923203945 -0.5799126029014587 0.5156675577163696 0.5036870837211609 0.8127015233039856 0.370917946100235 0.8638590574264526,45.66886972 -75.76980871 796.61644497,3.325145245
14,376,24,3,3,TRUE,1,-0.8845269083976746 0.4435396194458008 0.019361039623618126 0.18297326564788818 0.5801268219947815 -0.859774112701416 -0.42910709977149963 -0.6831731200218201 -0.5103073716163635,-58.31708763 5.31714803 663.03048629,3.325145245
14,385,19,4,4,TRUE,1,-0.8159570097923279 0.692764937877655 -0.019019991159439087 0.02675681561231613 0.5881333947181702 0.7226737141609192 0.5774930715560913 0.4173438549041748 0.6909276247024536,-22.56402851 -65.65830402 822.32556714,3.353070259
14,385,20,4,4,TRUE,1,-0.948026716709137 0.871029257774353 0.011890223249793053 -0.2592829465866089 -0.06634107232093811 -0.9408150911331177 0.18443915247917175 0.48673075437545776 -0.33871155977249146,27.04900455 -77.60803801 831.32094182,3.353070259
14,385,22,0,0,TRUE,1,-0.37142834067344666 -0.7566307783126831 0.001641527283936739 -0.8852319717407227 0.6018562912940979 -0.2701824903488159 0.2800094783306122 -0.2554974853992462 -0.9628077149391174,-115.72885321 -62.96749598 802.11753314,3.353070259
14,385,22,0,0,TRUE,1,-0.5440429449081421 -0.43263980746269226 0.0015440095448866487 0.6264638304710388 0.8886864185333252 0.2819617986679077 -0.5581760406494141 -0.15185266733169556 0.9594244360923767,-98.66618908 -37.33956854 811.50435704,3.353070259
14,385,23,4,4,TRUE,1,-0.9540125131607056 -0.37611401081085205 4.4847078243037686e-05 0.2486468255519867 -0.5622453689575195 0.8385491967201233 -0.1674363911151886 0.7364906072616577 0.5448259115219116,-16.2336776 -34.73375919 712.44729837,3.353070259
14,385,23,4,4,TRUE,1,0.6770356297492981 -0.49611547589302063 -0.011860224418342113 0.7267869114875793 0.8485249876976013 0.6800180673599243 0.11577357351779938 -0.1840510219335556 0.7330994009971619,54.39339126 -58.26243809 754.56795907,3.353070259
14,385,24,3,3,TRUE,1,-0.9699788689613342 0.832781970500946 0.001444075838662684 0.24318882822990417 -0.4538523852825165 0.5771847367286682 0.00046497787116095424 -0.3170050382614136 -0.8166123628616333,-128.48750549 -23.96798574 729.83304647,3.353070259
14,398,19,4,4,TRUE,1,-0.4833434820175171 -0.47040435671806335 -0.021360214799642563 -0.13599897921085358 -0.1637490838766098 0.9724875092506409 0.8648025393486023 0.8671251535415649 0.23197339475154877,35.35512936 -58.81888664 810.01549698,2.371684074
14,398,20,4,4,TRUE,1,-0.45346105098724365 0.43961840867996216 -0.01910555362701416 -0.5731869339942932 -0.022119442000985146 0.9305465817451477 0.6825172305107117 0.897912323474884 0.36567485332489014,68.05281986 -51.24452076 770.53567936,2.371684074
14,398,22,0,0,TRUE,1,0.01568659208714962 -0.8904431462287903 0.01977672427892685 -0.8051008582115173 0.343111127614975 -0.788853645324707 -0.5929305553436279 -0.2989743649959564 -0.6142628192901611,-21.77190144 -91.87578822 878.85612663,2.371684074
14,398,23,4,4,TRUE,1,-0.9307358264923096 0.5470106601715088 -0.0009097458678297698 0.24186091125011444 -0.3558160364627838 0.4235498607158661 -0.2742886245250702 0.7577428221702576 0.9058722853660583,8.72093622 -41.54454398 712.23785342,2.371684074
14,398,23,4,4,TRUE,1,0.9647669196128845 0.7033962607383728 -0.01602703146636486 0.2629760503768921 0.48927873373031616 0.9327645897865295 -0.008276408538222313 -0.5155967473983765 0.36012956500053406,-64.58519133 -52.89722841 754.82023326,2.371684074
14,406,19,4,4,TRUE,1,-0.9051937460899353 0.5006874799728394 0.01700248010456562 0.24223025143146515 0.5817699432373047 -0.7105873227119446 -0.3492116630077362 -0.6409803032875061 -0.7034035325050354,50.27936911 -45.12320779 777.40144957,2.869358778
14,406,20,4,4,TRUE,1,0.13030144572257996 -0.9874939322471619 0.008143257349729538 -0.5881364941596985 -0.11126238852739334 -0.3414534032344818 0.7981960773468018 -0.11169781535863876 -0.9398634433746338,50.02825663 -33.84586089 726.82549689,2.869358778
14,406,22,0,0,TRUE,1,0.056552767753601074 -0.9803180694580078 0.0039190794341266155 -0.7988921403884888 0.08738023787736893 0.056374046951532364 -0.5988098382949829 0.17703436315059662 -0.9984019994735718,55.59012436 -83.98855546 864.33003691,2.869358778
14,406,23,4,4,TRUE,1,-0.7466909289360046 -0.8083009719848633 -0.020266201347112656 0.13426396250724792 -0.5589924454689026 0.9943620562553406 -0.6514797806739807 0.18487003445625305 0.1040836051106453,-32.37768254 -44.38658012 716.2825982,2.869358778
14,406,23,4,4,TRUE,1,0.974565863609314 0.044038690626621246 0.01954495720565319 -0.20249156653881073 -0.5250739455223083 -0.947504460811615 0.09601408988237381 0.849916398525238 -0.31914472579956055,-60.43985783 -68.73011715 793.32705987,2.869358778
14,406,24,3,3,TRUE,1,-0.9109776616096497 -0.2853763699531555 0.016209084540605545 0.40820828080177307 0.723444402217865 -0.8457249402999878 -0.05904121696949005 -0.6286401748657227 -0.533372700214386,-20.18746935 -90.01885602 897.94843017,2.869358778
14,427,19,4,4,TRUE,1,0.9824459552764893 0.7136571407318115 -0.01990431174635887 -0.1732327789068222 0.5033165216445923 0.9615991115570068 0.0692128837108612 -0.487201988697052 0.2737353444099426,-15.91502813 -24.53388725 723.67104833,3.316168547
14,427,20,4,4,TRUE,1,0.9929534792900085 0.18971841037273407 -0.003106476506218314 0.007074875291436911 0.8682902455329895 0.3063960373401642 0.11829298734664917 -0.4583437442779541 0.951898992061615,-65.00579964 -38.80597445 732.13115033,3.316168547
14,427,22,0,0,TRUE,1,-0.9953714609146118 0.9618065357208252 0.00036290218122303486 -0.08589855581521988 0.14950881898403168 0.49321413040161133 -0.043092332780361176 -0.229293093085289 0.8699079155921936,74.94335682 -14.26828417 696.56619998,3.316168547
14,427,22,0,0,TRUE,1,0.46062636375427246 0.2005109339952469 0.006665321532636881 -0.3071106970310211 0.5862544775009155 -0.3696536421775818 0.8327703475952148 -0.7849211096763611 0.9291456937789917,59.44048999 6.55998913 715.58936495,3.316168547
14,427,23,4,4,TRUE,1,-0.7822949886322021 0.7459767460823059 -0.014276565052568913 -0.6154299378395081 -0.3821314573287964 0.8252515196800232 -0.09623152762651443 0.5454303026199341 0.5645848512649536,-49.52099893 -80.48298413 803.09764843,3.316168547
14,427,23,4,4,TRUE,1,-0.9779092669487 -0.37465745210647583 -0.002251595724374056 0.07686002552509308 -0.529265284538269 0.7734353542327881 -0.19438627362251282 0.7612555623054504 0.6338711380958557,35.21627069 -74.32686661 812.97894827,3.316168547
14,427,24,3,3,TRUE,1,0.9554746150970459 -0.3475300669670105 0.000889647111762315 -0.2635729908943176 0.8488085269927979 0.3109634220600128 0.1326560527086258 -0.3984304368495941 0.9504215121269226,126.01028877 -29.54993332 760.34268631,3.316168547
14,438,19,4,4,TRUE,1,0.9541534185409546 -0.38375967741012573 -0.01669362187385559 -0.2833665609359741 0.603032112121582 0.8875276446342468 0.09640854597091675 -0.6993431448936462 0.4604519307613373,-55.04307539 -47.31726386 760.39782613,3.322152615
14,438,20,4,4,TRUE,1,-0.8241804242134094 0.052456893026828766 0.02249826118350029 -0.45424169301986694 0.9924558401107788 -0.9438775777816772 0.33821752667427063 -0.11081375926733017 0.329528272151947,-74.3059898 -66.39306065 804.55916078,3.322152615
14,438,22,0,0,TRUE,1,-0.26205605268478394 0.7701744437217712 0.030142230913043022 0.8894257545471191 -0.45049232244491577 -0.9277366399765015 -0.3744976222515106 0.45153966546058655 -0.3720163106918335,-22.70360791 -30.45298881 672.27827989,3.322152615
14,438,22,0,0,TRUE,1,-0.10429297387599945 -0.7593281865119934 0.02077922783792019 -0.6271479725837708 0.18724685907363892 -0.9950661659240723 0.7718862891197205 -0.6231848001480103 -0.0970134288072586,-24.76130011 -7.98336403 695.23299398,3.322152615
14,438,23,4,4,TRUE,1,-0.9632096886634827 0.5084174871444702 -0.008999526500701904 0.06649548560380936 -0.3881242573261261 0.8435816168785095 -0.26039478182792664 0.7686814665794373 0.5369255542755127,56.76108592 -62.0670271 779.15717336,3.322152615
14,438,23,4,4,TRUE,1,0.9847649931907654 -0.4810160994529724 0.03217112645506859 -0.012607069686055183 -0.5232571959495544 -0.87327641248703 0.17343275249004364 0.7034382224082947 0.48616185784339905,-0.11335672 -84.13104573 839.11064832,3.322152615
14,438,24,3,3,TRUE,1,0.8133823275566101 -0.7015793323516846 0.02045479416847229 -0.32518017292022705 -0.4194183945655823 -0.9727631211280823 0.4823557436466217 0.57608562707901 -0.23089715838432312,59.67334529 -19.42327728 673.36432216,3.322152615
14,446,20,4,4,TRUE,1,-0.9690558314323425 -0.3561086356639862 -0.018249372020363808 -0.22085809707641602 -0.34942159056663513 0.9690759181976318 0.11023803800344467 0.8666551113128662 0.24608710408210754,-43.50734159 -73.8572496 842.6974362,2.859385967
14,446,22,0,0,TRUE,1,-0.2996825873851776 0.7815583348274231 0.005804353393614292 0.7030532360076904 -0.5580110549926758 0.6455788016319275 -0.6449081897735596 -0.27890920639038086 -0.7636716365814209,-91.94479166 -40.19661503 708.63217032,2.859385967
14,446,22,0,0,TRUE,1,-0.3315524160861969 0.960724413394928 -0.016413051635026932 -0.9195523262023926 -0.19363164901733398 0.9183450937271118 0.21094170212745667 -0.19878502190113068 0.3954400420188904,-82.32459295 -16.74002597 728.46339473,2.859385967
14,446,23,4,4,TRUE,1,-0.7980881333351135 0.7935593128204346 -0.017173543572425842 -0.6019877791404724 -0.18321163952350616 0.9465559720993042 0.025808239355683327 -0.5802560448646545 0.32208216190338135,40.40446698 -54.20273516 740.64317806,2.859385967
14,446,23,4,4,TRUE,1,0.9730389714241028 0.39481237530708313 -0.009799963794648647 -0.21700164675712585 -0.5343779921531677 0.33740493655204773 0.07813731580972672 0.7473709583282471 -0.9413085579872131,37.51433714 -79.52245018 822.291811,2.859385967
14,446,24,3,3,TRUE,1,-0.965599000453949 -0.005070285871624947 0.020920567214488983 -0.22075580060482025 0.6938117146492004 -0.9428907036781311 -0.1374242752790451 -0.7201386094093323 -0.3324447274208069,-29.69954038 -18.51219611 657.99505995,2.859385967
14,454,19,4,4,TRUE,1,-0.8284602165222168 0.6651920676231384 -0.011206853203475475 0.45837637782096863 -0.5077545642852783 0.5196978449821472 -0.32178381085395813 0.5474530458450317 0.8542765974998474,-37.75693864 -61.93649624 827.90970023,3.262312651
14,454,20,4,4,TRUE,1,-0.9984773397445679 -0.07868245244026184 -0.02232508175075054 -0.05494238808751106 -0.26645907759666443 0.9624518156051636 0.004948047921061516 0.9606292843818665 0.27053290605545044,5.53215383 -75.27860879 853.07327849,3.262312651
14,454,22,0,0,TRUE,1,-0.8419262766838074 0.9586740136146545 -0.0022912106942385435 0.3722853660583496 0.14524810016155243 0.04067322611808777 -0.3905940055847168 0.24463658034801483 -0.9991699457168579,-120.34176039 -56.86483111 780.48285082,3.262312651
14,454,22,0,0,TRUE,1,-0.9725496768951416 -0.9282091856002808 -0.0062229447066783905 -0.016673583537340164 0.3713768422603607 0.4159911870956421 -0.23209744691848755 -0.022516682744026184 -0.9093473553657532,-103.87456236 -31.13465356 790.62314462,3.262312651
14,454,23,4,4,TRUE,1,-0.9548946022987366 -0.1729915738105774 -0.008664701133966446 0.2287149280309677 -0.4355304539203644 0.712914764881134 -0.18938253819942474 0.883395254611969 0.7011972665786743,3.14556657 -51.33555109 721.68236161,3.262312651
14,454,23,4,4,TRUE,1,-0.9953708052635193 0.9165558218955994 -0.012654339894652367 0.08683498948812485 0.31631210446357727 0.7422853112220764 0.041189927607774734 0.24468763172626495 0.6699644327163696,55.66144628 -71.56346023 786.09384409,3.262312651
14,454,24,3,3,TRUE,1,-0.8935935497283936 -0.005111327860504389 0.02230416052043438 0.3756299614906311 0.6184868216514587 -0.9839518666267395 -0.24574901163578033 -0.7857785820960999 -0.17703475058078766,-107.42047377 -30.47855124 702.7294048,3.262312651
14,463,22,0,0,TRUE,1,0.1782403141260147 0.11206838488578796 0.024286730214953423 0.6059966087341309 -0.48105716705322266 -0.9819148182868958 -0.7752408981323242 0.869496762752533 -0.1877589374780655,-87.73150879 -73.5165483 861.71530025,1.902934074
14,463,23,4,4,TRUE,1,-0.9596579074859619 -0.45366764068603516 -0.0009557484299875796 0.14762000739574432 -0.5101849436759949 0.7502812147140503 -0.23930104076862335 0.7306825518608093 0.66111820936203,42.68709953 -62.37593352 743.0074408,1.902934074
14,463,23,4,4,TRUE,1,-0.16128458082675934 0.8515360951423645 -0.006950520910322666 0.7013257741928101 0.5061544179916382 0.6161137819290161 -0.6943554878234863 -0.13672582805156708 0.7876264452934265,-42.05409907 -55.03670748 734.0075986,1.902934074
14,463,24,3,3,TRUE,1,0.342244416475296 0.04968826472759247 0.020783495157957077 -0.5768961310386658 0.39094841480255127 -0.9034973382949829 0.7416599988937378 -0.9190704226493835 0.428089439868927,-136.47285491 -51.78967286 797.98919458,1.902934074
14,474,20,4,4,TRUE,1,-0.9061529040336609 -0.9953110218048096 0.023077381774783134 -0.2343973070383072 0.07880406826734543 -0.9679235816001892 0.3520580232143402 -0.056088656187057495 -0.2501826286315918,64.86802345 -53.34238255 761.58295135,1.444152832
14,474,23,4,4,TRUE,1,-0.9549139142036438 0.6137062907218933 -0.0035436719190329313 0.19861771166324615 0.7809266448020935 0.47646835446357727 -0.220659077167511 -0.11626770347356796 0.8791844844818115,-8.60543268 -58.78555238 721.77072481,1.444152832
14,474,23,4,4,TRUE,1,-0.3594108521938324 0.7115586400032043 -0.013254480436444283 -0.7839540839195251 -0.2735831141471863 0.9425118565559387 0.5062013268470764 0.6471759676933289 0.3339097499847412,-66.05193442 -66.32326575 784.69147833,1.444152832
14,483,19,4,4,TRUE,1,-0.8525404930114746 0.8343830704689026 -0.0020846654660999775 0.28487375378608704 -0.4509837031364441 0.17488782107830048 0.43820273876190186 0.3168888986110687 0.9845860600471497,47.97126502 -46.25692882 767.22846513,2.846418142
14,483,20,4,4,TRUE,1,-0.5485207438468933 0.9133287072181702 -5.408445940702222e-05 -0.7162029147148132 -0.31060802936553955 0.4341479539871216 0.43148401379585266 0.2633504271507263 0.9008415341377258,28.71413746 -45.32603826 719.12995809,2.846418142
14,483,22,0,0,TRUE,1,-0.9026452898979187 -0.6100406646728516 0.013557596132159233 -0.4205523431301117 0.6061950325965881 -0.5128580927848816 0.09147191792726517 -0.5102724432945251 -0.8583663702011108,88.42877134 -66.49967939 851.18512445,2.846418142
14,483,22,0,0,TRUE,1,0.7364954352378845 0.8452299237251282 -0.0014357423642650247 -0.33066558837890625 0.13263988494873047 -0.9187747836112976 0.5901142358779907 -0.5176803469657898 -0.3947794735431671,76.27775565 -37.66996338 843.6196013,2.846418142
14,483,23,4,4,TRUE,1,-0.8819745779037476 -0.9035419225692749 -0.0017462200485169888 0.19935961067676544 -0.25240904092788696 0.5020447969436646 -0.427055686712265 0.3462681174278259 0.8648398518562317,-49.82916622 -64.25733922 741.16504509,2.846418142
14,483,23,4,4,TRUE,1,-0.9051836133003235 0.07192084193229675 -0.013980432413518429 -0.4231407642364502 -0.8259990811347961 0.8307281136512756 -0.0399303063750267 0.5590642690658569 0.5565026998519897,-45.84189877 -74.92986653 825.93615616,2.846418142
14,493,19,4,4,TRUE,1,-0.9954161643981934 -0.1568133533000946 -0.02207588218152523 -0.08245772868394852 0.4621935486793518 0.9884859919548035 -0.04845127463340759 -0.8728038668632507 -0.14969319105148315,15.64778694 -39.82830514 733.10058211,2.369689465
14,493,20,4,4,TRUE,1,0.7099923491477966 0.8312975168228149 0.017312942072749138 -0.5782219171524048 -0.3105824291706085 -0.8498105406761169 0.4019581973552704 0.46095871925354004 -0.5268037915229797,-32.74214582 -46.35135158 715.75031071,2.369689465
14,493,22,0,0,TRUE,1,-0.8197306394577026 0.7866773009300232 -0.0010360968299210072 0.22808049619197845 0.5794290900230408 0.4339204728603363 -0.5253769755363464 0.21307440102100372 0.9009506106376648,107.71721659 -45.7100512 757.26495083,2.369689465
14,493,22,0,0,TRUE,1,-0.2681255638599396 0.790998101234436 -0.010943510569632053 -0.8921667337417603 -0.289799302816391 0.853040337562561 0.3635205328464508 0.5388305187225342 0.5217301845550537,89.30871318 -19.91493971 762.9019133,2.369689465
14,493,23,4,4,TRUE,1,-0.972781777381897 -0.10956922173500061 -0.004533450584858656 -0.0362444743514061 -0.32855749130249023 0.4763243794441223 -0.22887101769447327 0.9381069540977478 0.8792579770088196,-63.80790553 -74.94780816 788.07009498,2.369689465
15,1,25,1,1,TRUE,1,0.9755728840827942 -0.21611538529396057 0.000529152515809983 0.2195683717727661 -0.8075657486915588 -0.25235241651535034 0.006876640487462282 0.5487546920776367 -0.9676353335380554,-27.66565916 6.07823851 727.14333513,2.899279594
15,1,26,1,1,TRUE,1,0.9533077478408813 -0.15902121365070343 -0.0026157477404922247 0.12280823290348053 0.8308098912239075 0.3148217499256134 -0.27590304613113403 -0.533354640007019 0.9491472244262695,-104.33656049 42.72317798 715.60131664,2.899279594
15,1,27,2,2,TRUE,1,-0.9274560809135437 0.43040433526039124 -0.01482691615819931 -0.36952507495880127 -0.7030752301216125 0.8737316131591797 0.05724089965224266 0.5660719275474548 0.4861823618412018,80.40390521 -13.3409511 770.04325362,2.899279594
15,1,28,1,1,TRUE,1,0.9798523783683777 -0.7582781910896301 0.003947513177990913 -0.09767266362905502 -0.5394297242164612 -0.9949207305908203 0.17421047389507294 0.36610081791877747 -0.10058394074440002,-35.41004 127.69113619 709.26319808,2.899279594
15,1,29,1,1,TRUE,1,-0.9633687138557434 0.7449553608894348 0.00656457943841815 0.23943158984184265 0.40847453474998474 -0.460467129945755 -0.12080221623182297 -0.5274372100830078 -0.8876524567604065,-60.19021065 -86.84985832 756.29728539,2.899279594
15,1,30,3,3,TRUE,1,0.9049826264381409 -0.05099203810095787 0.003307281993329525 0.31134313344955444 -0.6582441926002502 -0.3746793270111084 0.28995171189308167 0.7510755062103271 -0.9271485209465027,76.44545015 -28.51643377 718.21804246,2.899279594
15,12,25,1,1,TRUE,1,0.9966819882392883 -0.974375307559967 0.008635209873318672 -0.007991994731128216 0.04181646555662155 -0.5918421149253845 -0.08100110292434692 0.2210070639848709 -0.8060076236724854,-19.17640976 -8.58427057 731.37034703,2.870355606
15,12,26,1,1,TRUE,1,0.9777184128761292 0.6586121320724487 -0.0038149645552039146 0.15746405720710754 0.21237030625343323 0.3297187387943268 -0.13882285356521606 0.7218925952911377 0.9440715312957764,-94.62685745 -47.71385062 742.79843253,2.870355606
15,12,27,2,2,TRUE,1,0.8803804516792297 0.05813567340373993 0.006794473621994257 -0.31998342275619507 -0.3074069023132324 -0.5853677988052368 0.3500584661960602 0.9498006105422974 0.8107394576072693,68.20006951 69.41829634 744.69267549,2.870355606
15,12,28,1,1,TRUE,1,0.9694089889526367 -0.22210443019866943 -0.009311255998909473 0.11297471076250076 0.5830615162849426 0.5681260228157043 -0.21790578961372375 -0.7814786434173584 0.8228888511657715,-123.21378587 57.32550804 730.14508063,2.870355606
15,12,29,1,1,TRUE,1,0.44445228576660156 -0.8290923237800598 0.004911379422992468 0.8457919359207153 -0.2784971594810486 -0.39277589321136475 -0.2951241135597229 -0.48481470346450806 -0.9196210503578186,41.93478674 -87.20869097 756.4112741,2.870355606
15,12,30,3,3,TRUE,1,0.6928466558456421 0.03754974156618118 0.003361964365467429 0.48200225830078125 -0.7117844820022583 -0.36381059885025024 0.5363182425498962 0.7013936042785645 -0.9314668774604797,65.56403661 50.83649787 693.90301169,2.870355606
15,18,25,1,1,TRUE,1,0.9539231061935425 -0.9537906646728516 0.0055222841911017895 -0.2777150571346283 -0.2551409900188446 -0.6282418966293335 0.11360051482915878 0.1587027907371521 -0.7779985070228577,-9.91971925 -11.66815464 731.94564933,2.947152615
15,18,26,1,1,TRUE,1,0.8156300783157349 -0.7596601247787476 0.014396101236343384 -0.3070628345012665 -0.22691746056079865 -0.9215676188468933 0.49036726355552673 0.6094463467597961 -0.3879508674144745,-54.75739973 -81.70352227 752.90091639,2.947152615
15,18,27,2,2,TRUE,1,0.4980666935443878 0.747875988483429 0.014533214271068573 -0.4853343963623047 -0.5997376441955566 -0.9966762065887451 0.7185959815979004 -0.28459829092025757 -0.0801582932472229,30.1762056 99.14230455 735.09075888,2.947152615
15,18,28,1,1,TRUE,1,0.9691451191902161 -0.4414716958999634 -0.014966192655265331 0.18278232216835022 0.7633522748947144 0.7942280769348145 -0.16537347435951233 -0.4715889096260071 0.6074353456497192,-131.74172546 -3.83928884 748.30042345,2.947152615
15,18,29,1,1,TRUE,1,0.5787776708602905 -0.1736002415418625 0.01108311302959919 -0.696645975112915 -0.9485719799995422 -0.6329314708709717 0.4239113926887512 -0.2647152841091156 -0.7741284966468811,84.32658276 -50.28791892 744.96780227,2.947152615
15,18,30,3,3,TRUE,1,-0.9766952395439148 0.9860543608665466 -0.00011270564573351294 0.07554201036691666 -0.13904649019241333 -0.3313865661621094 -0.20089757442474365 0.09144877642393112 -0.9434950351715088,29.43284718 79.57908325 684.60764752,2.947152615
15,28,25,1,1,TRUE,1,-0.9766322374343872 0.4232063591480255 -0.007325190119445324 -0.17206937074661255 -0.6297062635421753 0.4827553927898407 -0.1287696212530136 0.651434063911438 0.8757246136665344,5.16749831 -5.70763439 730.56051918,2.821485281
15,28,26,1,1,TRUE,1,0.5577765703201294 -0.7134005427360535 0.01604493148624897 -0.5820865631103516 -0.42761343717575073 -0.8314116597175598 0.5916591286659241 0.5551634430885315 -0.5554252862930298,32.42817591 -83.61369396 753.84138297,2.821485281
15,28,27,2,2,TRUE,1,0.9780746102333069 -0.28317832946777344 -0.0014992720680311322 -0.1264214962720871 0.9559934735298157 0.15348753333091736 0.16549213230609894 -0.0767240822315216 0.9881494641304016,-49.7237743 98.48640771 735.76497412,2.821485281
15,28,28,1,1,TRUE,1,-0.648479163646698 -0.16734042763710022 0.017271220684051514 -0.3730022609233856 0.8356887698173523 -0.9344703555107117 0.663584291934967 0.5230883955955505 -0.35562190413475037,-75.16605755 -88.26595287 774.1499296,2.821485281
15,28,29,1,1,TRUE,1,0.6386649012565613 -0.9058154821395874 -0.008073560893535614 0.638130784034729 0.14942970871925354 0.47532913088798523 -0.429995596408844 0.39644569158554077 0.8797710537910461,96.90669054 38.8130404 718.50765371,2.821485281
15,28,30,3,3,TRUE,1,-0.3272896111011505 0.9321948289871216 -0.00014723259664606303 0.8541265726089478 -0.31605127453804016 -0.2278657704591751 -0.4041648805141449 -0.17642134428024292 -0.9736925363540649,-47.03026704 79.82531042 685.00744276,2.821485281
15,40,25,1,1,TRUE,1,0.210690438747406 0.6583369970321655 0.003260139375925064 0.8495970368385315 -0.697999119758606 -0.3444794714450836 -0.483522891998291 0.28176185488700867 -0.9387881755828857,9.04519031 12.10290273 725.56256858,2.829465151
15,40,26,1,1,TRUE,1,-0.43042197823524475 0.02763589657843113 -0.00457515474408865 -0.8907015323638916 -0.4317122995853424 0.40755560994148254 0.1462453305721283 0.9015878438949585 0.9131689071655273,93.0949035 -4.30264778 730.14422845,2.829465151
15,40,27,2,2,TRUE,1,0.5286957025527954 0.8898710608482361 0.000609065406024456 -0.36155587434768677 0.28981131315231323 0.10178598016500473 0.7679571509361267 0.3523334860801697 0.994806170463562,-103.42500319 23.81196473 758.87733254,2.829465151
15,40,28,1,1,TRUE,1,0.6682238578796387 -0.4736410081386566 0.0133132953196764 -0.53104567527771 -0.5296121835708618 -0.8103629350662231 0.5210252404212952 0.7036867737770081 -0.5857770442962646,48.28728336 -93.17907098 776.01208543,2.829465151
15,40,29,1,1,TRUE,1,-0.992281973361969 0.3419748842716217 -0.002180788666009903 -0.11459018290042877 -0.8190178275108337 0.40247252583503723 0.047386620193719864 0.4607200026512146 0.915429413318634,14.9686978 110.59601974 697.14670015,2.829465151
15,40,30,3,3,TRUE,1,-0.8809196352958679 0.07664413005113602 0.003941432107239962 0.4494962990283966 -0.9763044714927673 -0.2923924922943115 -0.1480996459722519 0.20237421989440918 -0.9562902450561523,-99.39877175 8.88371929 706.98558252,2.829465151
15,53,25,1,1,TRUE,1,-0.9102076292037964 0.7272129058837891 0.013274694792926311 0.20421448349952698 0.40936279296875 -0.6482671499252319 -0.3603034019470215 -0.5509840846061707 -0.7612971663475037,-6.52831034 24.18516766 721.38150218,2.841433287
15,53,26,1,1,TRUE,1,0.9244599938392639 0.023383626714348793 -0.002220003167167306 0.07906464487314224 0.1852460652589798 0.2251504808664322 -0.3729911744594574 0.9824138879776001 0.9743214249610901,44.36975907 90.08960376 700.87573276,2.841433287
15,53,27,2,2,TRUE,1,0.26829496026039124 0.9540231227874756 -0.00016138465434778482 -0.9274683594703674 -0.190172478556633 0.34850212931632996 0.2604234516620636 0.23167701065540314 0.9373079538345337,-55.42079416 -62.38164706 784.72374771,2.841433287
15,53,28,1,1,TRUE,1,0.9887449741363525 -0.47608456015586853 0.007459072861820459 -0.1232709214091301 -0.5849180817604065 -0.6716066598892212 0.08477959036827087 0.6566691994667053 -0.7408703565597534,114.62158993 16.90206928 742.33483551,2.841433287
