scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,35,21,0,0,TRUE,1,0.8903514742851257 -0.4259432256221771 0.004668382927775383 -0.4516131281852722 -0.8783462047576904 -0.19927766919136047 0.05761811137199402 0.21697983145713806 -0.9799318909645081,5.26134453 116.4896353 720.09911591,2.887357712
10,35,22,0,0,TRUE,1,-0.9260703325271606 -0.39315685629844666 0.00040252480539493263 -0.35409095883369446 0.8898672461509705 -0.17051909863948822 0.13043539226055145 -0.2314387857913971 -0.9853543043136597,75.72234157 63.48729409 754.57815349,2.887357712
10,35,23,4,4,TRUE,1,-0.9563333988189697 0.29529449343681335 0.005866107996553183 -0.1788279414176941 -0.9207684397697449 0.32801294326782227 0.2311859279870987 0.25492486357688904 0.9446550607681274,-54.3589378 34.20769061 759.08497699,2.887357712
10,35,24,3,3,TRUE,1,0.17241153120994568 0.8089960813522339 0.018020911142230034 0.029655443504452705 -0.5601950883865356 -0.39592620730400085 0.9845784902572632 0.1780640035867691 -0.9181054830551147,-74.82434946 -35.33742021 783.18046489,2.887357712
10,45,19,4,4,TRUE,1,0.08154686540365219 -0.9948720335960388 -0.008772269822657108 -0.9817678332328796 -0.09887336194515228 -0.1862145960330963 0.17170321941375732 0.02129756659269333 -0.982469916343689,53.46505337 47.0194254 758.54833191,2.872396946
10,45,20,4,4,TRUE,1,-0.8232078552246094 -0.5710179805755615 -0.004968396853655577 -0.5490390062332153 0.78713458776474 -0.28178587555885315 0.14451614022254944 -0.23314708471298218 -0.959464430809021,27.58053978 -18.38155627 759.22256917,2.872396946
10,45,21,0,0,TRUE,1,0.9996640682220459 -0.17088764905929565 0.06392674148082733 0.008495822548866272 -0.9549153447151184 -0.12634769082069397 0.02448621578514576 0.2427634596824646 -0.9899240732192993,-80.50763981 88.78949608 728.149268,2.872396946
10,45,22,0,0,TRUE,1,0.04439312964677811 -0.9996781349182129 0.01264572236686945 -0.9501408934593201 -0.018687032163143158 -0.2510702908039093 0.30864477157592773 -0.017155831679701805 -0.9678862690925598,11.28689613 108.29820974 740.6391258,2.872396946
10,45,23,4,4,TRUE,1,-0.6200721859931946 0.9096956849098206 -0.044313158839941025 -0.6391839385032654 -0.36806225776672363 0.43912750482559204 0.4549223482608795 0.19231215119361877 0.8973312973976135,-49.86035979 -6.14902857 771.64903178,2.872396946
10,45,24,3,3,TRUE,1,0.23829670250415802 -0.8722633719444275 -0.20793655514717102 0.08550859987735748 -0.3611176908016205 -0.25059667229652405 0.967420756816864 -0.3297734558582306 -0.9454964399337769,-6.68092273 -65.41857631 793.06427538,2.872396946
10,54,19,4,4,TRUE,1,0.7312799096107483 -0.685763418674469 -0.008377192541956902 -0.6745607256889343 -0.7129204273223877 -0.1849180907011032 0.10098268836736679 0.14653663337230682 -0.9827182292938232,15.78852718 79.67570789 747.61780092,2.794602633
10,54,20,4,4,TRUE,1,0.257784366607666 -0.9690646529197693 0.01790495403110981 -0.5634512305259705 -0.21170540153980255 -0.8048441410064697 0.7849012017250061 0.12686419486999512 -0.593216061592102,41.84200625 14.34953178 748.82475029,2.794602633
10,54,21,0,0,TRUE,1,-0.7977281212806702 0.6196795105934143 -0.005067894700914621 -0.5001913905143738 -0.6618966460227966 0.5495674014091492 0.3368059992790222 0.42177021503448486 0.835434079170227,-113.48399302 17.18960832 748.88756445,2.794602633
10,54,22,0,0,TRUE,1,0.7348614931106567 -0.6553919911384583 -0.01722235046327114 -0.6736387014389038 -0.744841992855072 -0.1221742257475853 0.07867294549942017 0.12518668174743652 -0.9923592209815979,-59.15606735 94.53033292 743.43761772,2.794602633
10,54,23,4,4,TRUE,1,0.12280116230249405 0.9632493853569031 0.001005957368761301 -0.8633933067321777 0.268608033657074 0.35183244943618774 0.4893585741519928 0.0005919529357925057 0.9360624551773071,-18.76151251 -27.84897676 777.93897319,2.794602633
10,54,24,3,3,TRUE,1,0.10646399110555649 -0.8676153421401978 -0.23987773060798645 0.03447319194674492 -0.21486854553222656 -0.38120144605636597 0.9937188625335693 -0.4484139084815979 -0.8928292989730835,56.24120755 -40.246246 785.47920289,2.794602633
10,60,19,4,4,TRUE,1,0.9794108867645264 -0.20195163786411285 0.00206876453012228 -0.199859157204628 -0.9529634118080139 -0.240434467792511 0.028470639139413834 0.22600072622299194 -0.9706631302833557,-18.63226738 82.43644104 746.6241318,2.84247756
10,60,20,4,4,TRUE,1,0.5100233554840088 -0.8059180378913879 0.00827641412615776 -0.5727565288543701 -0.31223857402801514 -0.7474198937416077 0.6417368054389954 0.5029941201210022 -0.6643003225326538,35.33999954 37.58723668 741.79763059,2.84247756
10,60,21,0,0,TRUE,1,-0.2670365571975708 0.9720659852027893 0.04099789261817932 -0.7802833318710327 -0.19011172652244568 0.6776278018951416 0.5655522346496582 0.13764216005802155 0.7342613935470581,-100.58588283 -34.08111406 764.64595992,2.84247756
10,60,22,0,0,TRUE,1,0.9964677095413208 0.02702847495675087 -0.0048246970400214195 0.08260157704353333 -0.9746761322021484 -0.20281314849853516 -0.015136257745325565 0.2219819575548172 -0.9792055487632751,-91.26957004 59.5215737 753.94252537,2.84247756
10,60,23,4,4,TRUE,1,0.7192866802215576 0.7940329313278198 -0.008183942176401615 -0.5323652625083923 0.596699059009552 0.4131603240966797 0.44633397459983826 -0.11602555215358734 0.9106215238571167,7.20612411 -27.20952485 778.00547643,2.84247756
10,60,24,3,3,TRUE,1,0.201121523976326 0.7748614549636841 0.033057715743780136 -0.06749867647886276 -0.3344815671443939 -0.4968872368335724 0.9772379398345947 0.5363877415657043 -0.8671852350234985,79.20440116 -1.9740961 774.08392568,2.84247756
10,65,19,4,4,TRUE,1,0.9716582298278809 0.2543097138404846 0.015875237062573433 0.23017100989818573 -0.9448346495628357 -0.23035192489624023 -0.05386662855744362 0.206431582570076 -0.972977876663208,-45.39363735 71.84229852 749.97964133,2.877382278
10,65,20,4,4,TRUE,1,0.6339616775512695 -0.7699654698371887 0.024705830961465836 -0.6384677290916443 -0.5563998818397522 -0.56320720911026 0.4364076852798462 0.31236574053764343 -0.8259462714195251,21.07404855 52.53727723 737.4452051,2.877382278
10,65,21,0,0,TRUE,1,0.5264337062835693 0.9500812888145447 0.01587977074086666 -0.7920650839805603 0.2130565643310547 0.14433230459690094 0.30903154611587524 -0.22793085873126984 0.9894018769264221,-70.29087288 -67.30676961 775.18233964,2.877382278
10,65,22,0,0,TRUE,1,0.9805569648742676 0.13243013620376587 -0.0009660974028520286 0.17511744797229767 -0.9365137815475464 -0.23191402852535248 -0.08855485171079636 0.324660062789917 -0.9727358222007751,-101.04418611 21.72374891 765.66317039,2.877382278
10,65,23,4,4,TRUE,1,0.9615226984024048 0.593596875667572 -0.001806590473279357 -0.18067318201065063 0.7643076777458191 0.42619645595550537 0.20695699751377106 -0.2519455850124359 0.9046288132667542,26.24543368 -17.05204935 775.28331073,2.877382278
10,65,24,3,3,TRUE,1,0.41996294260025024 0.8687608242034912 0.029878143221139908 0.06049690395593643 -0.4462384581565857 -0.42954546213150024 0.9055226445198059 0.21476930379867554 -0.9025508761405945,80.79439861 35.02518439 763.1043461,2.877382278
10,71,19,4,4,TRUE,1,0.7606364488601685 0.6350772976875305 0.009757202118635178 0.6359269022941589 -0.7575565576553345 -0.19993188977241516 -0.13049572706222534 0.1509465128183365 -0.9797611832618713,-67.51444943 46.58400253 757.54187394,2.815547705
10,71,20,4,4,TRUE,1,0.9458556771278381 0.29870283603668213 0.026620248332619667 0.29025349020957947 -0.8459049463272095 -0.45039603114128113 -0.145292729139328 0.4418386220932007 -0.892431914806366,-2.52001567 60.93112304 734.79032127,2.815547705
10,71,21,0,0,TRUE,1,0.4001336693763733 -0.9235666394233704 0.004126837942749262 0.9152162075042725 0.3024176359176636 0.03260120376944542 -0.047668732702732086 -0.23572899401187897 0.9994599223136902,-18.8581986 -86.41788265 781.21848963,2.815547705
10,71,22,0,0,TRUE,1,0.9026308655738831 0.3778519928455353 -0.0030846097506582737 0.4135352671146393 -0.9078945517539978 -0.12673385441303253 -0.11935687810182571 0.18153591454029083 -0.9919319748878479,-89.46817666 -23.38022709 779.40205667,2.815547705
10,71,23,4,4,TRUE,1,0.9623345732688904 -0.13839367032051086 0.005943297408521175 0.26289111375808716 0.9040209650993347 0.45097312331199646 -0.0692853182554245 -0.40446656942367554 0.8925176858901978,40.72441394 3.83592835 769.01307491,2.815547705
10,71,24,3,3,TRUE,1,0.12819966673851013 0.6782717108726501 -0.0025096344761550426 0.033597007393836975 -0.734537661075592 -0.3874913156032562 0.9911791086196899 -0.02004762925207615 -0.9218699932098389,61.29346533 75.13011671 750.84690974,2.815547705
10,80,19,4,4,TRUE,1,0.05935388803482056 0.9992682337760925 0.02354615181684494 0.9353664517402649 -0.034617140889167786 -0.3503365218639374 -0.348664253950119 0.01627192832529545 -0.9363279342651367,-71.73651429 -7.88052724 776.12533652,2.629043102
10,80,20,4,4,TRUE,1,0.6610620617866516 0.7161734104156494 0.030254581943154335 0.5715926289558411 -0.5359495878219604 -0.6276402473449707 -0.48608529567718506 0.4470500648021698 -0.7779154181480408,-37.55583326 36.33973156 733.41701559,2.629043102
10,80,21,0,0,TRUE,1,-0.7124811410903931 -0.377124160528183 0.08616218715906143 -0.12066958099603653 -0.391325443983078 0.3365805149078369 -0.6912376880645752 0.8394293785095215 -0.9377044439315796,54.70746559 -74.02208788 792.08561773,2.629043102
10,80,22,0,0,TRUE,1,0.3535546660423279 0.9614209532737732 0.0021587000228464603 0.8380327224731445 -0.21443483233451843 -0.48622190952301025 -0.41557204723358154 0.17230039834976196 -0.8738327026367188,-38.43558066 -68.83807508 808.21981247,2.629043102
10,80,23,4,4,TRUE,1,0.5787937045097351 -0.884129524230957 0.0125929806381464 0.6813409328460693 0.391350120306015 0.42819643020629883 -0.44807615876197815 -0.2552646994590759 0.9035980105400085,37.9686779 27.32879625 756.13251071,2.629043102
10,80,24,3,3,TRUE,1,-0.26441848278045654 0.39517679810523987 0.032616738229990005 -0.74131178855896 0.23543135821819305 -0.8627011775970459 0.6168789863586426 0.8879230618476868 -0.5046611428260803,3.51758536 89.38648378 727.88494522,2.629043102
10,103,19,4,4,TRUE,1,-0.9550471305847168 -0.30979055166244507 -0.0015304061817005277 -0.27903661131858826 0.8788779377937317 -0.3704815208911896 0.10011729598045349 -0.3627716600894928 -0.9288385510444641,37.84806772 -33.4814502 789.6819276,2.83150363
10,103,20,4,4,TRUE,1,0.9796066284179688 0.019430670887231827 0.037519775331020355 0.19595907628536224 -0.02310953103005886 -0.6381422281265259 0.044394250959157944 0.9995440244674683 -0.7690037488937378,-29.72919279 -36.7204719 770.43171491,2.83150363
10,103,21,0,0,TRUE,1,0.9074912667274475 -0.46258360147476196 0.02706756442785263 -0.35031425952911377 -0.8281541466712952 -0.34385964274406433 0.23181769251823425 0.31650760769844055 -0.9386308193206787,44.07300442 86.1584787 710.52985494,2.83150363
10,103,22,0,0,TRUE,1,-0.9832750558853149 -0.12726710736751556 0.03666071966290474 -0.1552383154630661 0.8826479315757751 -0.3430336117744446 0.09524331241846085 -0.45247718691825867 -0.938607394695282,86.00198066 20.02531944 763.73869932,2.83150363
10,103,23,4,4,TRUE,1,-0.9862210154533386 -0.009529010392725468 0.009179435670375824 0.0741477683186531 -0.9075971245765686 0.4938070476055145 0.14788611233234406 0.41973409056663513 0.8695230484008789,-45.41946045 38.32958056 749.87827169,2.83150363
10,103,24,3,3,TRUE,1,0.15661507844924927 0.6869632005691528 0.003954898100346327 0.04368032515048981 -0.7189663052558899 -0.41626134514808655 0.9866933822631836 0.10568337142467499 -0.9092364311218262,-92.42690506 -14.01394447 779.65090693,2.83150363
10,129,19,4,4,TRUE,1,0.9040027260780334 -0.4236186444759369 0.005249374080449343 -0.3921580910682678 -0.8227922916412354 -0.42123785614967346 0.17026738822460175 0.37889331579208374 -0.9069349765777588,0.6773909 68.90452274 736.44121599,2.820533991
10,129,20,4,4,TRUE,1,0.7443925738334656 -0.6676152348518372 0.031854793429374695 -0.4567035734653473 -0.543208658695221 -0.735425591468811 0.4871360659599304 0.5091308355331421 -0.676856279373169,39.82848082 11.23518089 745.88517199,2.820533991
10,129,21,0,0,TRUE,1,0.46214559674263 0.8998823761940002 -0.016184784471988678 0.8205553889274597 -0.41864481568336487 -0.43435660004615784 -0.3363186717033386 0.12226280570030212 -0.9005956053733826,-112.3166916 -16.15027413 761.25138559,2.820533991
10,129,22,0,0,TRUE,1,0.8149370551109314 -0.5487488508224487 -0.03512239828705788 -0.5619317889213562 -0.7885997891426086 -0.24498321115970612 0.14181077480316162 0.2774620056152344 -0.9688909649848938,-75.82597536 67.9087685 737.47474664,2.820533991
10,129,23,4,4,TRUE,1,0.49860450625419617 0.8906345367431641 -0.03088434599339962 -0.5824437737464905 0.4468814432621002 0.5615676641464233 0.6419911980628967 -0.08406606316566467 0.8268541693687439,-8.57919225 -35.82210086 787.63987651,2.820533991
10,129,24,3,3,TRUE,1,0.14514949917793274 0.8022168278694153 0.02187265083193779 -0.003271619090810418 -0.43155962228775024 -0.463161438703537 0.9894043207168579 0.41255828738212585 -0.8860039710998535,67.68744373 -31.82854467 789.48541064,2.820533991
10,136,19,4,4,TRUE,1,0.9935212135314941 0.1192222312092781 0.017955591902136803 0.1074572429060936 -0.9123544096946716 -0.4007389545440674 -0.03699414059519768 0.39165744185447693 -0.9160162806510925,-38.59541513 62.70108486 739.7062903,2.868407249
10,136,20,4,4,TRUE,1,0.7005286812782288 -0.6657764315605164 0.032710492610931396 -0.44625943899154663 -0.45015302300453186 -0.7695239782333374 0.5568769574165344 0.5950663685798645 -0.637779712677002,25.40630292 33.98063594 734.5424049,2.868407249
10,136,21,0,0,TRUE,1,0.245958149433136 0.9801874756813049 -0.0006839308771304786 -0.3998478353023529 0.15705551207065582 0.914478600025177 0.8829644322395325 -0.1206897720694542 0.40463387966156006,-81.35973023 -65.99339546 786.89149305,2.868407249
10,136,22,0,0,TRUE,1,0.9959757328033447 0.03632764518260956 -0.001734660705551505 0.07045218348503113 -0.8047084808349609 -0.4150516986846924 -0.05539734661579132 0.5925576090812683 -0.9097961187362671,-100.53815526 22.877168 760.49029335,2.868407249
10,136,23,4,4,TRUE,1,0.8941433429718018 0.6797272562980652 -0.015655172988772392 -0.28448015451431274 0.6869335770606995 0.4737851917743683 0.3458016812801361 -0.2570858895778656 0.8805012702941895,20.56133327 -27.93527265 783.98007941,2.868407249
10,136,24,3,3,TRUE,1,0.35335439443588257 0.8367767930030823 0.039691485464572906 -0.08515916019678116 -0.26211532950401306 -0.513559877872467 0.9316054582595825 0.4807288348674774 -0.8571352362632751,81.52312503 14.55023133 766.24330087,2.868407249
10,145,19,4,4,TRUE,1,0.5094626545906067 0.8452456593513489 0.03399232029914856 0.7298659682273865 -0.4423207938671112 -0.5341794490814209 -0.45578888058662415 0.29985344409942627 -0.8446874618530273,-71.36571431 13.77498246 758.89777555,2.911295652
10,145,20,4,4,TRUE,1,0.999792218208313 0.06903684884309769 0.04557790607213974 0.017577631399035454 -0.3060912787914276 -0.9499819874763489 -0.010320373810827732 0.9494956731796265 -0.30896106362342834,-11.008338 28.36734394 725.85547265,2.911295652
10,145,21,0,0,TRUE,1,-0.9097560048103333 -0.4676823914051056 -0.013238291256129742 -0.1783178597688675 0.22250643372535706 -0.9335370063781738 0.37489578127861023 -0.8554321527481079 -0.35823652148246765,0.7092573 -93.45362329 821.54549332,2.911295652
10,145,22,0,0,TRUE,1,0.7729387879371643 0.6340829133987427 0.01614402048289776 0.6101735234260559 -0.7201138734817505 -0.36763766407966614 -0.1739368736743927 0.2817354202270508 -0.929828941822052,-79.77494905 -46.20022367 805.66402944,2.911295652
10,145,23,4,4,TRUE,1,0.9514259099960327 -0.43196913599967957 -0.03075602650642395 0.24919100105762482 0.4079649746417999 0.7747853994369507 -0.18081074953079224 -0.8043427467346191 0.6314758062362671,43.07187297 -5.83453565 772.83101907,2.911295652
10,145,24,3,3,TRUE,1,0.1223376989364624 0.6396464109420776 -0.0034727994352579117 0.02419408969581127 -0.7654387950897217 -0.37721946835517883 0.9921936392784119 -0.07039792835712433 -0.9261174201965332,50.06444427 56.48319492 729.20124826,2.911295652
10,160,19,4,4,TRUE,1,-0.5714155435562134 0.8375231623649597 0.024558432400226593 0.49049460887908936 0.33494898676872253 -0.805665135383606 -0.6579508781433105 -0.43169906735420227 -0.5918618440628052,-40.14174354 -45.65832446 804.2031965,2.834495544
10,160,20,4,4,TRUE,1,-0.07346764951944351 0.9935665726661682 0.007197036873549223 0.30518463253974915 0.08528371900320053 -0.9689978957176208 -0.9494549632072449 -0.07451309263706207 -0.24696405231952667,-54.50943035 -4.22022968 749.21046804,2.834495544
10,160,21,0,0,TRUE,1,0.2101849764585495 0.8099584579467773 -0.08239207416772842 0.2184823453426361 -0.5359237790107727 -0.851616382598877 -0.9529363512992859 0.2382286787033081 -0.5176496505737305,97.92228946 -25.56971893 770.25803111,2.834495544
10,160,22,0,0,TRUE,1,-0.401471346616745 0.9023554921150208 0.01669416017830372 0.6505535244941711 0.31256669759750366 -0.6770908236503601 -0.6446712017059326 -0.2967435419559479 -0.735710084438324,30.94316499 -67.04743909 822.7575978,2.834495544
10,160,23,4,4,TRUE,1,-0.2896834909915924 -0.944611668586731 0.015451792627573013 0.7788023948669434 -0.3097410500049591 0.5800796151161194 -0.5563724637031555 0.10848654061555862 0.8144131898880005,13.40404455 35.71280551 739.50220827,2.834495544
10,160,24,3,3,TRUE,1,-0.02770949713885784 -0.7984122037887573 -0.25295549631118774 0.08824120461940765 -0.41838517785072327 -0.327694296836853 0.9957136511802673 -0.4330032467842102 -0.9102910757064819,-58.04690378 58.44320211 724.8719446,2.834495544
10,168,19,4,4,TRUE,1,-0.9839326739311218 0.19825610518455505 0.01752202771604061 0.14795415103435516 0.7660471200942993 -0.6217136979103088 -0.09993047267198563 -0.6114460229873657 -0.7830485701560974,5.2010635 -51.53096366 809.38721804,2.844470739
10,168,20,4,4,TRUE,1,-0.21388792991638184 0.9656203985214233 0.008740202523767948 0.5779426693916321 0.2510887682437897 -0.6884673833847046 -0.7875494360923767 0.06731820106506348 -0.7252146601676941,-48.42715043 -30.20198007 769.17737251,2.844470739
10,168,21,0,0,TRUE,1,-0.09676631540060043 -0.9871858358383179 0.04400013014674187 -0.8122043609619141 0.025000013411045074 -0.6342196464538574 0.5752914547920227 -0.15760457515716553 -0.7718998789787292,87.39086144 31.7301641 726.14090493,2.844470739
10,168,22,0,0,TRUE,1,-0.9666813611984253 0.271114706993103 0.020176345482468605 0.2347903698682785 0.6710361838340759 -0.6441900134086609 -0.10198314487934113 -0.6900777220726013 -0.7645992636680603,77.7973899 -31.33250626 796.09714106,2.844470739
10,168,23,4,4,TRUE,1,-0.8930279016494751 -0.581693708896637 0.02075781859457493 0.4164450466632843 -0.6855464577674866 0.5260125994682312 -0.17051279544830322 0.437788188457489 0.8502234816551208,-20.68108798 37.21298955 737.76846372,2.844470739
10,168,24,3,3,TRUE,1,0.1444414258003235 0.7819461226463318 0.016829732805490494 -0.09048112481832504 -0.4441182613372803 -0.47038546204566956 0.9853678941726685 0.4374004900455475 -0.8823005557060242,-92.71857288 18.44757364 754.92712982,2.844470739
10,176,19,4,4,TRUE,1,-0.9280463457107544 -0.38238465785980225 0.013082902878522873 -0.31672078371047974 0.7464045286178589 -0.5685116648674011 0.19600467383861542 -0.5446670651435852 -0.8225710391998291,44.94463489 -32.80390332 796.36174219,2.814551353
10,176,20,4,4,TRUE,1,0.9964487552642822 0.10363098978996277 0.0009751811739988625 0.016167473047971725 -0.2155313342809677 -0.9764266610145569 -0.08263491839170456 0.9709823727607727 -0.21584735810756683,-22.69033245 -46.80042331 783.04432532,2.814551353
10,176,21,0,0,TRUE,1,0.8365443348884583 -0.5556663274765015 0.012888086028397083 -0.46165189146995544 -0.6951285004615784 -0.6225018501281738 0.29507800936698914 0.4561045467853546 -0.7825121879577637,32.67903394 70.0049307 696.87600296,2.814551353
10,176,22,0,0,TRUE,1,-0.8973268270492554 -0.4142920672893524 0.020328598096966743 -0.3536413908004761 0.651757001876831 -0.5938491821289062 0.2640880048274994 -0.6352753639221191 -0.804319441318512,84.94295953 19.80392747 757.79524031,2.814551353
10,176,23,4,4,TRUE,1,-0.9864216446876526 0.027279384434223175 0.017632490023970604 -0.0582280158996582 -0.8868188261985779 0.5139017701148987 0.1535639613866806 0.461311399936676 0.8576678037643433,-48.27131397 20.99595969 750.63435303,2.814551353
10,176,24,3,3,TRUE,1,0.16127386689186096 0.6725506782531738 0.0048185791820287704 0.07332708686590195 -0.7363032698631287 -0.4121001958847046 0.984181821346283 0.074384905397892 -0.9111257195472717,-87.06861391 -29.64092276 792.66564661,2.814551353
10,185,19,4,4,TRUE,1,-0.2635077238082886 -0.9626837372779846 -0.0021194510627537966 -0.8044732809066772 0.2247529774904251 -0.554388701915741 0.5323405265808105 -0.1507515013217926 -0.8322551846504211,59.83875453 6.17199751 766.73803197,2.829509974
10,185,20,4,4,TRUE,1,-0.8495277166366577 -0.543175220489502 0.03720856457948685 -0.46130529046058655 0.8396191000938416 -0.229997456073761 0.25592976808547974 0.0005325953243300319 -0.9724797010421753,14.23039597 -45.02869483 782.42619018,2.829509974
10,185,21,0,0,TRUE,1,0.9998328685760498 0.009605924598872662 0.051655303686857224 -0.010472722351551056 -0.6733781695365906 -0.7288296818733215 -0.014988385140895844 0.7392358183860779 -0.6827437877655029,-49.42773648 68.24509505 697.27397264,2.829509974
10,185,22,0,0,TRUE,1,-0.4045507311820984 -0.9056338667869568 0.023277360945940018 -0.7715743780136108 0.35104870796203613 -0.4876580834388733 0.49092933535575867 -0.23789118230342865 -0.8727244138717651,41.90746886 65.63929804 722.05101945,2.829509974
10,185,23,4,4,TRUE,1,-0.9337788224220276 0.7386937141418457 -0.018185066059231758 -0.3141448497772217 -0.5543787479400635 -0.011092222295701504 0.17137733101844788 0.38340023159980774 0.9997730851173401,-55.91231771 -8.8836845 773.78474354,2.829509974
10,185,24,3,3,TRUE,1,-0.174484983086586 0.6308282613754272 0.6664823889732361 -0.5917358994483948 -0.03706077113747597 -0.7364621758460999 0.7870219349861145 0.7750369310379028 0.11586489528417587,-36.75309464 -65.55214558 821.29851638,2.829509974
10,196,19,4,4,TRUE,1,0.5904942750930786 -0.8122785091400146 -0.015596859157085419 -0.7171145081520081 -0.5127357840538025 -0.45644059777259827 0.3702205717563629 0.27803897857666016 -0.8896171450614929,26.47810242 46.72305898 734.19404238,2.882370472
10,196,20,4,4,TRUE,1,-0.006205447018146515 -0.9981701970100403 0.022957801818847656 -0.3354843556880951 -0.05486981198191643 -0.9288243651390076 0.9420253038406372 -0.025407005101442337 -0.3698083460330963,41.43309391 -16.80360866 760.43260175,2.882370472
10,196,21,0,0,TRUE,1,0.7709541320800781 0.5601821541786194 -0.009075719863176346 0.3981977701187134 -0.5556274056434631 -0.7631306052207947 -0.4970596432685852 0.614389181137085 -0.6461806297302246,-111.12233473 6.58481334 742.7112872,2.882370472
10,196,22,0,0,TRUE,1,0.5758308172225952 -0.8422353863716125 -0.001909879269078374 -0.7504446506500244 -0.49059706926345825 -0.37530985474586487 0.32442519068717957 0.2235039472579956 -0.926897406578064,-44.70239479 69.00129645 717.11072235,2.882370472
10,196,23,4,4,TRUE,1,-0.1088189110159874 0.9861807823181152 -0.019155757501721382 -0.8254199624061584 0.15949034690856934 0.4529634118080139 0.5539316534996033 0.044837579131126404 0.8913233280181885,-26.73554623 -37.47717031 795.45798335,2.882370472
10,196,24,3,3,TRUE,1,-0.058648619800806046 -0.7845042943954468 -0.2620236873626709 0.095923513174057 -0.4301772117614746 -0.32448914647102356 0.9936593770980835 -0.4466548264026642 -0.9088731408119202,44.71906072 -56.29950728 814.84640686,2.882370472
10,208,19,4,4,TRUE,1,0.9966577887535095 0.08459882438182831 0.014226075261831284 0.07246055454015732 -0.8069316148757935 -0.5902734398841858 -0.03771950304508209 0.5845548510551453 -0.8070780634880066,-39.95625568 46.25883779 733.68844264,2.859431028
10,208,20,4,4,TRUE,1,0.808994472026825 -0.5677392482757568 0.01100451871752739 -0.20237258076667786 -0.3237398564815521 -0.9316875338554382 0.5518814921379089 0.7568781971931458 -0.36309412121772766,25.09345664 19.51929803 732.55671462,2.859431028
10,208,21,0,0,TRUE,1,-0.45712020993232727 0.8847855925559998 -0.03000875748693943 0.343488484621048 0.14218875765800476 -0.9022461771965027 -0.8204003572463989 -0.4437757730484009 -0.4301757514476776,-76.8384573 -73.21153705 804.28607646,2.859431028
10,208,22,0,0,TRUE,1,0.9891354441642761 0.10897946357727051 0.0033069490455091 0.11660794168710709 -0.6390515565872192 -0.7161431312561035 -0.08951831609010696 0.761404275894165 -0.6979455947875977,-99.95653587 8.57355916 762.57806697,2.859431028
10,208,23,4,4,TRUE,1,0.9513705372810364 0.556332528591156 -0.03866318613290787 -0.15618427097797394 0.6708071827888489 0.6627886891365051 0.26551946997642517 -0.49042004346847534 0.7478077411651611,23.40085089 -32.49403996 792.49735781,2.859431028
10,208,24,3,3,TRUE,1,0.3640002906322479 0.8544864654541016 0.036592401564121246 -0.041814085096120834 -0.3152242600917816 -0.4898064136505127 0.93045973777771 0.4129001200199127 -0.8710629343986511,82.35090609 8.32431676 766.14007377,2.859431028
10,212,19,4,4,TRUE,1,0.8743081092834473 0.4893662631511688 0.019097596406936646 0.41146379709243774 -0.7013527750968933 -0.580664336681366 -0.25745469331741333 0.5182903409004211 -0.8139190673828125,-57.76792309 34.38324112 743.05346759,2.845468998
10,212,20,4,4,TRUE,1,0.9044961929321289 -0.358961820602417 0.04415658116340637 -0.14210587739944458 -0.3855459988117218 -0.8844128847122192 0.4021102488040924 0.8500004410743713 -0.46461164951324463,10.38523218 26.2673102 727.65770722,2.845468998
10,212,21,0,0,TRUE,1,-0.700534999370575 0.6920484304428101 -0.046386752277612686 0.4379013776779175 0.20627140998840332 -0.915542483329773 -0.5634651780128479 -0.6917521953582764 -0.39953750371932983,-45.23581301 -88.24204738 816.69771471,2.845468998
10,212,22,0,0,TRUE,1,0.902616024017334 0.3966555893421173 0.021284962072968483 0.3788062632083893 -0.6796017289161682 -0.623775839805603 -0.20442643761634827 0.6170946359634399 -0.781313419342041,-97.87880154 -17.19950012 782.86754136,2.845468998
10,212,23,4,4,TRUE,1,0.9941948652267456 0.22786463797092438 -0.026109689846634865 0.004559984430670738 0.7101683616638184 0.7514188289642334 0.10749755054712296 -0.6661370992660522 0.6593087315559387,35.41523797 -22.27030985 785.26617036,2.845468998
10,212,24,3,3,TRUE,1,0.21764931082725525 0.6213982105255127 -0.0034873471595346928 0.16133104264736176 -0.7707879543304443 -0.38891491293907166 0.9626011848449707 -0.14053529500961304 -0.921267032623291,74.21431126 32.12412458 748.22796267,2.845468998
10,217,19,4,4,TRUE,1,0.5533897876739502 0.8265599608421326 0.03638376295566559 0.6210914254188538 -0.42482656240463257 -0.6613572239875793 -0.5549821853637695 0.3692168593406677 -0.7491881251335144,-70.81933572 4.86814762 758.13536525,2.881373167
10,217,20,4,4,TRUE,1,0.967501699924469 -0.19062481820583344 0.018351059406995773 -0.13019157946109772 -0.28526145219802856 -0.9458590745925903 0.2167731523513794 0.9393019080162048 -0.3240585923194885,-9.0477335 11.74465535 725.20013773,2.881373167
10,217,21,0,0,TRUE,1,-0.9870957136154175 -0.21310396492481232 -0.005620056763291359 -0.052505526691675186 0.21287871897220612 -0.9827064871788025 0.15127889811992645 -0.9535561203956604 -0.18508478999137878,-4.31285323 -91.73162178 840.97782043,2.881373167
