scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,225,24,3,3,TRUE,1,0.9998573894990825 -0.00577183565989391 0.01587093498176279 0.0043828502649831 -0.8188949839773576 -0.5739266467417926 0.016309239333423934 0.5739143587068011 -0.8187529038620422,14.49246699 66.86432638 664.41650028,4.084101439
14,239,19,4,4,TRUE,1,-0.10999078895298814 -0.9939119464667231 0.006408511233445213 -0.1568946035623625 0.01099514844624877 -0.9875541453933825 0.9814714003568868 -0.10962732041500839 -0.15714878586905057,-30.09344162 -60.49320519 793.14127705,3.974394798
14,239,20,4,4,TRUE,1,-0.10592445412375051 -0.964732345507012 0.24098031361736813 0.7893221311804104 0.06581705446518754 0.6104413883169636 -0.6047731667719731 0.25487176554900337 0.7545129554080124,17.43441642 -79.23464382 801.80318133,3.974394798
14,239,22,0,0,TRUE,1,-0.9403003655665774 -0.02017715455925668 0.3397471191184004 0.12426742871032156 -0.9496762756847339 0.2875283943601015 0.3168482739058015 0.31258255523215744 0.8954883123120307,-120.02812628 -42.64960148 766.89913749,3.974394798
14,239,22,0,0,TRUE,1,-0.16407470288337472 -0.9821677921248284 0.09179281010172691 -0.5588452747752928 0.01586806997532013 -0.8291201138656483 0.8128784969077849 -0.18733561452083197 -0.5514833785319758,-102.80010102 -23.41298762 786.11332739,3.974394798
14,239,23,4,4,TRUE,1,-0.33468730004875524 -0.9274272253632938 0.16692259535789788 -0.7048266053095698 0.128800633464376 -0.6975885988653795 0.6254629226691718 -0.35112553093461807 -0.696783319183245,-9.48730454 5.32137148 701.96304383,3.974394798
14,239,23,4,4,TRUE,1,0.7106243986075688 0.6706051546541478 -0.2128419381957356 -0.5989791361617944 0.7353405770898551 0.3170145582272669 0.36910291050938815 -0.09779039951061189 0.924229451606609,54.44260155 -37.4485768 739.37475086,3.974394798
14,239,24,3,3,TRUE,1,0.802720933504877 0.5963531462920582 0.0014240156676992854 -0.4236319929324621 0.5685457864257089 0.7051890691875778 0.41973210203310535 -0.5666732865109624 0.7090178762751582,-122.24944317 19.63681281 711.90580962,3.974394798
14,249,19,4,4,TRUE,1,-0.0498857547925563 -0.998457572345532 -0.024369811132706864 0.9355351116919624 -0.05525736496283662 0.3488849071095964 -0.34969338892847945 -0.005394427053055789 0.9368486718229816,16.9263664 -60.0963167 794.79756504,4.443142891
14,249,20,4,4,TRUE,1,0.3908491286098282 -0.9204523773128717 0.0020927885753563025 -0.8926604163925995 -0.3796004586991167 -0.2430244283219515 0.22448683629720734 0.09311773651943714 -0.9700179109041069,62.21333042 -49.83893998 771.79652244,4.443142891
14,249,22,0,0,TRUE,1,0.4575574015598515 -0.8885519398966459 0.03341667822666036 0.7535293079690608 0.40743131784669223 0.5159392437771873 -0.4720538171749753 -0.21089137332668442 0.8559731434729245,-65.11562236 -96.12239716 827.45546776,4.443142891
14,249,22,0,0,TRUE,1,0.9282741883068888 -0.36713746997532015 0.05930522290075649 -0.25200674104192644 -0.7382463416460452 -0.6256875750050171 0.273495217129322 0.5658643098715029 -0.7778161408848709,-53.24560054 -67.57128091 836.39829096,4.443142891
14,249,23,4,4,TRUE,1,-0.9906131273768602 0.09871160025062725 0.09456030797642834 -0.0756258050890001 0.18048676795332275 -0.9806657250043994 -0.11386996738946217 -0.9786115401780852 -0.17132741741180546,-54.94231745 -11.48430669 720.35693566,4.443142891
14,249,23,4,4,TRUE,1,-0.6624434048678498 -0.7491111881415035 0.0010784935396164208 0.37182378704683094 -0.3275554377087364 0.8685934069595458 -0.6503197726759067 0.5757949835042531 0.4955242983326791,29.50185842 -7.57331468 707.32507016,4.443142891
14,249,24,3,3,TRUE,1,0.15868606187514214 0.9243324124120342 0.34702784489303967 0.7189941867256413 0.13269961174435066 -0.6822302928613125 -0.6766580327028506 0.35777144157610963 -0.6435320523262692,-129.66961704 -55.37024323 794.5793311,4.443142891
14,253,19,4,4,TRUE,1,-0.20890246860330838 -0.9775195661582071 0.028552694957117986 -0.7491639388882138 0.14119822288229303 -0.64716030048542 0.6285802663788774 -0.15658403377341112 -0.7618190658458915,32.79886948 -52.4932673 787.02680655,4.044207811
14,253,20,4,4,TRUE,1,0.3027852721098028 -0.9504005643915772 -0.07113259588658208 -0.9306837953894447 -0.2787744621840749 -0.2368807130888405 0.20530161225107427 0.13792594548579656 -0.9689312057978927,67.18128601 -32.93218241 753.55472845,4.044207811
14,253,22,0,0,TRUE,1,0.8970371252572399 -0.43661101125816104 0.06852168093642147 -0.06073305804122864 -0.27535063956921235 -0.959423535749351 0.4377623688386058 0.8564769991873404 -0.27351646804509,-27.7194186 -105.21985627 838.53152156,4.044207811
14,253,22,0,0,TRUE,1,0.909295301594803 -0.3370177283247735 0.24413337603126997 -0.04564975298006968 -0.6638832501602828 -0.746441645548718 0.41364012686207674 0.6675912529021246 -0.6190506962261625,-20.92419297 -74.40050094 844.85841671,4.044207811
14,253,23,4,4,TRUE,1,-0.9834190849713418 -0.17147908976258816 -0.05900699185964055 0.04706534260721849 -0.555570871110235 0.8301360495118137 -0.1751335400184516 0.8135944499245367 0.5544297198136086,-64.74315923 -24.43253169 734.41699594,4.044207811
14,253,23,4,4,TRUE,1,0.9928997517519724 -0.11760371224014919 -0.017873159715282465 -0.11851360006579358 -0.9650737793556676 -0.233638881609233 0.010227882005427406 0.23409820005182494 -0.9721591552632618,10.41377132 -1.67786999 700.51127375,4.044207811
14,253,24,3,3,TRUE,1,0.9980231133522872 0.05152361759171972 0.035988637719003506 0.06138631909400148 -0.6763859092259197 -0.7339848919621681 -0.01347534944618805 0.7347430970284023 -0.6782116161836325,-106.09598561 -81.62072339 824.07490547,4.044207811
14,263,19,4,4,TRUE,1,-0.23251184932585706 0.9707433827803429 0.05996269432944859 0.9665747702423646 0.23748166944125543 -0.09662127203837974 -0.10803450122062963 0.03549283684873951 -0.9935133643179838,49.22995561 -22.67282209 754.33835861,3.968411446
14,263,20,4,4,TRUE,1,0.17493440334675214 -0.9845267754669009 0.01024611704316819 -0.42106317328831083 -0.08421491597950281 -0.9031133107351166 0.8900021115851882 0.15367132561187763 -0.4292800543451727,42.29794713 4.94056973 711.04152595,3.968411446
14,263,22,0,0,TRUE,1,0.35614455666649514 -0.9343592357513293 -0.011570363996769861 -0.7766712874877333 -0.28910936690268807 -0.5596404963557174 0.5195601658604829 0.20829928596929717 -0.8286547179107283,66.80482382 -88.00703412 821.55339171,3.968411446
14,263,22,0,0,TRUE,1,0.8508965817079404 0.5220062147576268 0.05902981443437354 0.4444558408728209 -0.6554343021120317 -0.6106266298884673 -0.28006073047068886 0.5458162578829326 -0.7897155183221967,58.65633042 -57.51646685 827.87512802,3.968411446
14,263,23,4,4,TRUE,1,-0.22130887015226514 0.8502529807082996 0.47759004678550443 -0.958233537303007 -0.28056012905352307 0.05544819179412197 0.1811377155086569 -0.4453716232340391 0.8768313664771479,-57.60173632 -59.2266328 772.2392807,3.968411446
14,263,23,4,4,TRUE,1,0.997391674782843 0.07045640126060462 0.01567617923093379 0.029254925060981974 -0.19605769470194268 -0.9801558701083396 -0.06598481972053888 0.9780579102842349 -0.1976075092117794,-40.25988255 -8.11974662 705.8820429,3.968411446
14,263,24,3,3,TRUE,1,0.2237338261805816 -0.9550379375057236 0.1945397464463524 0.6585375025134081 0.0009808613003866595 -0.752547271401945 0.7185203774465972 0.2964819991768863 0.6291477500222634,-3.95142561 -111.18974843 858.49804222,3.968411446
14,282,19,4,4,TRUE,1,-0.010704214021176606 -0.9999077920768651 -0.008356263887547455 0.8058275712991774 -0.013573865990401779 0.5919946583341309 -0.5920534985423687 -0.0003968703114354821 0.8058985651790788,-14.76213876 11.03908211 716.1158286,3.92352891
14,282,20,4,4,TRUE,1,0.05858585927242332 -0.9981661138529445 -0.015235033607539472 -0.829351398212079 -0.040171734773204695 -0.5572813382924116 0.5556473300367615 0.04528400248456782 -0.8301839577720087,-64.39878598 -3.73497639 717.87585632,3.92352891
14,282,22,0,0,TRUE,1,0.8021016132100568 -0.59473362238725 -0.05408253403793786 0.5556362575411292 0.7100358972800406 0.4325706576727273 -0.21886377359333062 -0.37701583915781023 0.8999765028225014,77.16951765 27.18147614 696.53809132,3.92352891
14,282,22,0,0,TRUE,1,0.9655919210534393 0.09994064759371511 0.24009187607013666 -0.18221597698261288 0.9186999174593613 0.35041090078996523 -0.18555209437945153 -0.38210251061555695 0.9053000009127845,61.45094104 40.64320932 721.19059108,3.92352891
14,282,23,4,4,TRUE,1,-0.4704427459547323 0.8535540505899227 0.2238953003082168 0.40711489310774873 0.4350485347788692 -0.8031128415089782 -0.7829055412937357 -0.2866674992186845 -0.5521599933925566,-52.233093 -67.79426363 770.4248693,3.92352891
14,282,23,4,4,TRUE,1,-0.8334009387019373 -0.5239567769154256 0.17581857494340222 0.45762397510925135 -0.47585623041697656 0.751093300049037 -0.3098760603466121 0.7064206564772468 0.6363542121541419,32.22127584 -68.07334341 783.96444466,3.92352891
14,282,24,3,3,TRUE,1,0.6368212796394838 -0.7707823024843831 -0.018796275567334014 -0.6843546261458694 -0.55384967797728 -0.4742460119781822 0.35513012188643944 0.31487327035068563 -0.88019169511396,125.67962435 -10.7470621 752.36816042,3.92352891
14,290,19,4,4,TRUE,1,0.1409248660335741 -0.9889171832084886 0.046722445231472565 -0.44066724647621075 -0.10491766517330525 -0.8915181778391604 0.8865396550727407 0.10504802848969119 -0.45056892002659843,-47.03920175 -16.57170308 732.64316952,4.015285969
14,290,20,4,4,TRUE,1,0.17108129417026463 0.982219318440704 0.07730718767945682 0.5275697033670996 -0.02505806970036628 -0.8491420971969547 -0.8321066030708915 0.1860572589951034 -0.5224761214649443,-79.12404067 -45.77928527 760.97419823,4.015285969
14,290,22,0,0,TRUE,1,-0.5908686848490476 -0.8063784944078256 0.025058352326623956 -0.4613591226696159 0.3122515772746727 -0.830449704930408 0.6618322727053125 -0.5022476244304672 -0.5565297535259667,9.7362161 22.96960327 667.00532952,4.015285969
14,290,22,0,0,TRUE,1,0.08242397940701984 0.4577581477966439 -0.8852478555435743 -0.8397556036698268 0.5102383187943819 0.1856539365028585 0.5366719796335895 0.7280895110902701 0.42646084241873305,2.82649984 36.63363245 695.31762797,4.015285969
14,290,23,4,4,TRUE,1,-0.5361621393599877 -0.8435169931298383 -0.0317685791013263 -0.0898107079593895 0.09442699115129612 -0.9914724303166206 0.8393236545294993 -0.5287368207750517 -0.1263850359177719,-18.92916263 -85.61380545 803.43339767,4.015285969
14,290,23,4,4,TRUE,1,0.9893077954570406 -0.14576571346949538 0.0047373647378114725 -0.07999512658216362 -0.5695121903920721 -0.8180810746606523 0.12194615849231868 0.8089550183857895 -0.5750833962630231,53.79715229 -54.47192607 770.92181607,4.015285969
14,290,24,3,3,TRUE,1,0.9996938892354302 0.01964628065033078 0.01503833374906374 0.024421956751963538 -0.6862535350269364 -0.7269523049632891 -0.003961799306503753 0.7270970425738521 -0.6865232660490198,89.05332538 19.61444567 691.62930881,4.015285969
14,295,19,4,4,TRUE,1,0.2973258129634538 -0.9547745279345837 0.0017209744083405143 0.6109162884621263 0.19162969766710053 0.7681532057237512 -0.7337429041818949 -0.22734040507421577 0.6402637665707862,-59.52365195 -27.86810431 749.84588039,3.939487219
14,295,20,4,4,TRUE,1,0.21425983740743348 -0.9429292268653584 0.25490624785837934 -0.45948249323506274 -0.3275867511546256 -0.8255681430859889 0.8619562404696833 0.05976113779919784 -0.5034481561435246,-71.9015969 -62.03617788 786.78501192,3.939487219
14,295,22,0,0,TRUE,1,0.9739910174977592 0.205756113535417 0.09489952358405399 0.21956076873356045 -0.7535391909585728 -0.6196545461163241 -0.05598720091956564 0.6243741742195141 -0.7791163737856445,-40.35844589 19.98067324 669.60567583,3.939487219
14,295,22,0,0,TRUE,1,0.9838303119340351 -0.1776780407535747 -0.02254841798774261 -0.15308244309917815 -0.7688536787734709 -0.6208299173294463 0.09297140923190197 0.6142430581377956 -0.7836209431829669,-39.68497187 33.18140324 698.95399677,3.939487219
14,295,23,4,4,TRUE,1,0.9641631602538616 -0.2518194750447357 0.08352456164194942 -0.03919391776708536 -0.44655660140367676 -0.8938965480148497 0.26239900384596165 0.858588465873489 -0.4404232158386469,54.12633718 -40.15424293 748.30513297,3.939487219
14,295,23,4,4,TRUE,1,-0.987929646242546 0.1519187688786912 -0.030260564063827294 0.11734171104435588 0.6064254357091807 -0.7864344306896244 -0.10112337476697006 -0.7804927152685753 -0.6169320744526303,6.82478818 -85.11062137 803.59918631,3.939487219
14,295,24,3,3,TRUE,1,0.9941052083695486 -0.09672532718267175 0.04898005485849784 -0.023534525558031066 -0.6335052915026999 -0.7733803538653138 0.10583459169522381 0.7676687154752918 -0.6320472944971925,41.06252972 35.78086645 664.14874737,3.939487219
14,308,19,4,4,TRUE,1,0.025728121865424614 -0.01249559798482773 0.9995908781978154 0.24713886056735057 0.9689630031476636 0.0057517065757054925 -0.9686384502706621 0.24688977006361146 0.02801774607614893,-44.35347451 -58.81765414 798.34546062,3.857705116
14,308,20,4,4,TRUE,1,-0.6208254688600343 -0.7831658610109005 0.03502815098992956 0.33605634740715473 -0.22549612804113187 0.9144493575949513 -0.7082668060710455 0.5794848836557449 0.4031815980825606,-4.78244452 -82.9832262 821.48254855,3.857705116
14,308,22,0,0,TRUE,1,0.6762087737596836 0.002633212401590368 0.7367053416956287 0.532406492605956 -0.6929238037405427 -0.4862097580682251 0.5092003740389918 0.721006011349549 -0.4699630950153053,-120.56123749 -32.01276647 747.65854015,3.857705116
14,308,22,0,0,TRUE,1,-0.2923664217423806 -0.9556991326353003 0.034074085720550346 -0.7976623996612929 0.22405611543004078 -0.5599406694507806 0.5275003048379635 -0.19088746689747663 -0.8278317482298686,-104.59639858 -12.53282967 767.70081897,3.857705116
14,308,23,4,4,TRUE,1,0.23084463346454154 -0.9726104911345412 0.02719536239229764 -0.5045298643419527 -0.14355336178491376 -0.8513765608162707 0.8319617606523226 0.18281483762341777 -0.523849562333511,9.11513101 -15.45160979 707.07588583,3.857705116
14,308,23,4,4,TRUE,1,0.491625958294301 0.7615883698113678 -0.4222405381998199 -0.7255800762105621 0.626366218837503 0.2849542294921841 0.48149503646194025 0.16627842574210486 0.8605312399879752,52.9933309 -60.14172669 765.32904343,3.857705116
14,308,24,3,3,TRUE,1,0.9992919966166767 0.012494127464515349 0.035488058227468845 0.03744777547203131 -0.42128556491203617 -0.9061545877547289 0.0036289957360275057 0.9068419760772252 -0.4214551705867433,-97.7226065 18.3862395 685.63328924,3.857705116
14,317,19,4,4,TRUE,1,0.25199936010519147 -0.9672480651405873 0.030454933727798172 -0.6329428247586064 -0.18854466410927345 -0.7508889999344226 0.7320380475720987 0.1699473157119929 -0.659725857299165,-4.15852764 -66.15799644 811.5717596,4.015285492
14,317,20,4,4,TRUE,1,-0.19318822441881212 -0.980900767580335 -0.02262728676214587 0.7434310925990599 -0.16139076642222983 0.6490479420432771 -0.6403034596992856 0.10856659096589044 0.7604109249762068,46.8353762 -70.06166327 803.231976,4.015285492
14,317,22,0,0,TRUE,1,0.3241380660374833 0.9176860774116136 -0.22975373222293044 -0.12131150824636633 0.28118231651008063 0.9519558933317323 0.9381993562737463 -0.280693370436337 0.20246777442501152,-98.42198845 -77.60616719 820.43967113,4.015285492
14,317,22,0,0,TRUE,1,0.9069585114019767 -0.16522660463225505 0.38746151772428594 0.018699480128070683 -0.9031551457858393 -0.42890688043385267 0.42080469108417806 0.39624607475943 -0.8160345949770105,-82.71979672 -50.85023326 829.01864196,4.015285492
14,317,23,4,4,TRUE,1,-0.648002067674257 -0.7616379785013427 -0.0009539362012125907 -0.3064337194113389 0.26186022593444347 -0.9151653389859645 0.6972744767289425 -0.5927367137084986 -0.40307752644426725,-37.29250975 -19.82203112 712.45174055,4.015285492
14,317,23,4,4,TRUE,1,-0.5103675820508549 -0.8570285532002351 -0.07090127072962293 0.3220009076098727 -0.26690033688398196 0.9083389376601857 -0.7973959786015864 0.4407564737706394 0.4121812515620883,45.50188964 -35.74829761 726.8525575,4.015285492
14,317,24,3,3,TRUE,1,0.9976832291619494 0.04144365986236444 0.05394995186465018 0.06795453016693821 -0.5695861934778076 -0.8191176655580396 -0.00321808619774433 0.8208861012690337 -0.5710828772293474,-138.51890783 -32.01393286 763.67355743,4.015285492
14,326,19,4,4,TRUE,1,0.3448013444378878 -0.9362420909147755 -0.06754835359469846 0.36006791913329406 0.06546342778466552 0.9306264735293649 -0.8668697286702569 -0.3452032543621385 0.3596826193923528,34.56082087 -56.05919314 797.74736426,3.351057529
14,326,20,4,4,TRUE,1,-0.19455079137229606 -0.9808800025023369 0.0049406747948956276 -0.9614409289531615 0.1896922284984037 -0.19911855408522655 0.19437420021724908 -0.043488839238648075 -0.9799629539689648,67.15894194 -41.73542473 760.09950622,3.351057529
14,326,22,0,0,TRUE,1,0.7432717844228142 -0.577665505909775 0.33741608995856975 0.3611461832160341 -0.07808794654951662 -0.9292339355362409 0.5631345210777055 0.8125298984564715 0.150581125261102,-22.43440598 -100.57767856 859.91606143,3.351057529
14,326,23,4,4,TRUE,1,0.9856582686195249 -0.16865644977408298 0.005725334187848659 -0.1483775221903402 -0.8823077139385326 -0.4466734924228384 0.08038587195904154 0.4394179102792267 -0.8946787198292033,7.67752517 -21.87787162 704.59605047,3.351057529
14,326,23,4,4,TRUE,1,-0.9801791548830343 0.0614345309016753 0.18834708053397645 0.027273799613399423 0.9834967338959535 -0.17885836371453415 -0.19622681821664753 -0.1701762992572219 -0.9656785505455154,-65.52769323 -40.40169659 744.76826874,3.351057529
14,326,24,3,3,TRUE,1,0.49290450049293844 -0.867983432995162 0.06041451348591864 -0.645111340716901 -0.41116790866728703 -0.6440281895698449 0.5838463080916496 0.27847030528963546 -0.7626124688199426,-101.99405448 -82.07407305 844.53156034,3.351057529
14,333,19,4,4,TRUE,1,0.8559113424160322 -0.20573660490380263 0.4744346354622964 0.23617548295922486 -0.6606576835840273 -0.7125675872297055 0.460040123437687 0.7219445093108221 -0.5168744628083243,48.79461416 -39.58087012 772.00474445,4.047200441
14,333,20,4,4,TRUE,1,0.8596317196211696 -0.5109101952941617 0.002019644927396827 -0.5028005600208489 -0.8466753255847139 -0.1741622516182529 0.09069125351362174 0.14869991725115514 -0.984714898407467,52.82809545 -19.66014894 724.33858112,4.047200441
14,333,22,0,0,TRUE,1,0.9753782529540194 -0.220388847692229 0.008125237058473428 -0.11566706989740773 -0.5425834591997976 -0.8320001915529405 0.18777218272607124 0.8105750709315411 -0.5547158387666733,46.01360946 -93.22057396 850.81047092,4.047200441
14,333,22,0,0,TRUE,1,-0.8617356811157846 -0.30117593020212147 -0.4082948382710727 -0.11310898154545847 -0.6704529546532128 0.7332797514526949 -0.49458869193064214 0.6780751393936101 0.5436875308030085,41.35519734 -61.37249672 850.62008045,4.047200441
14,333,23,4,4,TRUE,1,0.9139643333638693 0.38485133184566345 0.12868041698470412 0.31527279462401403 -0.4737883118872245 -0.82226984651574 -0.25548436803198465 0.7920947467921203 -0.5543587735353562,-28.85776293 -24.1202048 706.43551857,4.047200441
14,333,23,4,4,TRUE,1,-0.9913879210092327 0.06931614975395314 0.11110923211092444 0.12400946866750509 0.7695931849213125 0.6263768685092658 -0.04209087499440722 0.6347610582778046 -0.7715612465230788,-63.60542821 -60.1077493 775.81439359,4.047200441
14,333,24,3,3,TRUE,1,-0.1660867574578371 -0.9119308139856936 -0.3752297689423537 -0.7308182276478745 0.3693001533528162 -0.5740401683429532 0.6620573291904269 0.17888428448854038 -0.7277915262135592,-32.28497273 -101.27139283 877.51829342,4.047200441
14,346,19,4,4,TRUE,1,0.5600057163632015 -0.8264415814093696 -0.05820575708740339 -0.24398408972547714 -0.09737045664015814 -0.9648786235244915 0.7917482943469899 0.554538823430125 -0.25616660927483254,24.31971482 -10.94894065 725.19220623,3.947466135
14,346,20,4,4,TRUE,1,0.2795534795046991 -0.9595157182404943 -0.03434295482692418 0.4362867983456889 0.09508594975665197 0.894769518785784 -0.8552798850002752 -0.2651193101384805 0.44520564877999047,-19.992386 -5.68507281 698.85030555,3.947466135
14,346,22,0,0,TRUE,1,0.23804707045508458 0.7785482677508442 0.5806859624873945 0.35162643862236087 0.48823402263535765 -0.7987405002897074 -0.9053686762360994 0.3943223730952339 -0.15753547589998923,109.4800391 -35.0671053 760.70732399,3.947466135
14,346,22,0,0,TRUE,1,-0.35283027167065933 0.9258980677257013 0.13499469461657132 0.4467208796631942 0.29345672641273696 -0.8451766711144255 -0.8221625478369533 -0.2378989657500274 -0.5171584157966653,91.59124859 -10.77891329 771.9372678,3.947466135
14,346,23,4,4,TRUE,1,0.3424656865918681 -0.593863084108941 -0.7280411326565125 0.6747824417675938 -0.38372356852303496 0.6304164331948461 -0.6537475887445586 -0.7071653698340756 0.2693162266149421,-65.96404767 -53.30525285 750.15241439,3.947466135
14,346,23,4,4,TRUE,1,0.3718750102679434 -0.9282827661850281 -0.0002876492474027659 0.19713419550602024 0.0786701945633142 0.9772149760669679 -0.9071091917186218 -0.3634585347618664 0.21225175572500216,-10.23595559 -80.55583107 809.03976045,3.947466135
14,346,24,3,3,TRUE,1,0.5403804321485658 0.08462716722256967 -0.8371542457150969 -0.04275655692897416 0.9964057340972842 0.07312653347200286 0.8403337821309511 -0.003722314593877507 0.5420565274798889,100.55966097 -71.64767827 834.80913603,3.947466135
14,357,19,4,4,TRUE,1,-0.2396019705014435 -0.9650339779347217 0.10630294992761538 0.7627475818104588 -0.2548494804672544 -0.5943634147117979 0.6006721419993801 -0.061328327362306534 0.7971397707358596,-26.72601953 -8.95926452 720.95453523,4.016281843
14,357,20,4,4,TRUE,1,0.572205145530174 -0.8181048613591606 0.0573210890449653 -0.37551057350046174 -0.3234965295642267 -0.8685285283450714 0.7290905846451088 0.4754518179378535 -0.4923134044502988,-72.61920833 -28.98308924 734.29726995,4.016281843
14,357,22,0,0,TRUE,1,-0.27105374805433136 -0.9624889805541286 0.012034449616545762 -0.3509038136638667 0.08716309936974607 -0.9323460235687252 0.8963238138205708 -0.25693881843764654 -0.3613669386620927,57.34848389 14.10296665 682.29055594,4.016281843
14,357,22,0,0,TRUE,1,0.4559434386515203 0.8900080365085431 -0.0011294692715006494 -0.6307829993112873 0.3240394500229953 0.7050611623176044 0.6278760932942773 -0.32075556079201917 0.7091455997822403,43.9416846 30.00146715 706.85745427,4.016281843
14,357,23,4,4,TRUE,1,0.9324836592710595 -0.3601130060439027 0.028157557963690766 -0.11739393383178588 -0.3758561606430067 -0.9192120597588983 0.3416034096609001 0.8538446986336111 -0.39275481043944543,41.97509227 -67.57597155 791.05356517,4.016281843
14,357,23,4,4,TRUE,1,-0.673744915298353 -0.737995209799809 0.03782670250168213 -0.20262654008017467 0.1352741892442608 -0.9698677121027615 0.7106407491586395 -0.6611081333918405 -0.2406777131319058,-42.61376251 -80.00542314 793.53730885,4.016281843
14,357,24,3,3,TRUE,1,0.9457590358456356 -0.3247777843633566 0.007696551199249349 -0.281282192109538 -0.8304928362857564 -0.48079307116481257 0.16254283902524458 0.45254948863308714 -0.8768003112565281,119.3739914 -6.46933437 733.65600688,4.016281843
14,360,19,4,4,TRUE,1,-0.09513757836845156 -0.9937651891949819 0.058134240568262274 -0.6781184250803767 0.021944500122254948 -0.7346249658709498 0.728768991346844 -0.10931233991936234 -0.6759782315967412,-38.40530516 -28.73123738 732.53679669,3.963424206
14,360,20,4,4,TRUE,1,0.08851052146347643 -0.995859722402009 -0.020719577400541977 0.7784372870263422 0.056178533508427664 0.6252034569161551 -0.6214509455760218 -0.07146597561242723 0.7801867318613105,-77.10826824 -50.2892223 759.41620551,3.963424206
14,360,22,0,0,TRUE,1,-0.6620917719682093 -0.7470562340412605 -0.0595102400607318 -0.12704574396160162 0.1901452823193827 -0.9735009761437969 0.738575564470718 -0.6369864635859788 -0.2208039419371598,31.35861892 -5.25496219 671.89723026,3.963424206
14,360,22,0,0,TRUE,1,-0.0575184781341429 0.9243274604904063 0.3772404676814094 -0.9496241844102234 0.06594603768323898 -0.30637400101362794 -0.3080674164145728 -0.375858837726662 0.8739705950696584,21.43364313 13.63284322 695.99667739,3.963424206
14,360,23,4,4,TRUE,1,-0.21313087693718802 -0.9765366304314167 0.030845400331978134 -0.6669851101742998 0.12235600296094806 -0.7349556934572298 0.7139370365107572 -0.1772151741953133 -0.6774132342471342,-28.26814046 -85.82869484 817.42123131,3.963424206
14,360,23,4,4,TRUE,1,0.38883744357649097 -0.6592152120599019 -0.6436153716791713 -0.8727922134421352 -0.039866235899254227 -0.48646113451128176 0.29502405771000706 0.7508967887959328 -0.5908593893205717,51.23138744 -65.77630881 793.05599022,3.963424206
14,360,24,3,3,TRUE,1,0.9986227318542877 0.028655903935220974 0.04394859034752979 0.05214634997352408 -0.44984494173233047 -0.8915830228208 -0.005779066388124171 0.8926468324973164 -0.4507196854189863,105.20160428 -9.38602436 709.83067012,3.963424206
14,367,19,4,4,TRUE,1,0.008744645078696156 -0.9996534321000952 -0.024830361917381416 0.40547540012248445 -0.019153498149542092 0.9139052704761839 -0.91406412853692 -0.01805987815950033 0.4051673848212677,-58.33943797 -39.38510489 757.32347799,4.114021301
14,367,20,4,4,TRUE,1,0.9661971055165932 -0.07615019679115115 0.24630123998881143 0.12749705653220053 -0.6892261237713917 -0.7132403878684149 0.2240706448131526 0.7205334814147993 -0.6562193598891204,-71.11095319 -66.54941289 799.56277585,4.114021301
14,367,22,0,0,TRUE,1,0.9868489483840459 0.15349632500090565 -0.050675746511707906 -0.0399602153541542 -0.07210951141552197 -0.996595905847633 -0.15662801238013635 0.9855146353934228 -0.06502744930578791,-38.34183055 -6.34737794 670.12309802,4.114021301
14,367,22,0,0,TRUE,1,-0.8907432994604316 -0.3531725293218206 -0.2860865935320494 -0.18272287281908356 -0.29807659951440035 0.9368899041886795 -0.4161594961250858 0.8868029687333933 0.20097703458493754,-37.94652709 11.80059374 696.70376471,4.114021301
14,367,23,4,4,TRUE,1,0.9960484747696544 -0.006599345900571776 0.0885657074873211 0.07930332911080785 -0.38283598572467026 -0.9204062092501131 0.03998021887118692 0.923792756340893 -0.38079984956812585,55.30947883 -51.65127913 759.08476572,4.114021301
14,367,23,4,4,TRUE,1,0.7866545131224556 -0.616932016881484 0.02386553017673504 -0.240935211512332 -0.3423495395912108 -0.9081558327705627 0.5684407628219321 0.7086548379064596 -0.41795145636089076,7.42559077 -86.24508393 820.94221035,4.114021301
14,367,24,3,3,TRUE,1,0.9987825285226348 0.03439101836345254 0.03536549976822701 0.04641738896536157 -0.41249788676577004 -0.9097752026821857 -0.01669990178324783 0.9103091514808024 -0.41359202363045067,43.14269894 8.32098753 662.78108846,4.114021301
14,376,19,4,4,TRUE,1,-0.411441650354734 -0.7851028811485937 0.4629570545585738 0.8994930905028192 -0.43172696448981407 0.06726074836112181 0.14706443652719098 0.44410054508476815 0.8838250716993448,-55.17522373 -55.80413378 796.32370187,4.069143772
14,376,20,4,4,TRUE,1,-0.17118450023777382 -0.9833093021982673 -0.06163345754296473 0.5185032381086794 -0.14310621555614994 0.8430154228363862 -0.8377650380322383 0.11235402653912135 0.5343466232430862,-29.16136258 -80.1382644 833.9574336,4.069143772
14,376,22,0,0,TRUE,1,-0.7577233533606399 -0.6523588854330296 0.01682867696767737 0.12081706131738429 -0.1148950073730542 0.9860032327408351 -0.6412944389798951 0.7491508672339112 0.16587471373340884,-107.03100348 -29.3026623 720.79920527,4.069143772
14,376,22,0,0,TRUE,1,-0.596278077025137 -0.8016112984118586 0.04326408577167856 -0.2093665203629152 0.10325697992646109 -0.972370123074332 0.7749955580584511 -0.5888610382381576 -0.22940044166206264,-94.41157748 -8.65736093 742.02559352,4.069143772
