scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,49,9,1,1,TRUE,1,-0.7236658171342332 -0.6901374031302622 0.00426027135996894 -0.6740422664917426 0.7054359062346305 -0.2191511012466061 0.14823902351984475 -0.16146376372283563 -0.9756816309177596,15.29706693 -49.95146961 788.60748274,2.831447601
12,60,2,3,3,TRUE,1,0.999951789365214 0.0053598419786180344 0.00822745642776726 0.007458350277605021 -0.9595754042893688 -0.28135283274570166 0.006386858104194424 0.28140063179896824 -0.9595691181289122,-94.06849833 56.5262367 769.83584838,2.834439993
12,60,2,3,3,TRUE,1,0.9994641818265492 0.014647032019698785 -0.029271380199780126 -0.016513466911674757 -0.5464880294077331 -0.8373040899963462 -0.028260478699823618 0.8373388192166098 -0.5459533379113918,-30.52864289 49.63806332 761.41015721,2.834439993
12,60,3,3,3,TRUE,1,0.9999088487322996 -0.002493905625503284 0.01326931277716858 -0.0011489571092372238 -0.9949449141134519 -0.10041562516529619 0.013452662353912683 0.10039122628251541 -0.9948570890138364,-49.17765439 130.96105464 736.65896994,2.834439993
12,60,3,3,3,TRUE,1,0.9996547575752882 0.0008807422388086347 0.026260044748644018 0.02301177395441347 -0.5117299725958661 -0.8588381066339018 0.01268163698277891 0.8591458894973211 -0.511573569140641,14.35492624 102.63480689 754.84370725,2.834439993
12,60,7,1,1,TRUE,1,0.6147767758746039 -0.7686781942598422 0.17658807863119066 -0.6491144602153467 -0.6203039286124432 -0.4403106331753847 0.44799546134371304 0.15606687610571784 -0.8803085804409931,-53.25151176 -50.64563776 788.87527456,2.834439993
12,60,9,1,1,TRUE,1,0.09649890587745602 -0.9947311084198545 -0.03461189255533342 -0.9624791347529964 -0.08439653780126366 -0.2578975369643601 0.2536175789048888 0.05820005454437249 -0.9655521101014978,60.69134491 -2.71926373 774.17759004,2.834439993
12,66,2,3,3,TRUE,1,0.9996210960643941 -0.004914624644744867 0.02708340391495438 0.01787552059552474 -0.6323111915782034 -0.7745082457717227 0.02093155671368641 0.7746989114937193 -0.6319837549051304,-102.29231734 11.3103249 783.41133825,2.816486597
12,66,2,3,3,TRUE,1,0.9991044889011212 0.02240357971751853 -0.03589289447048855 -0.03330863722276746 -0.10665008673226539 -0.9937385439271046 -0.02609128099559134 0.9940441834324271 -0.10580834768659819,-45.15784543 35.49967343 765.91052104,2.816486597
12,66,3,3,3,TRUE,1,0.9999188688351349 -0.011058287068921268 -0.0063221859008947 -0.011756136604274603 -0.9922363232463364 -0.12380982223851851 -0.004903977936917934 0.1238741018845071 -0.9922858246910015,-103.79700157 97.08113441 747.38995542,2.816486597
12,66,3,3,3,TRUE,1,0.9999275940734501 -0.0043060945074686885 -0.011236732646742865 0.011732304847427006 0.5564900173395709 0.8307714569148191 0.0026757491378433963 -0.8308431369106307 0.5565002445777131,-32.60909826 103.30016362 755.33072426,2.816486597
12,66,7,1,1,TRUE,1,0.8354685084207639 -0.17940063057242261 0.5194302505509294 -0.039247302541870116 -0.9622774417133803 -0.26922439416356625 0.5481350387271107 0.20454226682954676 -0.8109934897395042,-12.88143749 -62.47506706 792.11491308,2.816486597
12,66,9,1,1,TRUE,1,0.4471478576550709 -0.8944442891522982 -0.005311026013875869 -0.8674753294206125 -0.4322028550741248 -0.24634781288327834 0.2180489537720372 0.11476108080971863 -0.9691669350995756,60.75331781 33.76642894 763.62930435,2.816486597
12,73,2,3,3,TRUE,1,0.9999451478845185 -0.0006756983756079356 -0.010452016739052637 0.007615388548017254 0.7320192254463493 0.6812414105397508 0.007190763483175021 -0.6812836391758075 0.7319842183489321,-81.52312809 -41.03697939 807.01145316,2.813495636
12,73,2,3,3,TRUE,1,0.9994396366170899 0.005706191918158847 -0.03298260348263323 0.01107246595223917 0.8735301079711851 0.48664417284663586 0.03158818222747196 -0.4867366740257436 0.8729774320690777,-48.8315646 3.77007435 774.15810085,2.813495636
12,73,3,3,3,TRUE,1,0.9998190835931922 0.00484021629115724 0.018394901171921357 0.018819713761867737 -0.11139362530659108 -0.9935981474494489 -0.002760155211451695 0.9937645760175344 -0.11146456385730424,-133.01942985 23.03662613 763.43236387,2.813495636
12,73,3,3,3,TRUE,1,0.9999514564187336 0.0002852199132028395 -0.00984903323453739 0.009548340223225088 0.2186578081382753 0.9757548832258781 0.002431872742445904 -0.9758015585096013 0.2186444703284266,-75.41325523 64.96484923 753.7884988,2.813495636
12,73,7,1,1,TRUE,1,-0.9912044287928479 -0.12258888057427123 -0.049857263272179236 -0.07365780335656716 0.8240285852475735 -0.5617396360410827 0.10994684327496451 -0.5531264385784047 -0.8258104108083408,33.45235373 -57.56665939 802.34754005,2.813495636
12,73,9,1,1,TRUE,1,0.931850170884849 -0.3627716465134586 0.007210513698171668 -0.3462035728988535 -0.8948895608041509 -0.2816305382514855 0.10862018750649219 0.25994115959129566 -0.9594958303277752,40.58748264 53.88293214 747.35654335,2.813495636
12,83,2,3,3,TRUE,1,0.9992706414330715 -0.02232484765890532 0.030980418766446742 0.02711606508272304 0.9860799928270308 -0.16404562402171002 -0.02688687754960148 0.16476604299202363 0.9859661489586665,-12.28199547 -72.90511454 822.98140928,2.838429689
12,83,2,3,3,TRUE,1,0.9996486679754327 -0.00607762613859166 -0.025799284398256808 0.018582389189663547 0.8547846948647738 0.5186499978183158 0.01890067265857237 -0.5189471918080438 0.8545973184416147,-32.85508137 -23.21543848 787.43652261,2.838429689
12,83,3,3,3,TRUE,1,0.9999132738781867 -0.00777691269618 -0.010628468898316206 0.010752399323044086 0.9480770201439784 0.31785900928511074 0.007604645356904008 -0.3179457241477393 0.9480784175716508,-98.73840076 -0.32973646 786.04209044,2.838429689
12,83,3,3,3,TRUE,1,0.999699782181944 -0.0013050541848596033 0.024467168592811596 0.023350986596511046 -0.2517135243232769 -0.9675200427369581 0.007421383317417802 0.9678009085066672 -0.2516074811354508,-104.13952851 -68.27057496 808.94018562,2.838429689
12,83,7,1,1,TRUE,1,-0.3377980977411041 -0.9409217953850211 -0.02363514611591025 -0.80638233507075 0.3022658109692061 -0.5083137900991603 0.48542762060716793 -0.1526484670363811 -0.8608475304391054,71.83665317 -7.13739579 777.01385162,2.838429689
12,83,9,1,1,TRUE,1,-0.775126310355319 -0.6317677627433661 0.006978320227076409 -0.6031817148014024 0.736676453548897 -0.3057443731548618 0.18801867440280873 -0.24119970303642913 -0.9520880638527871,-18.27411946 69.79184221 738.83164904,2.838429689
12,100,2,3,3,TRUE,1,0.999909593058711 -0.009827492681416033 -0.009177477690533328 0.013060018153302719 0.8722396164532067 0.48890437451039315 0.003200255458385478 -0.4889800321865506 0.8722891071702326,22.04905532 -18.1599161 784.98873351,2.794545412
12,100,2,3,3,TRUE,1,0.9999865044859656 -0.0032013588752230673 -0.004091716912480689 0.004973527297769828 0.8175382078845368 0.5758528828400169 0.0015016231744976348 -0.5758654616751138 0.8175430968319345,83.88120914 -0.03552135 787.00108177,2.794545412
12,100,3,3,3,TRUE,1,0.9998122673759633 0.0010851807688891952 0.01934560382191332 0.019375724544071993 -0.05051669775734652 -0.9985352495260672 -0.00010631522863870091 0.9987226269742725 -0.05052824028877739,-4.68532798 -71.26787171 821.47337562,2.794545412
12,100,3,3,3,TRUE,1,0.9999711363261076 -0.004938924622124956 -0.005773520438191039 0.006276665560114212 0.9651988012983451 0.2614419198248134 0.004281353071135097 -0.2614706121073928 0.9652019420929827,65.64916116 -85.80203168 818.11595966,2.794545412
12,100,7,1,1,TRUE,1,0.8944997854811502 -0.4449593674057194 0.04337389920307409 -0.4068948962963792 -0.8504744561342442 -0.3333612797418446 0.1852206174866482 0.28054297499859726 -0.9418009142259319,12.09928908 75.58522625 735.58897838,2.794545412
12,100,9,1,1,TRUE,1,0.5607919432304463 -0.8274824070243769 0.028022535091658057 -0.7493040223416227 -0.5216260316362255 -0.40798255504630154 0.3522156704499174 0.20779593158814935 -0.9125595719211587,-81.21985774 1.80220967 772.24349267,2.794545412
12,108,2,3,3,TRUE,1,0.9998106884979157 -0.0004492033309159583 0.019452130518061668 0.016258466599471985 -0.529909758084744 -0.8478981722768377 0.010688752460323234 0.8480539172145458 -0.5298021367151198,69.67436574 55.80124918 759.58311389,2.830450296
12,108,2,3,3,TRUE,1,0.9984562846064318 -0.053167828443813736 -0.016069528570841537 -0.005294745935448774 0.19688931033124796 -0.9804114264648103 0.05529026492429702 0.9789830343248316 0.19630385912851106,32.23071995 5.27209426 773.74397595,2.830450296
12,108,3,3,3,TRUE,1,0.9997507786041873 -0.0168708753140677 -0.014620336742294352 0.01796711432387579 0.99675895389833 0.07841409711511728 0.0132500371015963 -0.07865723990608524 0.9968136611860626,52.8550709 -49.81042701 811.25205166,2.830450296
12,108,3,3,3,TRUE,1,0.9999894168296322 0.0009189851067392366 -0.004507959084318783 0.00020332367654205414 0.9700618297591443 0.24285799369965913 0.004596181917076193 -0.2428563400669513 0.9700513765781019,114.08398598 -21.40402998 786.48220909,2.830450296
12,108,7,1,1,TRUE,1,-0.996472729941642 -0.06544846657357378 -0.05252234482407718 -0.04531128954007088 0.9464354739195999 -0.31969795236566395 0.07063275106398827 -0.31619043617691894 -0.9460626948291442,-43.58962992 70.99507178 738.25817301,2.830450296
12,108,9,1,1,TRUE,1,0.9168447124328424 -0.3992157136791735 0.004752603030618918 -0.370327791051689 -0.8548276103067839 -0.36349289378469274 0.14917473130096487 0.3315065166913337 -0.931584847951309,-61.94897383 -39.22001674 793.13523504,2.830450296
12,117,2,3,3,TRUE,1,0.9998822678975823 -0.001164914281171609 -0.015300108454027121 0.01207190162125378 0.675234982804724 0.7375038896086926 0.00947203965544064 -0.7376017631292794 0.675169548701172,10.64495879 91.69990423 741.48491603,2.838428974
12,117,2,3,3,TRUE,1,0.9985635898709204 -0.04660908181743506 -0.0264263216554211 -0.026292348026852156 0.003485243414961592 -0.9996482208825129 0.046684787879297654 0.9989071260985548 0.002254774975661955,20.67857356 31.04553813 760.87896756,2.838428974
12,117,3,3,3,TRUE,1,0.9999576907095296 0.003080953063144437 -0.008667440169249353 0.008509277350747513 0.04809499446247972 0.9988065196556448 0.0034941364931656152 -0.9988380145128022 0.0480667429132699,81.99692724 6.4291858 783.24870893,2.838428974
12,117,3,3,3,TRUE,1,0.9987111467683834 0.04634297030035878 0.020697208128656046 -0.02947158514634958 0.8615070958552482 -0.5068894844638403 -0.04132155599130203 0.5056261987820612 0.8617625404458362,99.41403362 63.92655754 743.75001583,2.838428974
12,117,7,1,1,TRUE,1,-0.5518340251876224 -0.8339536607118296 0.0007074111714181486 -0.7713495920857854 0.5100855739807721 -0.3805686718659316 0.31701579682141945 -0.21055640337459477 -0.9247523914884652,-85.72166709 29.13705678 759.19649672,2.838428974
12,117,9,1,1,TRUE,1,-0.8886159719617495 -0.4585209766863344 -0.010962130864239236 -0.43493128932838254 0.8500043549727117 -0.29719920943800443 0.14558993075630444 -0.25932819065044593 -0.954752565640093,-11.52696748 -60.24631299 803.93690608,2.838428974
12,130,2,3,3,TRUE,1,0.9999208104829925 -0.002208559969213072 -0.01238931095330326 0.00763360188925705 0.8891271357632339 0.45759661774500043 0.010005042989991685 -0.45765495595735667 0.8890735854823482,-82.49053128 60.11549152 755.82650629,2.837432146
12,130,2,3,3,TRUE,1,0.9991436819639254 -0.04007467870545057 -0.010291886038263205 -0.029070052890246924 -0.502926412744453 -0.8638402371902767 0.029442058632642126 0.8633997008863568 -0.5036607208159289,-21.21640369 40.09177436 755.29347941,2.837432146
12,130,3,3,3,TRUE,1,0.9998540147689906 -0.0013941187057393799 0.017029550298379777 0.016083478306650682 -0.25966506219937335 -0.9655647969963252 0.005768091182552166 0.9656977331991774 -0.25960473265732265,33.77402715 81.69045013 744.7146167,2.837432146
12,130,3,3,3,TRUE,1,0.9999928279194569 -0.00370856837905443 -0.0007685247070423698 -0.0037851830249173166 -0.9717433566322028 -0.2360095786841029 0.00012844888218568965 0.23601079501107095 -0.9717504248206569,-21.33031535 117.53789565 715.59551579,2.837432146
12,130,7,1,1,TRUE,1,0.5394074364369043 -0.8406212412945293 0.04894431735157834 -0.7345094356886366 -0.49814802049978 -0.46080846189768626 0.4117468960428576 0.21261344820259048 -0.8861489802750308,-65.53389838 -47.45639516 796.50960294,2.837432146
12,130,9,1,1,TRUE,1,-0.06777540701932203 -0.9976712719645595 -0.0076503137179527725 -0.9047140678261429 0.06468939658128439 -0.42107925316669625 0.4205935682827765 -0.021617471326849796 -0.9069915849954697,56.46936187 -25.10064582 785.95709333,2.837432146
12,137,2,3,3,TRUE,1,0.999628454190481 -0.002306009077765207 0.02715945314034827 0.019430018267129916 -0.6385265444710917 -0.7693544868238216 0.019116170194066247 0.7695963450588497 -0.6382444968107217,-101.12851592 13.15219278 779.52310635,2.697803974
12,137,2,3,3,TRUE,1,0.9986418990970944 0.006446519026344002 -0.05169912726721645 0.009445049361865647 0.9534713326159722 0.3013357080103092 0.0512362021455609 -0.30141476452218685 0.9521155346478357,-40.76525569 27.42077921 761.96063891,2.697803974
12,137,3,3,3,TRUE,1,0.9999400493023347 -0.009472366366566834 -0.005492911492261705 0.010827990044514296 0.7807868296097739 0.6247036748247233 -0.0016286291291103048 -0.6247257005945371 0.7808425875833261,-19.73424482 90.44392843 740.69832092,2.697803974
12,137,3,3,3,TRUE,1,0.9998531445298261 0.00813011914354481 -0.015086104087235888 0.0006700791067206506 -0.8981783260161637 -0.4396308060961982 -0.017124262547913868 0.43955613502431523 -0.8980518714387696,-90.71039863 90.72433975 729.21946327,2.697803974
12,137,7,1,1,TRUE,1,0.9099393273952858 -0.41430558846281973 0.019007888570056572 -0.3457670690298139 -0.7831220746193062 -0.516880015301894 0.22903177603543773 0.4637571515485566 -0.8558468028529536,-21.66718033 -67.20661539 806.77585166,2.697803974
12,137,9,1,1,TRUE,1,0.48739219150815166 -0.8730622504096667 0.014531296104956098 -0.791084743909746 -0.448550318364671 -0.4159177080243207 0.36964006764707347 0.19121955654315534 -0.9092861494520338,64.17249588 13.73748704 767.08282257,2.697803974
12,142,2,3,3,TRUE,1,0.9996618336422982 -0.025925970812180236 -0.0020155387280747714 -0.011193860515633845 -0.3590639710762193 -0.9332458208648634 0.023471596572771192 0.9329527901841669 -0.3592327594219424,-93.93225368 -22.09310289 797.48021867,2.817484856
12,142,2,3,3,TRUE,1,0.9994732970456326 -0.01272948041563388 -0.0298511108852022 0.026182650625813406 0.8597680023601506 0.5100131870097504 0.01917282709824601 -0.5105261427644856 0.8596484515516076,-47.94567427 13.28093474 769.37925013,2.817484856
12,142,3,3,3,TRUE,1,0.9998743331372735 -0.0010127348990230517 -0.01582062897980925 0.015790203530688707 0.15236665281026496 0.9881978914083229 0.0014097537912364112 -0.9883235186311314 0.1523634966612003,-56.74606359 78.72984862 746.9004573,2.817484856
12,142,3,3,3,TRUE,1,0.9998792342440557 0.0153201619150487 0.002609514594422725 0.0051588398018874 -0.16880939846456422 -0.9856352131300562 -0.01465958046535699 0.9855296442162101 -0.1688680463310066,-123.33867742 51.70680629 749.05228565,2.817484856
12,142,7,1,1,TRUE,1,-0.9199125297159898 -0.32393528935379523 -0.22096802027171478 -0.3304344549138747 0.9437954151942696 -0.007955203583001363 0.2111255756115267 0.06569735587943759 -0.9752486086907031,13.62445093 -65.33330137 806.20858025,2.817484856
12,142,9,1,1,TRUE,1,0.797457451526114 -0.6026688879022165 0.029186033649347715 -0.5676153630369146 -0.7657218666109952 -0.30246127460923805 0.2046323841671863 0.22463355614974104 -0.9527147279230935,53.29332147 40.51693543 754.07385235,2.817484856
12,148,2,3,3,TRUE,1,0.9999102660732146 -0.00034166696113558086 -0.013391902967103228 0.004371390147356155 0.9532756539973953 0.30207022104804926 0.012662967644759951 -0.3021016563336345 0.953191606389241,-46.91449211 -15.83860973 785.08881708,2.907245636
12,148,2,3,3,TRUE,1,0.9999515729256256 0.0071907611638996945 -0.006718984852754849 -0.0030422272059730626 0.8751506874606932 0.48384090266398927 0.009359308585308774 -0.48379703098609483 0.875130182402507,-61.66908459 -59.91668604 829.75619787,2.907245636
12,148,3,3,3,TRUE,1,0.9999561966689404 -0.0013748993428491806 -0.00925820690978748 0.005399201680214079 0.892719577956701 0.4505802966775469 0.007645480011338542 -0.45061054668594575 0.8926878972243264,-91.4524615 31.95607427 760.62780179,2.907245636
12,148,3,3,3,TRUE,1,0.9998653844972218 -0.0016361574984648207 0.016325926401380052 0.01359271752632835 -0.4746943112803397 -0.8800457652124313 0.009189717866861145 0.8801492111152088 -0.47460817024025537,-133.83064988 -19.91932673 786.75214293,2.907245636
12,148,7,1,1,TRUE,1,-0.8073089131701476 -0.5865025769968113 -0.06532262925001264 -0.38718910054524774 0.6099633214370701 -0.6913966639494434 0.44535033303568694 -0.5328784792779279 -0.7195162313578798,51.83289982 -48.80828585 807.21192763,2.907245636
12,148,9,1,1,TRUE,1,0.9866527950013135 -0.1628380865127417 0.000140345876428645 -0.11992769511012288 -0.7272367776035045 -0.6758283933414195 0.11015266706562121 0.6667911418740804 -0.7370589956418621,21.32579606 48.14622395 735.3435943,2.907245636
12,171,2,3,3,TRUE,1,0.9994908705822778 -0.031613706057854435 0.0043096649485369655 -0.010541960038005622 -0.45469857627698634 -0.8905829954643415 0.030114227555063783 0.8900841411467625 -0.4548003462815224,20.52201796 -26.54272104 792.83488665,3.013960838
12,171,2,3,3,TRUE,1,0.9999652247845777 0.0024460528083581996 -0.00797283181737037 0.0026964619118180584 0.8098354875846427 0.5866508434679886 0.007891661085441067 -0.586651940995854 0.8098007296928732,82.8635146 -10.13452701 793.08386067,3.013960838
12,171,3,3,3,TRUE,1,0.9997553256747849 -0.004817098405197154 0.02158898672610148 0.02088276136552815 -0.11628178485348967 -0.9929967053263759 0.007293768755283091 0.9932045821854839 -0.11615273936977594,-8.5909457 -71.54130476 837.48771061,3.013960838
12,171,3,3,3,TRUE,1,0.9998817681740179 -0.013929668101238808 0.006512604685444045 -0.005727766307624251 -0.7304449908358771 -0.6829475148617942 0.014270331682367519 0.68282946605237 -0.7304384148744577,61.28336037 -88.45698438 838.43062005,3.013960838
12,171,7,1,1,TRUE,1,0.878551485252321 -0.47759908337012114 0.006811998602577016 -0.41281297510745174 -0.7663960543341394 -0.4921610869258132 0.24027637283735548 0.429576772492512 -0.870477490341388,14.53530126 57.19357652 727.41411652,3.013960838
12,171,9,1,1,TRUE,1,0.5098915763770304 -0.8601850204451522 0.009607858321216356 -0.7023998649017431 -0.4227573833929721 -0.5726348090823166 0.496633678001966 0.28523310710452465 -0.819754270794449,-81.79147939 -6.19834549 774.30291387,3.013960838
12,177,2,3,3,TRUE,1,0.9998646147405739 -0.010851080340691141 0.012369569318442698 0.005434923266489478 -0.491762258272163 -0.8707125489782205 0.01553105916450208 0.8706618949939767 -0.49163670612224064,77.99203709 28.44595599 764.79891177,2.825463533
12,177,2,3,3,TRUE,1,0.999684460594489 -0.02360486723422444 0.008590080835506485 -0.006137507907862886 -0.5611376253815461 -0.8276997622192728 0.02435796055885671 0.8273858686393032 -0.5611054394081374,30.54542459 -11.56960623 782.21535994,2.825463533
12,177,3,3,3,TRUE,1,0.9981972676282956 -0.04547970350836424 0.03916390517039696 0.05939311198667705 0.6545645322573789 -0.7536695107002914 0.008641362620709983 0.7546369124814064 0.6560857087093022,104.33111659 -48.77753889 809.51159613,2.825463533
12,177,3,3,3,TRUE,1,0.9994832568519982 -0.004429258241618534 0.03183710011843903 0.029605673177204653 -0.25890219457581276 -0.9654497178825796 0.012518921209393439 0.96589338713714 -0.25863727746884435,36.77225937 -61.41474108 830.61989138,2.825463533
12,177,7,1,1,TRUE,1,-0.7135640520958868 -0.6876833843112569 -0.13385778460259698 -0.6549439952191392 0.7226214944252025 -0.22105777281308117 0.24874626968638405 -0.07006952787698631 -0.9660308248602656,-27.83292921 58.21756211 726.99573796,2.825463533
12,177,9,1,1,TRUE,1,0.8271688616096281 -0.5617840497650509 0.013796949409572379 -0.451418439297183 -0.6788886057330398 -0.5790782793960972 0.3346835326781511 0.47276732378140063 -0.8151551941309366,-71.72971383 -35.24741325 796.51781062,2.825463533
12,190,2,3,3,TRUE,1,0.9996140744990584 -0.027232457896510333 -0.005485918364816169 0.02348815499225941 0.9339929087597886 -0.35651865724178927 0.014832688173430822 0.35625221349957054 0.9342720972704931,16.05778069 21.29949836 757.46544284,2.870344639
12,190,2,3,3,TRUE,1,0.9999400224676331 -0.0072652575355918285 -0.008195578098652807 0.010906484609354304 0.72887390605022 0.6845610839600519 0.0010000304472910287 -0.6846094106218793 0.7289094284114233,-2.43787211 75.94800803 728.70425608,2.870344639
12,190,3,3,3,TRUE,1,0.999856905895546 0.007147900665276351 -0.015332163874183204 0.015247711778636475 0.011723409857751776 0.9998150173641237 0.007326323668873571 -0.9999057301452906 0.011612743177750628,81.13125657 8.04399829 778.82067887,2.870344639
12,190,3,3,3,TRUE,1,0.9999992103146981 0.000251404128381908 -0.0012313269041249538 -5.3551119575182536e-05 0.9874207894389109 0.15811445764418824 0.001255588411137047 -0.15811426684459073 0.987420023150199,89.04060178 58.97352164 728.69005779,2.870344639
12,190,7,1,1,TRUE,1,-0.5935436586614853 -0.8016228065930271 -0.07146188643365073 -0.6784782111120116 0.5461616078355067 -0.491299109680425 0.43286630997223896 -0.24312213818665673 -0.8680543667389533,-89.22468607 7.4366541 764.60132959,2.870344639
12,190,9,1,1,TRUE,1,-0.8477154600294741 -0.530450874197251 0.0006073634741932121 -0.44131723372326465 0.7046344686524997 -0.5556342005363378 0.2943086781694739 -0.4712877418840661 -0.8314266451731958,-2.16165895 -63.63344958 818.12711878,2.870344639
12,199,2,3,3,TRUE,1,0.9999454333249131 -0.005806390618707646 -0.008684250148102996 0.009856171956689828 0.7998831180834879 0.600074873061185 0.0034621159732169697 -0.6001277224333336 0.7998966999056616,-69.82671262 57.57598111 741.17028569,2.876327515
12,199,2,3,3,TRUE,1,0.9998287549960618 -0.018123698698002462 -0.0037406187360911752 0.017206323433999186 0.9848425509659734 -0.17259516864825158 0.006811983331554982 0.17250125029210028 0.9849857438210731,-13.59459719 27.85490632 751.67559249,2.876327515
12,199,3,3,3,TRUE,1,0.9997976322318791 -0.002215319730941863 0.019994672840972196 0.01952562043806315 -0.13236397597080923 -0.9910088435587785 0.004841975840140274 0.9911987037035956 -0.132293934276197,48.94209941 57.01932708 741.43317205,2.876327515
12,199,3,3,3,TRUE,1,0.9999971344507119 0.000900853179274133 -0.0022180067434189265 -0.000457486005287233 -0.837512095372207 -0.5464185948627751 -0.0023498504036271067 0.5464180437804045 -0.8375092833122961,4.5080094 95.57409417 700.09802953,2.876327515
12,199,7,1,1,TRUE,1,0.4025515018623119 -0.9132069438074991 0.06328796196879982 -0.721724438829154 -0.35915140554236114 -0.591712854595613 0.5630862480518768 0.1925184294521269 -0.8036607067513918,-77.17325771 -41.95294387 800.78875157,2.876327515
12,199,9,1,1,TRUE,1,-0.26229553097656366 -0.9649860898037296 0.0017032072776944074 -0.7575023588535424 0.20480472169703823 -0.6198751505762412 0.5978220728285646 -0.1638806652900426 -0.7846986025112135,47.2997653 -42.60816105 802.1951078,2.876327515
12,207,2,3,3,TRUE,1,0.9998237556729822 -0.0008024116640083928 0.018756698203418822 0.009051928326472418 -0.8546805842829998 -0.5190752945799311 0.016447497850587422 0.5191535947917449 -0.8545226883057367,-100.38368126 13.65006384 773.77691003,2.855383396
12,207,2,3,3,TRUE,1,0.9998923118605297 -0.003821434223924713 -0.014169026878284896 0.008574021422449748 0.9356978484735032 0.3526982031690898 0.011910114980667302 -0.3527817072957857 0.935629849971995,-37.83266703 18.23000595 758.87208758,2.855383396
12,207,3,3,3,TRUE,1,0.9999818469160479 -0.002665770529991343 -0.0054036567111105036 0.004120710947083899 0.9568602794221192 0.2905192341403835 0.004396086857727317 -0.2905362272277001 0.9568538943269416,-8.42778875 73.89416733 728.81932315,2.855383396
12,207,3,3,3,TRUE,1,0.9998711110151999 0.012889397068685856 0.009572084435216819 0.01589931181661785 -0.7121302100592617 -0.7018673491513258 -0.002230076453201466 0.7019290757364 -0.7122433568625652,-78.07971948 79.41907994 711.86233436,2.855383396
12,207,7,1,1,TRUE,1,0.8122644597167801 -0.5791486145828453 0.06937816448838965 -0.4242904518382871 -0.6682738865344018 -0.6110545188893274 0.4002549936726202 0.46690137588464664 -0.7885423547515722,-32.51162332 -68.25271436 820.67760263,2.855383396
12,207,9,1,1,TRUE,1,0.27624514910763476 -0.9610393100517726 0.009594901235188857 -0.8053202505708342 -0.23691030570633553 -0.5434453064206728 0.5245454333182484 0.14239716143709832 -0.8393897407042974,64.32570348 -5.04979773 774.5920469,2.855383396
12,215,2,3,3,TRUE,1,0.9998765056417185 -0.009971353566511357 -0.012146833898503538 0.01319019755361248 0.9526727793527645 0.30371136654523656 0.00854354459243286 -0.3038340790436945 0.9526866537626455,-89.18166581 -36.1176415 811.68184591,2.822471857
12,215,2,3,3,TRUE,1,0.9999168755992636 -0.000596424098588681 -0.012879680512388943 0.004541819252230964 0.951194742635117 0.30855782839071366 0.012067053065543924 -0.30859067688705 0.9511183839926055,-49.34030186 -1.748366 774.43707242,2.822471857
12,215,3,3,3,TRUE,1,0.999975628269764 0.00041045463323608313 -0.006969533232901907 0.0062452286842853404 0.3936547385448517 0.9192371532634358 0.00312089493117738 -0.919258276192376 0.3936425811147088,-67.0228523 57.2799328 741.73697342,2.822471857
12,215,3,3,3,TRUE,1,0.9998226925348274 0.0015106718292711378 0.018769692672821883 0.0172564149304964 -0.4724499340680889 -0.8811885586767483 0.007536553333883988 0.8813562149719503 -0.4723922339477681,-129.75561975 24.23070594 753.64507169,2.822471857
12,215,7,1,1,TRUE,1,-0.9796844699359165 -0.0672123054244901 -0.18894667333908524 0.04532780675672926 0.8435718295204856 -0.5350999517604962 0.19535539230081808 -0.5327936508996571 -0.8233876342646927,23.02455822 -65.51040915 819.43948353,2.822471857
12,215,9,1,1,TRUE,1,0.8851476131895186 -0.4652117244258237 0.009578847615984681 -0.3760356877083022 -0.7272961521309749 -0.5741406349190264 0.2740636138465721 0.5045972240829611 -0.8187006638650829,46.96662314 32.78469462 746.90820903,2.822471857
12,221,2,3,3,TRUE,1,0.9996628609945643 -0.024963269230891025 0.007141396044797131 0.011108188240564887 0.16257912124791174 -0.9866329801340867 0.023468542821717127 0.9863796756440002 0.16280160617838624,-45.20860952 -24.30197179 792.32659911,2.820477009
12,221,2,3,3,TRUE,1,0.9999826230577228 0.0007226680191563049 -0.005850754953881541 0.0026141601565519285 0.835187278508412 0.5499594312168745 0.005283914199925761 -0.5499651694140697 0.8351708763373406,-57.28646717 -60.33693627 844.39734173,2.820477009
12,221,3,3,3,TRUE,1,0.9999771296753869 0.0015921404460207387 -0.006573067394693578 0.0006966134490743449 0.9424783814258811 0.3342663837040069 0.006727172948394273 -0.3342633178104531 0.9424557175329094,-92.09120108 16.85855964 761.11530012,2.820477009
12,221,3,3,3,TRUE,1,0.9998258244986581 -0.0018395382382661975 0.01857247330456799 0.016225322442454046 -0.4060851179347581 -0.9136912038011268 0.009222774919585282 0.9138334055455534 -0.40598454075469304,-131.84362409 -31.07495778 797.05380248,2.820477009
12,221,7,1,1,TRUE,1,-0.7644723124228843 -0.6439793435705718 0.02954130317408693 -0.4346678099795603 0.48107231299701253 -0.7613365383555929 0.47607350115962216 -0.5948613575633567 -0.6476835545013471,55.19784697 -49.38551915 817.16316269,2.820477009
12,221,9,1,1,TRUE,1,0.518711123786389 0.832766174167557 -0.19349229757949418 0.5006785549612819 -0.47933880243045524 -0.7208018431486005 -0.6930077594530556 0.2770104901386715 -0.665586533585971,19.41323499 32.30271083 730.31595044,2.820477009
