scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,471,27,2,2,True,1.0,0.9995483789151793 -0.023272909192904805 -0.01901078393270119 0.022273064519485016 0.1490755211976282 0.988574933718515 -0.02017297213966996 -0.9885519008516216 0.14952655455703442,0.09989630430936813 0.033717893064022064 -0.7762818932533264,0.08379749457041423
15,471,28,1,1,True,1.0,-0.17814101490426335 -0.9839743186780786 -0.007766530170552239 0.9498177266703444 -0.17400891284992484 0.25993688532327675 -0.257122665106867 0.03892863253183106 0.9655943748062866,-0.045128077268600464 0.07363710552453995 -0.8961633443832397,0.08379749457041423
15,471,29,1,1,True,1.0,0.9927729792956006 -0.11949988201432947 0.011026775553101888 -0.005706561746122645 -0.13878840536625645 -0.9903056163068699 0.11987179290214542 0.9830857321385826 -0.13846731214251307,-0.024972787126898766 0.044283427298069 -0.6780205965042114,0.08379749457041423
15,471,30,3,3,True,1.0,0.9997794628135565 -1.2446033494526526e-06 0.021000612721719044 0.020733843008408977 -0.15882679420951068 -0.9870887281269259 0.0033366885289633362 0.9873064617633072 -0.1587917411897734,0.09451328963041306 0.0862940177321434 -0.7645093202590942,0.08379749457041423
15,480,25,1,1,True,1.0,0.6093142863154388 -0.7906318001338839 -0.06031133482987877 0.09787222978211252 -0.0004892597570012938 0.9951988681978933 -0.7868653805635274 -0.6122916929388675 0.07708278425608864,-0.004763090051710606 0.06523539870977402 -0.7656962871551514,0.08495116233825684
15,480,26,1,1,True,1.0,0.07637196277073541 -0.9970721036224506 -0.0038135915416583547 0.1347014609959178 0.006527774274268603 0.9908647256657134 -0.9879386821600371 -0.07618798029167986 0.13480560801006744,-0.07877591252326965 0.05465012788772583 -0.7236897349357605,0.08495116233825684
15,480,27,2,2,True,1.0,0.9286604103895729 -0.3701487434026452 -0.024077996854237105 0.012873656744975754 -0.032710795855407315 0.9993819454025165 -0.37070758170973855 -0.9283964194200387 -0.025612053236102335,0.08102620393037796 0.04837275296449661 -0.8447682857513428,0.08495116233825684
15,480,28,1,1,True,1.0,-0.4867714678973153 -0.8734836400367822 -0.008936925040855 0.7639206104116769 -0.4306318671274902 0.48060534329379084 -0.4236494293981095 0.22711786720199836 0.8768914615665223,-0.11040610820055008 0.057780954986810684 -0.828572154045105,0.08495116233825684
15,480,29,1,1,True,1.0,-0.7927364296582569 -0.6091533961398438 0.022385108084933773 -0.10526572230995476 0.10063394482122245 -0.989339141475906 0.6004065962322892 -0.7866415633063216 -0.14389916636222458,0.059117987751960754 0.0486413836479187 -0.68703693151474,0.08495116233825684
15,480,30,3,3,True,1.0,0.9997584223732355 -1.7259180854344084e-06 0.021979465207331208 0.02177971402817552 -0.13443457369871953 -0.9906830923414887 0.0029565098731394153 0.9909224719378731 -0.134402059723448,0.07713966816663742 0.10039956867694855 -0.8302794694900513,0.08495116233825684
15,491,25,1,1,True,1.0,-0.9994534861865229 -0.016186809304646246 0.028822146938439316 -0.02929047927067344 0.029482364191017903 -0.9991360558131221 0.015323079772037295 -0.9994342286545139 -0.029940371074129633,0.01240058895200491 0.06532453000545502 -0.7637708783149719,0.07952025628858997
15,491,26,1,1,True,1.0,0.11560557954233432 -0.9929858011715431 -0.024790091778565594 -0.10325937574755747 -0.03683639794788469 0.993972122902071 -0.9879133824880123 -0.11234891391523893 -0.10679358708817902,0.0045311893336474895 0.04750041291117668 -0.6802551746368408,0.07952025628858997
15,491,27,2,2,True,1.0,0.495398008709749 -0.8631051746708907 -0.09813394123720359 -0.2914590998724436 -0.2715763550651739 0.9172229153652124 -0.8183107026478149 -0.4257883756349462 -0.3860982428167649,0.0028076376765966415 0.05412006005644798 -0.8807279467582703,0.07952025628858997
15,491,28,1,1,True,1.0,-0.8617776314049237 -0.5072360518449414 -0.007134544055190525 0.4875160553357853 -0.8319982294834009 0.2647773440578365 -0.14024054263997646 0.224700987637443 0.964283182656839,-0.09753195196390152 0.03408453240990639 -0.7178547382354736,0.07952025628858997
15,491,29,1,1,True,1.0,0.06990935849739037 -0.9970072841381945 0.033002378245590144 0.03856343054969818 -0.030357514313208742 -0.9987949154601068 0.9968076762438791 0.07109779673172 0.036325746808194684,0.11494001746177673 0.06792034208774567 -0.7685000896453857,0.07952025628858997
15,491,30,3,3,True,1.0,0.999692261218965 -3.4516073267520915e-07 0.024806911512587924 0.024540658409634618 -0.14610552144973432 -0.988964576052511 0.003624768093841736 0.9892690112410184 -0.14606055064418927,0.0024666767567396164 0.10608889162540436 -0.8655310869216919,0.07952025628858997
15,500,25,1,1,True,1.0,0.5983416892766794 -0.8010790235013268 0.01611275828933603 0.04944096265957734 0.01684206396530518 -0.9986350364836408 0.7997142077547602 0.5983216049814258 0.04968342709220636,0.021858006715774536 0.06767299771308899 -0.7747067213058472,0.0831449031829834
15,500,26,1,1,True,1.0,0.2158124162259946 -0.9760548452034444 -0.02723857847939398 -0.3273013374194532 -0.09859433551023206 0.9397621994572526 -0.9199450176647164 -0.19389712777701437 -0.3407419380024843,0.07680797576904297 0.05550370365381241 -0.7100004553794861,0.0831449031829834
15,500,27,2,2,True,1.0,0.7816033584886584 -0.62366261005516 0.011880185959619408 -0.5850879573190539 -0.7263907982191461 0.36059463454517515 -0.21625973319013064 -0.28879293114918353 -0.9326469700367853,-0.0639713704586029 0.04609275981783867 -0.8525792956352234,0.0831449031829834
15,500,28,1,1,True,1.0,0.6485550457565307 -0.7610170872602001 0.015144158007148236 0.6769006778663215 0.5857400865984531 0.4457735111643033 -0.34811179946657805 -0.27885756910946075 0.8950176708995768,-0.01909138821065426 0.024775028228759766 -0.666761040687561,0.0831449031829834
15,500,29,1,1,True,1.0,-0.6087979619959598 -0.7931186814031671 -0.018105211373178512 0.12251679961827756 -0.11654305506091528 0.9855999949920674 -0.7838078050650304 0.5978130757405444 0.1681215369688525,0.090540811419487 0.08447924256324768 -0.8491623997688293,0.0831449031829834
15,500,30,3,3,True,1.0,0.9997587203968765 -1.4644904440180786e-06 0.02196590513170802 0.021712285005938095 -0.1514559110166961 -0.9882255226910118 0.0033283134198636736 0.9884640140217335 -0.1514193359971614,-0.061858247965574265 0.09851108491420746 -0.8391751050949097,0.0831449031829834
16,8,10,1,1,True,1.0,-0.4098565497290018 -0.9118330588208702 -0.024043325177973446 -0.7538146988466946 0.35343573494778546 -0.5539373439880957 0.5135961530686395 -0.20891063664470091 -0.832211113510148,0.11576715111732483 -0.07688970863819122 -0.7390480637550354,0.08924731612205505
16,8,11,1,1,True,1.0,-0.7525976777545063 -0.6583767971742258 -0.011693091170971908 -0.6076293435667998 0.6875259440659242 0.39761118831446346 -0.25373867713674303 0.3063463222871593 -0.917479489986576,-0.0554078035056591 -0.1318318247795105 -0.7245798110961914,0.08924731612205505
16,8,12,1,1,True,1.0,-0.8239752924769007 -0.5665725005652109 -0.007766530170552239 -0.5417229781543462 0.7836694299092577 0.30397111633391244 -0.16613528320977367 0.2546719973396827 -0.9526495900612276,0.010110135190188885 -0.12343286722898483 -0.725449800491333,0.08924731612205505
16,8,13,3,3,True,1.0,0.9999910592983365 -3.1455050892363297e-06 -0.00422863021515954 0.0017096068961648214 0.9149299210223173 0.40360911394857896 0.003867630754266515 -0.40361273469527964 0.9149217462844276,0.04070546105504036 0.0029859053902328014 -0.7368515729904175,0.08924731612205505
16,8,14,3,3,True,1.0,0.9999387256394414 -0.006281545804445467 -0.0091152152402793 0.008389442686165417 0.9672256710572291 0.25377966525966633 0.0072223415860447945 -0.2538405866487851 0.9672191035912262,0.04468676447868347 0.05560610815882683 -0.7531701326370239,0.08924731612205505
16,8,15,3,3,True,1.0,0.9999683576483709 -0.006280285520443477 -0.004882797948063349 -0.007291707025234715 -0.9689955300629548 -0.24697063332848215 -0.00318036329340633 0.246998422528961 -0.9690106627677153,-0.0010307405609637499 0.09481668472290039 -0.755120038986206,0.08924731612205505
16,8,16,3,3,True,1.0,0.9999915957430601 -2.013218589007809e-06 0.004099809653527771 0.001092176812591967 -0.9637324832035697 -0.26686795980051836 0.0039516570015937676 0.2668701946906548 -0.963724381549369,-0.015157355926930904 0.024855297058820724 -0.7390003800392151,0.08924731612205505
16,8,17,3,3,True,1.0,0.9999883770915866 -2.316094930756905e-06 0.004821377020153548 0.0012856344621337364 -0.9636644154787449 -0.2671127879455394 0.004646808126503023 0.2671158818465211 -0.9636532119178511,-0.09733106195926666 -0.03403513506054878 -0.7545047402381897,0.08924731612205505
16,14,10,1,1,True,1.0,-0.19678992970958128 -0.9803072489951549 -0.016474863654959405 -0.6332917531819606 0.1399208644834601 -0.7611594491523572 0.7484753028100638 -0.139355119208993 -0.6483555134597304,0.13334685564041138 -0.01740426756441593 -0.756707489490509,0.08548554920014881
16,14,11,1,1,True,1.0,-0.8118616036966084 -0.582590375083425 -0.03833003135043557 -0.5838454546875325 0.8098470126190456 0.057204031262803524 -0.002285056646936068 0.06882057114091303 -0.9976264368509682,0.013670680113136768 -0.14705482125282288 -0.7193286418914795,0.08548554920014881
16,14,12,1,1,True,1.0,-0.8053387787276796 -0.5913974757621888 0.04096922185642352 -0.5570657719342217 0.7786005098026099 0.28889266497169097 -0.2027490498540973 0.20983391479269334 -0.9564844750365964,0.06621308624744415 -0.10832053422927856 -0.7294701337814331,0.08548554920014881
16,14,13,3,3,True,1.0,0.9999865889481308 -3.6863952436925458e-06 -0.005178987381023475 0.002337304748389873 0.8926906499590572 0.4506638885934719 0.0046215722860801865 -0.45066994958848383 0.8926786866546764,0.030399462208151817 0.016733916476368904 -0.7407194972038269,0.08548554920014881
16,14,14,3,3,True,1.0,0.999967155287337 -0.006281916491072454 -0.005121120165533386 0.007440766092600705 0.9620409170072305 0.2728037921361106 0.0032129964995070244 -0.27283293703122835 0.9620560613209648,0.006236497312784195 0.06413495540618896 -0.7555628418922424,0.08548554920014881
16,14,15,3,3,True,1.0,0.9999691832874458 -0.006281693282234226 -0.004708800797099242 -0.007432086474697465 -0.950698162975535 -0.3100286551362241 -0.0025291433473506536 0.31005409728699135 -0.9507155516712017,-0.05241560935974121 0.07652238011360168 -0.7494111061096191,0.08548554920014881
16,14,16,3,3,True,1.0,0.9999842643709779 -2.366994486237642e-06 -0.005609902390548001 -0.0013592322990263112 -0.9703056184093651 -0.24187839790021892 -0.005442747283442684 0.2418822169520047 -0.9702903532574112,-0.028743673115968704 0.009046651422977448 -0.7338976860046387,0.08548554920014881
16,14,17,3,3,True,1.0,0.999994933604598 -1.0918245897276898e-06 0.0031832002675703706 0.0007029701122125183 -0.9752348073057334 -0.2211709213535321 0.003104609179410016 0.2211720385088424 -0.9752298656130698,-0.07386074215173721 -0.08258410543203354 -0.7393044829368591,0.08548554920014881
16,20,10,1,1,True,1.0,0.13398380208499241 -0.9909631922755041 -0.006347624279362223 -0.8406271545965 -0.11026086026866512 -0.5302721279190583 0.5247802661436897 0.0763838611747028 -0.8478037379123791,0.11748463660478592 0.04248315095901489 -0.7748381495475769,0.08100470374612247
16,20,11,1,1,True,1.0,-0.8272172673903412 -0.5618293577111718 -0.007704890986191201 -0.5615573840785537 0.8271275393533808 -0.022656964273117114 0.019102275207644726 -0.014415493646552568 -0.9997136073020201,0.08152642101049423 -0.12708863615989685 -0.7250262498855591,0.08100470374612247
16,20,12,1,1,True,1.0,-0.9374639612295891 -0.34173028488954954 0.06619466583520854 -0.2853868848185461 0.8634627320365634 0.41591638144886733 -0.1992878505310685 0.37101552901901713 -0.9069905346019027,0.10694704204797745 -0.06834298372268677 -0.7413552403450012,0.08100470374612247
16,20,13,3,3,True,1.0,0.9999843239595296 -6.147217177145259e-06 -0.005599267578371509 0.002060183312809355 0.930253791082995 0.3669109426283621 0.005206484410819189 -0.3669167264352054 0.9302392210513125,0.014361506327986717 0.0237107016146183 -0.7427070140838623,0.08100470374612247
16,20,14,3,3,True,1.0,0.999996066093266 -5.980176130906679e-07 -0.002804959471138878 0.0007958797770837125 0.95896166515456 0.2835346386940648 0.0026896790464265323 -0.2835357557057589 0.958957893164758,-0.03143833205103874 0.053116630762815475 -0.752125084400177,0.08100470374612247
16,20,15,3,3,True,1.0,0.9999794938320162 -0.006281894244640841 -0.001244877569784149 -0.006388262506225848 -0.9648425055451593 -0.26275107915190554 0.0004494636983700185 0.26275364373884247 -0.9648628507121337,-0.08723628520965576 0.03611365705728531 -0.7369973659515381,0.08100470374612247
16,20,16,3,3,True,1.0,0.9999958872602582 -6.205191967837383e-06 -0.0028680000112507563 -0.0007974865369963828 -0.9611622045807304 -0.27598293516218225 -0.002754900686458808 0.27598408730759383 -0.9611582565192904,-0.03213967755436897 -0.011103879660367966 -0.727570116519928,0.08100470374612247
16,20,17,3,3,True,1.0,0.9999973773956299 -0.0 0.002290240568626076 0.0004248389543771982 -0.9826443195343018 -0.18549922048038894 0.002250491885127423 0.1854997069727311 -0.9826417424470151,-0.028043536469340324 -0.11328036338090897 -0.729610800743103,0.08100470374612247
16,31,10,1,1,True,1.0,0.726150799527139 -0.6874806742695679 -0.008679795617235779 -0.6195667065874504 -0.648839395586397 -0.4417516664637033 0.2980639401780713 0.32615603817948713 -0.8970953830694839,0.021121205762028694 0.1022929921746254 -0.7932016849517822,0.07589608192443847
16,31,11,1,1,True,1.0,-0.9956774960023762 -0.08196255359679838 -0.04368596756774576 0.0011531668661519112 -0.4812317240254429 0.8765926636686384 -0.0928708466668469 0.8727532111653282 0.47924611447563253,0.14544308185577393 -0.023249074816703796 -0.7569790482521057,0.07589608192443847
16,31,12,1,1,True,1.0,0.9171356774180546 -0.3980548975427801 -0.02035798981071165 -0.39731862177227634 -0.9089984754727546 -0.12593523883801094 0.031623756891063226 0.12358830903614966 -0.9918295558560857,0.11001556366682053 0.030527641996741295 -0.7717049717903137,0.07589608192443847
16,31,13,3,3,True,1.0,0.9999977350211143 -2.18365562219005e-06 0.002128367419599148 -0.0004157977483303367 0.9805306801362204 0.1963655072150742 -0.0020873583481631594 -0.19636594742172717 0.9805284583469741,-0.015530349686741829 0.013694250956177711 -0.7400403022766113,0.07589608192443847
16,31,14,3,3,True,1.0,0.9999878406524658 -0.0 -0.004931383905013521 0.0014476731095312808 0.9559396505355835 0.293559685202983 0.0047141054068154265 -0.2935632547406206 0.9559280269331509,-0.06706325709819794 -0.005472194869071245 -0.7347450256347656,0.07589608192443847
16,31,15,3,3,True,1.0,0.9999864101359249 -3.1831623840431e-06 -0.005213399402818784 -0.0009380098879219463 -0.9837903946631489 -0.17931976886549877 -0.005128321452092748 0.17932222215440344 -0.9837770280712448,-0.08206170052289963 -0.057840581983327866 -0.7089775204658508,0.07589608192443847
16,31,16,3,3,True,1.0,0.9999836682959203 -7.926006086227878e-06 0.005715162168598711 0.0018936493632743915 -0.9430518896765482 -0.33264026736037305 0.005392330991688556 0.33264565729116313 -0.9430364730230778,-0.01123013999313116 -0.042211174964904785 -0.7186012268066406,0.07589608192443847
16,31,17,3,3,True,1.0,0.9999800885532817 -0.006282107061677618 0.0005980199300005984 -0.006040200279246882 -0.9802775928229864 -0.19753317946552124 0.001827150119077141 0.19752563413399502 -0.9802960192627559,0.07079331576824188 -0.1013941764831543 -0.7337836623191833,0.07589608192443847
16,35,10,1,1,True,1.0,0.9587967226221353 -0.28333048156125995 -0.020801031400305172 -0.26731235639160367 -0.8749499250696868 -0.4037409227969314 0.09619224921697284 0.3926658462851257 -0.9146368592790068,-0.021794410422444344 0.09901430457830429 -0.7922232151031494,0.0803765682947068
16,35,11,1,1,True,1.0,0.9976153139853843 -0.06703946936916245 -0.016413252223261232 0.062336746463264314 0.7730917390906877 0.6312236473628905 -0.029627948667060384 -0.6307415259014085 0.7754271804375604,0.13973714411258698 0.021705517545342445 -0.770781934261322,0.0803765682947068
16,35,12,1,1,True,1.0,0.9786769435586692 -0.20527783306305714 0.007242333850146342 -0.15528015655607244 -0.7163084383124984 0.6802869204844608 -0.1344600800482543 -0.6669057148167536 -0.7329101271084824,0.08737290650606155 0.060669854283332825 -0.7809635400772095,0.0803765682947068
16,35,13,3,3,True,1.0,0.9999923706000448 -3.2936134606562623e-06 0.0039062425494122976 -0.0008770390288641702 0.974279287371168 0.2253421864677607 -0.0038065133973989515 -0.2253438931692654 0.9742718513161889,-0.021908428519964218 0.004194213543087244 -0.7371929287910461,0.0803765682947068
16,35,14,3,3,True,1.0,0.9999281704925659 -0.0062823284023887935 -0.010207164407153826 0.008748494937651162 0.964676933355851 0.26329048233363245 0.008192538783308922 -0.26336086763411815 0.96466260200512,-0.06352454423904419 -0.03069491498172283 -0.7270992994308472,0.0803765682947068
16,35,15,3,3,True,1.0,0.999993622303009 -0.0 -0.0035714637485091496 -0.0005684797239776915 -0.9872507452964783 -0.15917173977296217 -0.003525930247515012 0.15917275492856234 -0.9872444489103707,-0.057895492762327194 -0.08465250581502914 -0.7008646726608276,0.0803765682947068
16,35,16,3,3,True,1.0,0.9999923705874681 -6.00006367610401e-06 0.0039062425494122976 0.0010956981646780457 -0.9594223565213887 -0.28197081631345655 0.003749428274753948 0.28197294510456916 -0.95941503011818,0.002577816601842642 -0.04685940593481064 -0.7172555923461914,0.0803765682947068
16,35,17,3,3,True,1.0,0.999979724424923 -0.006283140595017874 0.0010358008100919904 -0.005854331141720762 -0.9710807480967093 -0.23867950788205194 0.0025055031307159165 0.2386686045968314 -0.9710978424617487,0.09749796241521835 -0.07617443054914474 -0.7415820956230164,0.0803765682947068
16,48,10,1,1,True,1.0,-0.35565024272774914 -0.9343003084616568 -0.024409802460199633 -0.8302797137719998 0.32782988687112646 -0.45073624457408606 0.4291252751194912 -0.1400374909890822 -0.8923233715257624,-0.112913116812706 0.005953643471002579 -0.7642025351524353,0.09876552224159241
16,48,11,1,1,True,1.0,0.9823905226935672 -0.18683913113119463 -2.4492935982947064e-16 -0.15424135108238637 -0.8109930751304419 -0.5643578985951639 0.10544413942054709 0.5544198509871463 -0.8255302309989929,0.028066208586096764 0.11299674212932587 -0.7987770438194275,0.09876552224159241
16,48,12,1,1,True,1.0,-0.8872816361850537 -0.46120994011173494 -0.004085245513297804 -0.45720981891224266 0.8806837626109013 -0.12391647091383765 0.06074931751886902 -0.10808099470136054 -0.9922842430500225,-0.030542658641934395 0.08432883769273758 -0.7884306311607361,0.09876552224159241
16,48,13,3,3,True,1.0,0.9999911784797313 -8.104536952348821e-06 -0.004200344870944957 0.00145472535615446 0.9387777330109022 0.34452032128315674 0.003940398058135002 -0.3445233924383479 0.9387694633539778,-0.01627240516245365 -0.029947621747851372 -0.7269081473350525,0.09876552224159241
16,48,14,3,3,True,1.0,0.9999698367566793 -0.006282042657511407 -0.004567440954137741 0.007279968063987942 0.9630339467032097 0.26928167327582253 0.0027069617299923755 -0.2693068016914699 0.9630506315458723,-0.0009562548948451877 -0.08084049075841904 -0.7118628025054932,0.09876552224159241
16,48,15,3,3,True,1.0,0.9999737739552259 -1.4648054639071072e-06 -0.007242333850146851 -0.001213433845078549 -0.9858978968975778 -0.16734355222486644 -0.007139956585740268 0.16734795155838425 -0.9858720424726357,0.05511128529906273 -0.09715674817562103 -0.6969774961471558,0.09876552224159241
16,48,16,3,3,True,1.0,0.999949097632885 -9.76512829460561e-07 -0.010089704764037513 -0.0020780577529976815 -0.978580711243208 -0.2058530380118601 -0.009873389446093212 0.20586352659415785 -0.9785309011978427,0.043596237897872925 -0.029567373916506767 -0.7225328683853149,0.09876552224159241
16,48,17,3,3,True,1.0,0.9999982118606567 -0.0 0.0018911043041252714 0.0005483319868754481 -0.9570407867431641 -0.2899528096812614 0.0018098639510334335 0.28995332815821523 -0.9570390754208802,0.10277078300714493 0.0349544957280159 -0.7754126787185669,0.09876552224159241
16,55,10,1,1,True,1.0,0.05728224496655239 -0.9983155755584968 0.009206302672584356 -0.8595165448200814 -0.0540050781762307 -0.5082467517965344 0.5078878356410407 0.021200545476156053 -0.8611622862616387,-0.10385438799858093 -0.06472822278738022 -0.7420627474784851,0.07629486322402954
16,55,11,1,1,True,1.0,-0.970376390937105 -0.2415418812101648 -0.005213399402818784 -0.21230463028059304 0.862819910741037 -0.45876850980668843 0.11531003370608894 -0.4440713019890877 -0.8885405308011656,-0.05293945595622063 0.10008738934993744 -0.7947149872779846,0.07629486322402954
16,55,12,1,1,True,1.0,-0.7412908156706355 -0.6711839737377255 0.0 -0.6710061484797528 0.7410944161204565 -0.023017712689308367 0.015449119869163258 -0.017062819014329735 -0.9997350573539734,-0.08347126841545105 0.04456553980708122 -0.7760327458381653,0.07629486322402954
16,55,13,3,3,True,1.0,0.9999972581787705 -3.890953077804996e-06 0.002341713005855712 -0.0007353657277196946 0.9488904504850414 0.3156047721685172 -0.002223257112392746 -0.3156056288521414 0.9488878459357863,0.001222893362864852 -0.0396825410425663 -0.7233361601829529,0.07629486322402954
16,55,14,3,3,True,1.0,0.9999765697795768 -0.006282430228477113 -0.002718632431116554 0.006793472736209467 0.9596063896906389 0.2812639784847682 0.0008417957315051969 -0.28127585736305577 0.9596265854198832,0.0442197322845459 -0.07294407486915588 -0.7135395407676697,0.07629486322402954
16,55,15,3,3,True,1.0,0.9999489690353159 -0.006282947350662778 -0.007910998533526413 -0.007810967113876839 -0.9774531911875397 -0.21100769613936118 -0.006406880516647083 0.21105872076245474 -0.9774523867033942,0.1015782430768013 -0.05500773712992668 -0.7091061472892761,0.07629486322402954
16,55,16,3,3,True,1.0,0.9999924898101091 -3.049293709366233e-06 -0.0038756049954194976 -0.000968356279823259 -0.9684784382900811 -0.24909551752956338 -0.003752680307998478 0.2490973997413612 -0.968471167785907,0.05077382177114487 -0.006288972683250904 -0.7290909886360168,0.07629486322402954
16,55,17,3,3,True,1.0,0.9999972581863403 -0.0 0.002341713005855712 0.0006816639009133827 -0.9566937685012817 -0.2910954631132922 0.002240302240320565 0.29109626124499755 -0.9566911454252391,0.05498877912759781 0.07719535380601883 -0.7880279421806335,0.07629486322402954
16,61,10,1,1,True,1.0,0.22074341220702984 -0.9753108320864503 0.0064130166094649955 -0.9333908391228273 -0.21315390094490333 -0.2886987287009671 0.28293795681877254 0.057742491518865895 -0.957398515386572,-0.063465915620327 -0.11226633936166763 -0.7278596758842468,0.07206064462661743
16,61,11,1,1,True,1.0,-0.7608044955897615 -0.6463021673770895 -0.05890694300407504 -0.6331488589076859 0.7591071753815197 -0.15125745848779099 0.14247470636679302 -0.0777804906642229 -0.9867376314490741,-0.1056990996003151 0.05478289723396301 -0.7811488509178162,0.07206064462661743
16,61,12,1,1,True,1.0,-0.9253619108566972 -0.37899397376895927 -0.008300709756133149 -0.37701288436669467 0.9177972177844649 0.12453735202179708 -0.039580537605589244 0.11837159656737384 -0.9921801984362233,-0.1029297336935997 -0.007851621136069298 -0.7603366374969482,0.07206064462661743
16,61,13,3,3,True,1.0,0.9999983310696483 -7.720391750692699e-07 -0.0018269803836096885 0.0005431909747755237 0.954904615459978 0.29691224346058326 0.0017443627727802234 -0.2969127403339838 0.9549030222100469,0.018312685191631317 -0.03937756270170212 -0.7235375642776489,0.07206064462661743
16,61,14,3,3,True,1.0,0.9999966621398926 -0.0 -0.0025837393586687564 0.0007432244272269101 0.9577342271804808 0.28765360714661276 0.0024745356179104124 -0.28765456729731764 0.9577310303976104,0.0728774145245552 -0.04765918105840683 -0.7212710380554199,0.07206064462661743
16,61,15,3,3,True,1.0,0.9999445614463796 -0.0062824313831405364 -0.008450153236699696 -0.008116745183923038 -0.9711081981961008 -0.23850154264478396 -0.00670764350773337 0.23855690820481087 -0.9711053542568564,0.11464594304561615 -0.0043409960344433784 -0.7244783043861389,0.07206064462661743
16,61,16,3,3,True,1.0,0.9998919285162192 -0.006282588949794896 0.013291364271734484 -0.00172811736910467 -0.9480484006402746 -0.31812142910180685 0.014599482815313137 0.31806408020948423 -0.9479568006940085,0.044461123645305634 0.01340094767510891 -0.735123336315155,0.07206064462661743
16,61,17,3,3,True,1.0,0.9999967813487053 -9.76559395591142e-07 0.0025371817585717227 0.0007577967416550914 -0.9542393691792118 -0.29904289333230855 0.0024213707539396524 0.2990438534855824 -0.9542362970753971,-0.0002739190240390599 0.08652135729789734 -0.7909191250801086,0.07206064462661743
16,68,10,1,1,True,1.0,0.857879506433073 -0.5135234874080482 -0.01834067399042974 -0.51254008874264 -0.8525980349093234 -0.1018785958896507 0.036679829250335735 0.09679989023256273 -0.9946277551813694,0.007443865295499563 -0.1349031776189804 -0.7213940620422363,0.08772236960274833
16,68,11,1,1,True,1.0,-0.8534598488692359 -0.5211555120305964 0.0017940591483958442 -0.5197151510862257 0.8508349513836115 -0.07730489787503131 0.03876142540623021 -0.06690902617864211 -0.9970058846949215,-0.12766243517398834 -0.021229831501841545 -0.7581833004951477,0.08772236960274833
16,68,12,1,1,True,1.0,-0.6463223049365956 -0.7630093827429804 0.009173875278335561 -0.7627740577418785 0.6463612725692351 0.019820246180819637 -0.021052671503537526 0.0058126731247241815 -0.9997614704786884,-0.08757183700799942 -0.07097672671079636 -0.7413939237594604,0.08772236960274833
16,68,13,3,3,True,1.0,0.9999945759773254 -0.0 -0.003293632634204861 0.001098312740634739 0.9427623152732847 0.3334636571047579 0.003105112727882622 -0.3334654658290057 0.9427572017091099,0.035220108926296234 -0.02899569272994995 -0.7269884347915649,0.08772236960274833
16,68,14,3,3,True,1.0,0.9999677441278086 -0.0062830653196004815 -0.005003378271826936 0.007567144120317495 0.9458033167896165 0.32465185087971193 0.00269240297944059 -0.32467924023557465 0.9458203539395028,0.08485058695077896 -0.0058709788136184216 -0.7342751026153564,0.08772236960274833
16,68,15,3,3,True,1.0,0.999926689797602 -0.0062808240232334585 0.010352114759767902 -0.0030957500678100987 -0.9591424587563989 -0.2829066279574363 0.011706039549219229 0.28285384045531153 -0.9590915876900148,0.09479200839996338 0.0530402809381485 -0.7421489953994751,0.08772236960274833
16,68,16,3,3,True,1.0,0.9999131560311318 -1.6913091756472655e-06 0.013178785717994202 0.00454429832323244 -0.9386248665440248 -0.34490971174781543 0.012370519334724857 0.3449396467533866 -0.9385433449495223,0.02577311359345913 0.028835643082857132 -0.7400205135345459,0.08772236960274833
16,68,17,3,3,True,1.0,0.9999908208814859 -2.5371611915643454e-06 0.00428464074744461 0.00140320677761504 -0.9446581637728907 -0.32805332589073 0.004048353185074744 0.32805632688730924 -0.9446494890834884,-0.0603109709918499 0.06260786205530167 -0.7837233543395996,0.08772236960274833
16,73,10,1,1,True,1.0,0.9997969599860951 -0.015301842843768908 -0.01311077450600518 -0.01927994197213254 -0.9155994524662735 -0.40162909068070685 -0.005858552732025133 0.4018003188762359 -0.9157085677828078,0.06362517923116684 -0.10355402529239655 -0.7084075212478638,0.07356062957218715
16,73,11,1,1,True,1.0,-0.8870667435265077 -0.4614170086910709 -0.01438529178922595 -0.4346387325499964 0.8452756281131661 -0.3108026458787397 0.1555691637073674 -0.269450285968445 -0.9503656026471674,-0.11143840104341507 -0.06671859323978424 -0.7313145995140076,0.07356062957218715
16,73,12,1,1,True,1.0,-0.833255317949119 -0.5527608483711176 0.011875168106383192 -0.5521549018364789 0.8308519184523993 -0.06935455271224887 0.028469975192488856 -0.06434698215153556 -0.9975213914500927,-0.05160467326641083 -0.09063494950532913 -0.7167600393295288,0.07356062957218715
16,73,13,3,3,True,1.0,0.9999168480790755 -0.00628189983507027 -0.011262089596034057 0.011479544076299617 0.8314852326609201 0.5554282383302238 0.005875116629246501 -0.5555113370591798 0.8314882064126436,0.04027748852968216 0.0006859875284135342 -0.7330672144889832,0.07356062957218715
16,73,14,3,3,True,1.0,0.9999059406443314 -0.006281831309959755 -0.012192147455148687 0.009299186607571733 0.9639290575402117 0.26599679915005864 0.01008141818458285 -0.26608515671685307 0.9638968069157379,0.07301484048366547 0.04037211462855339 -0.7531746625900269,0.07356062957218715
