scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,409,9,1,1,True,0.9998999834060669,-0.7093350433511895 -0.704720610035263 0.014582800330975105 -0.3789033908613384 0.363775881686823 -0.8509402612973218 0.5943702689971514 -0.6091272196302686 -0.5250600095586718,-0.017380716279149055 0.05552293360233307 -0.8552810549736023,8.609037160873413
12,423,2,3,3,True,0.9998999834060669,0.9998455047604442 -7.719211869746692e-07 0.017577446052731087 0.01595612246734341 -0.4194475833580971 -0.9076393154611909 0.007373517894443114 0.907779557389599 -0.41938276838635613,0.03666992485523224 0.016687655821442604 -0.7663887739181519,7.79403018951416
12,423,2,4,3,False,0.999895453453064,0.9089248028428346 0.41604626168094305 0.027590051076910198 0.28339850824954144 -0.5678860333862608 -0.7727811712294453 -0.30584471272044067 0.7102189530181034 -0.634072590855984,0.0993279293179512 0.013865732587873936 -0.781280517578125,7.79403018951416
12,423,3,0,3,False,0.7591403722763062,0.6076854911680023 -0.7941577394931457 -0.005641686542219488 0.5653622888277112 0.4276015514234622 0.7053526746186902 -0.5577488917025254 -0.43182218333868055 0.7088340960910525,0.007400001864880323 -0.01660342514514923 -0.7125252485275269,7.79403018951416
12,423,3,3,3,True,0.9998999834060669,0.9998459815979004 -0.0 0.017550301494020933 0.01595717160225243 -0.41630521416664124 -0.9090848900581965 0.007306282022157508 0.9092249274286682 -0.41624109550276955,0.07692144066095352 -0.01202453300356865 -0.6947699189186096,7.79403018951416
12,423,7,1,1,True,0.9998999834060669,0.93723592179832 -0.348252067773519 0.01758761445795155 -0.13549199665583916 -0.4101909944524662 -0.9018787429096613 0.32129541816382523 0.8428901739619256 -0.4316311028011855,0.031292639672756195 0.06020428612828255 -0.86336749792099,7.79403018951416
12,423,9,1,1,True,0.9998999834060669,0.4196359872622868 -0.9074787979805221 0.01969440047913647 -0.3556937362085797 -0.1843642491637143 -0.9162378455686498 0.8350973621179671 0.377481198003459 -0.4001503978974483,-0.06550464779138565 0.027690451592206955 -0.7921701669692993,7.79403018951416
12,438,2,1,3,False,0.9993491768836975,0.8678511690854052 -0.49667332186582897 -0.012245801887100371 0.3021900256029076 0.5081397912253274 0.8065203909385024 -0.3943545825056551 -0.7036402233529883 0.5910794357246302,0.051156967878341675 0.0412314310669899 -0.8826008439064026,7.957036018371582
12,438,2,1,3,False,0.9997934699058533,-0.31504574462104457 -0.9489070439162579 0.017933231785720784 -0.5757847061083397 0.17607660660139055 -0.7984165584577214 0.7544654737016827 -0.2618634197703986 -0.6018383490425379,0.04327128082513809 0.036506712436676025 -0.8187945485115051,7.957036018371582
12,438,3,4,3,False,0.9949435591697693,0.9320558858099525 0.36010661703239105 0.03993807827765178 0.1018348098428328 -0.1545873032418124 -0.9827168652163746 -0.3477089260161422 0.9200141249165205 -0.18075539472665858,0.09361250698566437 0.018262457102537155 -0.7740818858146667,7.957036018371582
12,438,3,1,3,False,0.4306284487247467,-0.3149319959904355 -0.9488715124128255 0.021463709671850184 -0.592234398189136 0.17879129551316944 -0.7856793813320255 0.7416712583773435 -0.2601471229518398 -0.6182614486743033,0.1291285902261734 0.04216441139578819 -0.8318465352058411,7.957036018371582
12,438,7,1,1,True,0.9998999834060669,-0.9007385389095628 -0.43387323361316044 0.020593729072852056 -0.16789004421686093 0.30403642471871056 -0.9377498523045068 0.40060331698068424 -0.8481249139120509 -0.34670032135224454,-0.05931480601429939 0.04279431328177452 -0.8464360237121582,7.957036018371582
12,438,9,1,1,True,0.9998999834060669,-0.9920624966881472 -0.1244982646633347 0.017668750965996047 -0.03859773922280717 0.1677645209056165 -0.9850712055746007 0.11967546612304586 -0.9779341734601197 -0.17123824101848414,-0.015485341660678387 0.017807459458708763 -0.7326354384422302,7.957036018371582
12,455,2,1,3,False,0.9998999834060669,-0.340963959906794 -0.9397641606494845 0.024226027397161065 -0.5263838680898162 0.16950347530658805 -0.8331798096892362 0.7788861286860109 -0.29683647723579853 -0.5524712701333528,-0.008107379078865051 0.039977915585041046 -0.8368549942970276,8.177032947540283
12,455,2,1,3,False,0.9545042514801025,0.9581098096179109 -0.2863942366934854 -0.001983406838314347 -0.155741965762052 -0.5151858942696578 -0.8428095481460475 0.24035397399357109 0.807812995398272 -0.5382082604821009,-0.07024296373128891 0.03224245458841324 -0.8521875739097595,8.177032947540283
12,455,3,1,3,False,0.9988148212432861,-0.8782547104815023 -0.4781856448833124 0.0026744241591934574 -0.4478868434832715 0.8206216406115054 -0.35493309002496887 0.1675292182028081 -0.3129194976149806 -0.9348878804759125,0.04394863545894623 0.04239361733198166 -0.8832300305366516,8.177032947540283
12,455,3,1,3,False,0.9989022016525269,-0.054262473347329 -0.9982693718456805 0.022668154337327613 -0.56295319642661 0.011834659859508084 -0.82640404128917 0.8247055732922465 -0.05760383720586887 -0.5626211116905112,-0.014462892897427082 0.05985434725880623 -0.921343982219696,8.177032947540283
12,455,7,1,1,True,0.9998999834060669,0.6670061999484335 -0.7447327724511231 0.021813456113467203 -0.1753360133571955 -0.18535734242740615 -0.966902238092484 0.7241270687181607 0.6411051031192257 -0.25421297194307607,-0.04543835669755936 0.01931476965546608 -0.7393515706062317,8.177032947540283
12,455,9,1,1,True,0.9998999834060669,0.16320256932170993 -0.9863714629680685 0.020886799875148503 -0.21554364248588928 -0.05630655604587931 -0.9748694835362154 0.9627595024463314 0.15459918754147542 -0.22179547258861734,0.07446401566267014 0.02896082028746605 -0.7713875770568848,8.177032947540283
12,471,2,4,3,False,0.8395010232925415,-0.919494657299102 -0.3930789968422715 0.004298539272866149 -0.10026460384581898 0.2450852437963962 0.9643029775381293 -0.38010075560836215 0.8862404445266163 -0.2647664821521365,-0.05554977059364319 0.005924949888139963 -0.7370927333831787,7.603031873703003
12,471,2,1,3,False,0.9994452595710754,0.029619334244849197 -0.9991955950976064 0.02703438137690603 -0.3454986355095878 -0.03561339546442615 -0.9377432372054236 0.9379516980633411 0.0184349885010675 -0.3462755597772685,-0.03210872784256935 0.02882804349064827 -0.792605996131897,7.603031873703003
12,471,3,3,3,True,0.9998999834060669,0.9997817873882071 -3.812768609764835e-06 0.020889652756918616 0.020495640613809298 -0.19312760599658046 -0.9809595590633995 0.004038108798857805 0.9811736481314062 -0.19308538497213146,-0.11871228367090225 0.029672987759113312 -0.8011471033096313,7.603031873703003
12,471,3,1,3,False,0.9998999834060669,-0.8025265872667194 -0.5964724827852385 -0.01310167966506777 0.5966087899834632 -0.8022122862258052 -0.022658321712662677 0.003004737010186425 -0.02600048284898162 0.9996574145411614,-0.06817283481359482 0.03223687410354614 -0.8522220253944397,7.603031873703003
12,471,7,1,1,True,0.9998999834060669,-0.922299614378514 -0.38553620366634384 0.026930595607742476 -0.09635572731850807 0.16190584187677323 -0.9820906639303189 0.3742712854737398 -0.9083767577545766 -0.18647431684046364,0.05968369543552399 0.021115485578775406 -0.739294171333313,7.603031873703003
12,471,9,1,1,True,0.9936665892601013,0.9993342613475944 -0.035196139491301605 0.00960551205125499 -0.005971411504167525 -0.41752945058384155 -0.908643769658827 0.03599133703415116 0.9079814919149313 -0.41746165572233085,0.04720271751284599 0.047884050756692886 -0.8602222800254822,7.603031873703003
12,482,2,3,3,True,0.9998999834060669,0.9999797575063345 -0.006249325292325126 0.001196039699599727 -0.005563111321970238 -0.9499538508183727 -0.31234073238654647 0.003088101357093009 0.31232775612925534 -0.9499693870758534,0.027157379314303398 0.002890192437916994 -0.7143038511276245,8.249033689498901
12,482,2,3,3,True,0.9998999834060669,0.999793589111746 -2.60617124246687e-06 0.020316967398235592 0.019969574548382635 -0.1840069516507613 -0.9827220654063645 0.00374102437972343 0.9829249420669934 -0.18396891856829528,-0.008059795014560223 0.023338541388511658 -0.7642775774002075,8.249033689498901
12,482,3,3,3,True,0.9998999834060669,0.999798655505956 -2.8255639705511187e-06 0.02006610177635071 0.01939192350399549 -0.2568988454030965 -0.966243725223285 0.005157688561542282 0.9664382976799771 -0.2568470654419279,-0.06459078192710876 0.008317244239151478 -0.6998381018638611,8.249033689498901
12,482,3,0,3,False,0.7404636740684509,0.08033842907057705 0.9966187474208332 0.017228148588904302 0.3900603649661477 -0.015528102619861959 -0.9206583458110303 -0.9172778469454865 0.08068426313945329 -0.3899889757220016,-0.07691559940576553 0.014002549462020397 -0.7704442739486694,8.249033689498901
12,482,7,1,1,True,0.9998999834060669,-0.2760902115219316 -0.9607618629329635 0.026661542253898496 -0.23521455928992985 0.04064440380247184 -0.9710932723160971 0.931905738902717 -0.2743805298725165 -0.23720670021535628,0.08846676349639893 0.03738076239824295 -0.8068559765815735,8.249033689498901
12,482,9,1,1,True,0.9998999834060669,0.9191603791904012 -0.3926970924291939 0.03054817382782406 -0.05576012188769841 -0.20650432508000635 -0.9768555535647633 0.38991666562693467 0.8961835511327509 -0.21170743148379315,-0.020238863304257393 0.048336416482925415 -0.8665134310722351,8.249033689498901
12,490,2,1,3,False,0.771432101726532,-0.7353985680837085 -0.677551516896931 -0.010624876992181457 0.36399032447677354 -0.40819480630187377 0.837190565997652 -0.5715767575293141 0.6118013910239528 0.5468080725386487,0.08039470762014389 0.011332562193274498 -0.7459606528282166,7.5110297203063965
12,490,2,1,3,False,0.9766234159469604,-0.28640443855577946 -0.9577656536074796 0.02564079455450286 -0.5264176915847263 0.13494347266714934 -0.8394490295254016 0.800535390574431 -0.25391969587719615 -0.542833193977188,0.019318703562021255 0.02359236404299736 -0.7625489234924316,7.5110297203063965
12,490,3,3,3,True,0.9998999834060669,0.9998017549482591 -2.5366814964127367e-06 0.019911072194802433 0.01913574939781223 -0.27621488657976956 -0.9609053853146569 0.005502172058879688 0.9610959038645885 -0.2761600798039865,0.017678286880254745 0.005141032859683037 -0.6775153279304504,7.5110297203063965
12,490,3,4,3,False,0.9988476037979126,-0.7428906661621186 -0.669410634144883 0.00169145586676668 0.14380044666785827 -0.15711636379284968 0.9770546964047803 -0.6537850485192577 0.7260880463981337 0.21298182835728832,-0.03631604462862015 0.004609094932675362 -0.7249893546104431,7.5110297203063965
12,490,7,1,1,True,0.9998999834060669,0.8033865208701626 -0.5949514504461311 0.024553404981399605 -0.11240731334906352 -0.19202308365187776 -0.974931654656094 0.5847518225621714 0.7804869678328197 -0.22114565121962035,0.0655081495642662 0.04789987578988075 -0.8553022146224976,7.5110297203063965
12,490,9,1,1,True,0.9996368885040283,-0.17607586088826993 -0.9839687890371431 0.0283321974656517 -0.4853333471756676 0.06173533977329943 -0.8721469428613152 0.8564162733926285 -0.16731458401422555 -0.48842296899759857,-0.05693206936120987 0.040168583393096924 -0.8342178463935852,7.5110297203063965
13,2,19,4,4,True,0.09990812838077545,0.9811431848237933 -0.19290548497542706 0.012063363553301218 0.1556624873392307 0.7516388525243759 -0.6409432310362622 0.11457417208597964 0.6307348961665549 0.7674934852157232,0.08348594605922699 -0.0921488106250763 -0.7401865124702454,10.320039749145508
13,2,20,4,4,True,0.9998999834060669,-0.022630684793529764 0.9991727352852587 0.03378900957930285 0.8150625122900595 0.03801113161545339 -0.5781247745363706 -0.5789308707999536 0.014456795491636405 -0.8152484577715682,0.04885893687605858 -0.0006900325533933938 -0.7156623005867004,10.320039749145508
13,2,20,1,4,False,0.9998999834060669,-0.8097700131180589 -0.5866240798102644 -0.012029748191024241 0.4756128240099453 -0.6682616653520382 0.5720304085083285 -0.3436058315745874 0.4574915688924561 0.8201441927492112,0.10323816537857056 0.05144369974732399 -0.7768932580947876,10.320039749145508
13,2,21,0,0,True,0.9998999834060669,0.933202409963549 0.3592134752140593 -0.009946922280922208 -0.34704976874070664 0.9080919357263503 0.23436188744288663 0.09321866795468772 -0.215255001088032 0.9720985363898791,-0.07212943583726883 -0.030001139268279076 -0.769266664981842,10.320039749145508
13,2,21,4,0,False,0.9998999834060669,0.05430073980001916 0.9980191250720155 0.03176878417030311 0.8610756987535473 -0.03069361565562703 -0.5075495473094966 -0.5055690562853515 0.054915643932064884 -0.8610367015280276,0.05361415073275566 -0.02999718300998211 -0.7689030766487122,10.320039749145508
13,2,23,4,4,True,0.9998999834060669,-0.05669215806292295 0.997822208524328 0.03371704894858127 0.893949889266052 0.06577044317029006 -0.44331461095524144 -0.4445667494262048 0.005008890178084539 -0.8957317211776091,0.009849252179265022 -0.004266167990863323 -0.725349485874176,10.320039749145508
13,2,28,1,1,True,0.9981983304023743,0.999936683006661 -0.011221172934534831 -0.00084572785776923 -0.011166382230655476 -0.9987406592780564 0.04891224195139653 -0.001393515523790689 -0.04889970125477574 -0.998802721928449,0.00460965558886528 -0.0948534905910492 -0.7477346062660217,10.320039749145508
13,2,28,1,1,True,0.9998999834060669,-0.9650587944843476 -0.2618812207161182 0.00893025333646173 0.25981266551154936 -0.951896256108931 0.16245275142509644 -0.034042650134814154 0.15909664937400847 0.9866759113963219,-0.005035645328462124 0.041889090090990067 -0.7881760597229004,10.320039749145508
13,7,19,0,4,False,0.7684475183486938,0.6744960988843793 -0.7381462433035956 0.01396911187379665 0.7270231698178587 0.6673856406535389 0.16134967368252792 -0.12842244016427376 -0.09867385746110477 0.9867984326679887,0.10998445749282837 -0.06106409430503845 -0.7493910789489746,10.247044086456299
13,7,20,4,4,True,0.9998999834060669,-0.47037776928370506 0.8821686937295451 0.02287247182080685 0.8580355842858773 0.4632588767697516 -0.2217344113871851 -0.20620303165297743 -0.08467354307891123 -0.9748388076187698,0.04449085518717766 0.009237075224518776 -0.7188377976417542,10.247044086456299
13,7,20,1,4,False,0.9998999834060669,-0.9594107370196215 -0.2819325754283145 -0.006712719555012989 0.26972029159073985 -0.924283447564868 0.270094562814227 -0.08235291127624321 0.25732106689884504 0.9628104000966999,0.06544065475463867 0.07716647535562515 -0.7849510312080383,10.247044086456299
13,7,21,0,0,True,0.9998999834060669,0.9821072544874667 -0.18806431738080362 -0.009856632852178455 0.18747281121554274 0.9713703046228492 0.14592352912349174 -0.017868568438231126 -0.14516040722251175 0.989246769232512,-0.059717219322919846 -0.0679733157157898 -0.7582077383995056,10.247044086456299
13,7,21,4,0,False,0.9998999834060669,-0.4445960356294951 0.8955098241801529 0.01991280742055942 0.8073122099253723 0.410241067220982 -0.4242042697460754 -0.3880481423843543 -0.17252368406169988 -0.9053475673076228,0.05434346944093704 -0.017125261947512627 -0.7729122638702393,10.247044086456299
13,7,23,4,4,True,0.9998999834060669,-0.5028178166533674 0.863865880298646 0.03016594291226264 0.8198990276844136 0.48769772382918647 -0.2998608253406632 -0.2737513975454623 -0.12604233823472138 -0.9535058999892084,0.009415999054908752 -0.010074109770357609 -0.7238595485687256,10.247044086456299
13,7,28,1,1,True,0.9998093247413635,-0.8345735012267657 -0.5508957409310847 -0.000976562383585208 -0.5503808367066872 0.8338675221167062 -0.04178385028921462 0.02383286881902299 -0.034334213008830945 -0.9991261963240277,0.038661397993564606 -0.09563548862934113 -0.7474936246871948,10.247044086456299
13,7,28,1,1,True,0.9998999834060669,-0.173914098387713 -0.9846218566443274 0.01654345188484922 0.982732985629503 -0.1724539261296382 0.06704865634892691 -0.06316458927050887 0.02791850248044713 0.9976125459724017,-0.0302104614675045 0.024343637749552727 -0.7833927869796753,10.247044086456299
13,20,19,1,4,False,0.9788337349891663,-0.335186954260451 -0.9421343650575194 0.0057047235925297484 -0.8769641331522898 0.30977651643817755 -0.36738592655119534 0.34435971724064235 -0.12814580773904521 -0.9300510938119757,0.09978463500738144 0.03858785331249237 -0.7794808745384216,10.64104151725769
13,20,20,4,4,True,0.0688285082578659,-0.9942805029671441 0.10679893818995245 0.0005179004745018659 0.10559895434692891 0.9838109927762847 -0.14479223505898453 -0.015973173142428545 -0.14390940655162093 -0.9894619449204312,0.018795952200889587 0.01963909901678562 -0.7224988341331482,10.64104151725769
13,20,20,1,4,False,0.9998999834060669,0.6622708368875263 -0.7492299268179317 -0.007201067191211862 0.6499882187554186 0.5697137451036782 0.5029329618538629 -0.37270987924584675 -0.337758442382034 0.8642954243267799,-0.048374805599451065 0.05867854133248329 -0.7807076573371887,10.64104151725769
13,20,21,0,0,True,0.9998999834060669,0.3546584777360504 -0.9348985719685151 -0.013491638194768802 0.9223044197379554 0.34743854880066377 0.1692365567456456 -0.1535315000310386 -0.07246457712924206 0.9854831117577304,0.032185230404138565 -0.1134592741727829 -0.744322657585144,10.64104151725769
13,20,21,0,0,True,0.7250944972038269,-0.7907742174347165 0.6115392990581789 0.026378452341693552 0.6084478410976288 0.7806099007664223 0.14296645581768813 0.0668383251147599 0.12910409959744745 -0.9893759496586654,0.03213382512331009 0.006935328710824251 -0.7806091904640198,10.64104151725769
13,20,23,4,4,True,0.9998999834060669,-0.9989914444832373 0.04342474742412281 0.01141863216178571 0.040639216513751145 0.982585900168782 -0.18131023928794773 -0.019093138307870815 -0.1806633335811546 -0.9833596554510974,0.019582951441407204 -0.020678257569670677 -0.7209908962249756,10.64104151725769
13,20,28,1,1,True,0.9996618032455444,0.14243564160504724 -0.9897917206389956 0.004943455780637449 0.9623047970582815 0.13964577243507362 0.23338495195627157 -0.23169282586903311 -0.028485224161101753 0.972371856053698,-0.04220707342028618 -0.048824917525053024 -0.762086033821106,10.64104151725769
13,20,28,1,1,True,0.99983811378479,0.08259548917296329 -0.9965696383345716 0.005190483405240085 -0.9827599288084599 -0.08231319592799297 -0.16555198610862606 0.16541132819934 0.008572848174382353 -0.9861874055054187,0.10037661343812943 -0.03919914364814758 -0.7641646862030029,10.64104151725769
13,25,19,0,4,False,0.8812574744224548,-0.9957175479171383 -0.09239087822893093 0.0032388871496632945 0.06745274629807098 -0.7500195464045907 -0.6579671777740134 0.06321939407119834 -0.6549309930299061 0.7530396421053354,0.06717035174369812 0.06420767307281494 -0.7875546216964722,9.479042053222656
13,25,20,4,4,True,0.9997603297233582,0.8808199768917789 -0.4734286123921979 0.0046386718750001015 0.47095062753242717 0.8771312092299575 0.0940550276253523 -0.04859706508812022 -0.08066096182907014 0.995556193542901,0.00834680162370205 0.01570797711610794 -0.7215792536735535,9.479042053222656
13,25,20,1,4,False,0.9998999834060669,0.3419597310784923 -0.9397039508591801 -0.004475160373969349 0.8356484786217094 0.30190859992813257 0.45884944967457136 -0.4298315513057963 -0.16064769537432627 0.888502760531992,-0.0753474086523056 0.02240242063999176 -0.7703103423118591,9.479042053222656
13,25,21,0,0,True,0.9998999834060669,-0.05915227484805115 -0.9981933221618003 -0.010540397140950574 0.9792220293580433 -0.06007330234573831 0.19368896603883437 -0.19397222894068067 0.001135753875562636 0.9810063631103104,0.07192692905664444 -0.10108459740877151 -0.7478055357933044,9.479042053222656
13,25,21,4,0,False,0.5945420265197754,0.5941733400067514 0.8043055253304944 0.00711786119976233 0.8043364245704406 -0.594160403704821 -0.00404113580122433 0.000978843430430065 0.008126290184439819 -0.9999665020756331,0.01861312985420227 0.0078079733066260815 -0.7811467051506042,9.479042053222656
13,25,23,4,4,True,0.9998999834060669,0.9017156172288482 -0.432290481511035 0.005821103035921198 0.4294354650224617 0.8971533102471158 0.10344621449615486 -0.04994123573300283 -0.09077927906521362 0.9946180148508575,0.025619812309741974 -0.02075800858438015 -0.7210696339607239,9.479042053222656
13,25,28,1,1,True,0.9998999834060669,-0.20078996880039116 -0.9796305413097545 0.0027186324311162507 0.9349032682507121 -0.19079195923012937 0.29925625692250113 -0.29264187575136147 0.0626293128358138 0.9541689062898867,-0.02385108172893524 -0.07275130599737167 -0.754957377910614,9.479042053222656
13,25,28,1,1,True,0.9998999834060669,0.4689693270021065 -0.8832026431200949 0.004567440954137262 -0.8682231940595063 -0.46195186316217796 -0.18107722501215107 0.16203782159823094 0.08095410617547823 -0.9834582741860629,0.10114668309688568 -0.006159973330795765 -0.7741469740867615,9.479042053222656
13,32,19,1,4,False,0.9998999834060669,0.19023237789166833 -0.9816958021629314 0.009219241691169987 -0.7742344810885634 -0.15579141488910744 -0.6134248147412794 0.6036328442813598 0.10955540635919665 -0.7896993112839006,0.009889323264360428 0.07325378805398941 -0.7905840873718262,11.185043334960938
13,32,20,4,4,True,0.9469520449638367,0.6275064345414054 -0.7783629042177037 0.01966885728543182 0.7786092986526233 0.6272461586984288 -0.01816084936712672 0.0017985162781822845 0.026710405010917836 0.999641595574809,-0.0014244733611121774 0.004225649405270815 -0.717973530292511,11.185043334960938
13,32,20,1,4,False,0.9998999834060669,-0.31074205162513663 -0.9504913332182677 -0.0023670295226171983 0.8768642612424126 -0.2876305818727167 0.3851982810545243 -0.36680845779180005 0.11762174054367017 0.922830797841012,-0.0816953033208847 -0.03846314176917076 -0.7520104050636292,11.185043334960938
13,32,21,0,0,True,0.9998999834060669,-0.6256648492301621 -0.7800715022376917 -0.005652241540265531 0.7526607013784007 -0.6055525566582264 0.25847237710296916 -0.20504966480921796 0.1574628607682344 0.9660021130620321,0.11044769734144211 -0.06025785952806473 -0.7591710686683655,11.185043334960938
13,32,21,4,0,False,0.9739884734153748,0.5522854494490042 -0.8335468905057598 0.013429953651831437 0.8336535581793619 0.5522434956961434 -0.006990450356941136 -0.0015897363934614175 0.015056652665267381 0.9998853784053034,0.001797138131223619 -4.7122004616539925e-05 -0.7786979675292969,11.185043334960938
13,32,23,4,4,True,0.9998999834060669,0.4619620599636402 -0.8868171716587946 0.012097900861140187 0.8711644108331292 0.45628185097246665 0.18132689202351196 -0.16632385412777298 -0.07322688388997335 0.9833484626640994,0.03277739882469177 -0.016837477684020996 -0.7218413949012756,11.185043334960938
13,32,28,1,1,True,0.9998999834060669,-0.75466834472451 -0.6561064619943687 0.0 0.6385295113134533 -0.7344509424520955 0.2299171074823084 -0.15085009994219636 0.17351116292752095 0.9732102155685424,0.01507729571312666 -0.08915545046329498 -0.7493343353271484,11.185043334960938
13,32,28,1,1,True,0.9998672008514404,-0.39999465437233184 -0.9164434630150246 0.011647127138837955 -0.8665872149391753 0.37403589961398853 -0.33033883317575263 0.29838042056663544 -0.14222701887118264 -0.9437905486523448,0.0784069076180458 0.03364023566246033 -0.7859082221984863,11.185043334960938
13,40,19,1,4,False,0.9983312487602234,-0.7927934388664395 -0.6093632719634448 -0.012448536955397868 0.6032733177437314 -0.7874526955378722 0.12641027010733755 -0.08683240978342091 0.0927073625562933 0.9918999332286801,-0.04910120368003845 0.043318986892700195 -0.782031238079071,10.247045040130615
13,40,20,1,4,False,0.9998999834060669,-0.8604253347607486 -0.5095702169579555 -0.0025371817585723285 0.49043566053283133 -0.8294473170594513 0.2673761603071664 -0.13835138661964783 0.2288128978276799 0.9635888913889161,-0.0434279590845108 -0.09801902621984482 -0.7335777282714844,10.247045040130615
13,40,20,0,4,False,0.7484219670295715,0.9596149471669938 0.2796611716694621 -0.030475928766015997 -0.18800078680196625 0.5569360811755308 -0.8089980875420436 -0.2092722087032324 0.782056155621389 0.5870207084244683,-0.0021420444827526808 -0.012700122781097889 -0.7125915884971619,10.247045040130615
13,40,21,0,0,True,0.9998999834060669,-0.9895390008318081 -0.14420403505976373 -0.004214511272884816 0.12710497463495263 -0.8852783658090868 0.447355049656803 -0.06824141891721541 0.442139583506018 0.8943465197792688,0.11596079170703888 0.0026212334632873535 -0.7773041129112244,10.247045040130615
13,40,21,0,0,True,0.9921093583106995,0.13641340735134808 0.9903915947934807 -0.02271279941401093 -0.9846427863377716 0.13302882853648565 -0.11305712755593945 -0.1089493717640668 0.03778650209580431 0.9933288552395823,-0.007945673540234566 -0.018362630158662796 -0.7730096578598022,10.247045040130615
13,40,23,4,4,True,0.9989804625511169,-0.0020369370009986902 -0.9991935037653964 0.04010228074168403 0.975002399773615 0.0069257369726431536 0.2220863674408623 -0.22218499347018444 0.039552195898794835 0.9742019567195692,0.03636464476585388 -0.00845832284539938 -0.7238886952400208,10.247045040130615
13,40,28,1,1,True,0.9998999834060669,-0.999758259102551 -0.021981468050870135 0.00048828123544808455 0.02178144381226962 -0.9871433907669558 0.15834612332030729 -0.0029986766563363763 0.15831848005664276 0.9873835459490223,0.06247791647911072 -0.07806431502103806 -0.7516764402389526,10.247045040130615
13,40,28,1,1,True,0.9998999834060669,0.27671163299079216 -0.9609087149911739 0.009225704394789333 -0.925908873785198 -0.2691772505767977 -0.2650214429395136 0.25714476392373836 0.0647923546873143 -0.9641983826789371,0.02867877669632435 0.05472218617796898 -0.7923267483711243,10.247045040130615
13,55,19,1,4,False,0.8920956254005432,0.5534603450768849 -0.8324775272851892 0.02574515473856362 -0.8271286860091889 -0.5530037847400129 -0.10022450221345125 0.09767181378518583 0.03417573157020438 -0.9946317088066081,-0.05848114565014839 -0.07036679238080978 -0.7486887574195862,10.105039119720459
13,55,20,1,4,False,0.9998999834060669,0.7131921112606298 -0.7009664136008791 -0.0017605224016427588 0.6889353192815474 0.7004833872060238 0.18625560419704934 -0.12932570619191572 -0.13404891365429591 0.9824997457842243,0.08715139329433441 -0.10008218139410019 -0.7324250340461731,10.105039119720459
13,55,20,0,4,False,0.9218092560768127,0.9222380788891655 -0.38188747142447454 0.06032317146704423 0.37309149704907835 0.8381457124234872 -0.3978875463944588 0.1013886614789782 0.38945310875013717 0.9154488600726722,0.024397913366556168 -0.03031262941658497 -0.7075561285018921,10.105039119720459
13,55,21,0,0,True,0.9998999834060669,-0.3602141353280695 0.9328621705651949 0.00373462692170769 -0.7943820391084528 -0.30883557336643896 0.5230466179656641 0.489083788988909 0.1854420646773973 0.8522958922794573,0.023263243958353996 0.07022368162870407 -0.7984511256217957,10.105039119720459
13,55,21,0,0,True,0.6754202842712402,0.1515426878006405 -0.9884451058814328 -0.003329629589128728 -0.3971338250102261 -0.057800873485475454 -0.9159387447078888 0.905162713995061 0.1401261277683761 -0.40130428543654506,0.011808643117547035 -0.05011334270238876 -0.7638192176818848,10.105039119720459
13,55,23,4,4,True,0.9998999834060669,0.993859386336425 -0.1106198674009451 0.002600985809651186 -0.09635212794297586 -0.8767506254200437 -0.4711948729203478 0.054403930297774385 0.46805083672797726 -0.8820252981668923,0.027377372607588768 0.004275125451385975 -0.7281277775764465,10.105039119720459
13,55,28,1,1,True,0.5356358885765076,-0.9958135421218746 -0.08950298857441771 -0.01856352237408523 0.08967034176760588 -0.9171198560192017 -0.3883946440189405 0.01773750641906199 -0.3884332435973605 0.921306135947475,-0.051705386489629745 0.003019597614184022 -0.7779168486595154,10.105039119720459
13,55,28,1,1,True,0.9966852068901062,0.08236665562124865 -0.9965738648231702 0.007501066136237204 0.9475531267119278 0.08064283147638097 0.3092568605381636 -0.3088022119419156 -0.01836479465939092 0.9509489619411226,0.09116791933774948 0.0004010263073723763 -0.7751895189285278,10.105039119720459
13,60,19,0,4,False,0.9160012006759644,-0.6065202357506577 -0.7944944684977923 0.030195084887729807 0.7697818288459463 -0.5963087196400062 -0.22771000606009137 0.1989199326451648 -0.11486709889131508 0.9732607101844479,-0.028426367789506912 -0.09853362292051315 -0.7401328086853027,10.57804536819458
13,60,20,1,4,False,0.9998999834060669,0.34962878939629666 -0.9368882486273346 0.0003452669778563649 0.9151404684740314 0.34159182967621177 0.21408630236329548 -0.20069288125494264 -0.07453476693774443 0.9768146886339935,0.11757524311542511 -0.06635627895593643 -0.7422550916671753,10.57804536819458
13,60,20,1,4,False,0.6369696259498596,0.9403898119920315 -0.33929535191643834 0.023359487783163574 0.3400958335140629 0.9384344802053488 -0.06062631761942757 -0.001351121003574856 0.06495683589597927 0.9978871599246162,0.035415083169937134 -0.027213411405682564 -0.7084645628929138,10.57804536819458
13,60,21,0,0,True,0.999889612197876,-0.029814215843987447 0.999529160118829 -0.00725055899614527 -0.7682487529523548 -0.01827377394160612 0.6398905553085487 0.6394567742394789 0.02464806803949414 0.7684318490413842,-0.017151134088635445 0.06158304214477539 -0.7963436245918274,10.57804536819458
