scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,136,20,4,4,True,1.0,-0.7976028004913527 0.603138490780589 0.007330319724610561 0.528646895664386 0.7048422523795865 -0.4730009079958294 -0.29045177285180973 -0.3733916980857833 -0.8810314452094522,-0.025406304746866226 -0.03398063778877258 -0.7345424294471741,8.823035955429077
10,136,21,0,0,True,1.0,0.1544999530783903 0.9879758433124451 -0.005787705057961129 0.8423812636296378 -0.1347883326552769 -0.5217527307698016 -0.5162592092975289 0.0757353181222154 -0.8530771303958494,0.08135973662137985 0.06599339842796326 -0.786891520023346,8.823035955429077
10,136,22,0,0,True,1.0,0.9987266757801834 0.05029443246984454 0.003936641665270081 0.04706450529892141 -0.9007999492768609 -0.43167624873714405 -0.01816478532854964 0.4313118610070225 -0.9020200214677203,0.10053815692663193 -0.022877169772982597 -0.760490357875824,8.823035955429077
10,136,23,4,4,True,1.0,-0.9330671255285955 0.3589672590828898 0.022983606425491614 0.30654273019321704 0.8269766569505587 -0.4713185371111205 -0.18819482942815663 -0.4327263751672592 -0.88166353582935,-0.020561333745718002 0.027935273945331573 -0.783980131149292,8.823035955429077
10,136,24,3,3,True,1.0,0.9996428390110293 -0.00494461661589159 -0.026263000218768737 0.026442462392225325 0.04062880557388275 0.9988243571020259 -0.0038717691828087167 -0.9991620744024272 0.04074504238841298,-0.08152312785387039 -0.014550231397151947 -0.7662433385848999,8.823035955429077
10,145,19,4,4,True,1.0,0.5736706232747609 0.8186928167512554 0.02537888475569545 0.6944295195764544 -0.46969925629884146 -0.5451148970383494 -0.43436120721395255 0.3303402494886308 -0.8379771245299165,0.07136572152376175 -0.013774982653558254 -0.7588977813720703,8.925036907196045
10,145,20,4,4,True,1.0,-0.9087045770975096 -0.4174339873363057 0.0022040368756430406 -0.24656811216288352 0.5324743238961737 -0.8097377726497291 0.3368384740887952 -0.7363558654671162 -0.5867877655214928,0.011008338071405888 -0.02836734615266323 -0.7258555293083191,8.925036907196045
10,145,21,0,0,True,1.0,0.9998598104036169 -0.0027832492601372162 0.01651099824962577 0.00974457141848161 -0.7051676465505744 -0.7089736480195821 0.013616272159196544 0.7090351498916538 -0.7050416678116312,-0.0007092573214322329 0.09345362335443497 -0.8215454816818237,8.925036907196045
10,145,22,0,0,True,1.0,0.659196034215448 0.7518866373391085 0.011272668961414047 0.5886397872268169 -0.5066293778468551 -0.6299443423002353 -0.4679356679803256 0.42189235367969896 -0.7765584669156664,0.07977495342493057 0.0462002232670784 -0.8056640625,8.925036907196045
10,145,23,4,4,True,1.0,-0.8677092998842625 -0.497049243970525 0.004756044858100136 -0.37138778887028906 0.6419206109052162 -0.6708271309160888 0.33038111503595413 -0.5838492770941857 -0.7415985035477055,-0.04307187348604202 0.005834535695612431 -0.7728310227394104,8.925036907196045
10,145,24,3,3,True,1.0,0.9997561432840301 -0.005064793509746318 0.021494227889026652 0.003664270314703842 -0.9218017988204833 -0.3876441884181703 0.021776755701953397 0.38762841944060905 -0.9215584524885401,-0.05006444826722145 -0.0564831979572773 -0.7292012572288513,8.925036907196045
10,160,19,4,4,True,1.0,-0.5259288620034753 0.8501537100039818 0.025248791618514944 0.6663854761618829 0.430328196494227 -0.6088908280328474 -0.5285160634003757 -0.30340783224645296 -0.7928521035220114,0.040141746401786804 0.045658327639102936 -0.8042032122612,8.963038682937622
10,160,20,4,4,True,1.0,-0.13058983892239137 0.9908270569742423 0.03475682865258609 0.7759598216124356 0.1239660404891121 -0.6184810231920207 -0.6171163984317877 -0.0537974346341271 -0.7850306916378276,0.05450943112373352 0.004220230039209127 -0.7492104768753052,8.963038682937622
10,160,21,0,0,True,1.0,0.6256015459078874 -0.7796374350249711 0.02807446643028843 -0.43875766618892303 -0.38137040385115223 -0.8136635210127455 0.6450693110961884 0.49671126922397574 -0.5806578156778707,-0.09792229533195496 0.025569720193743706 -0.7702580690383911,8.963038682937622
10,160,22,0,0,True,1.0,-0.5116237263389397 0.8592082276507179 0.0015440804285820585 0.6745863445225666 0.4028005785409005 -0.6186153552174379 -0.5321413594438407 -0.31545667763486646 -0.7856924704391872,-0.030943166464567184 0.06704743951559067 -0.8227576017379761,8.963038682937622
10,160,23,4,4,True,1.0,-0.25054970116343944 -0.9680918088936921 0.004805913009040672 0.7417053453021936 -0.1887640090266447 0.6436158245773194 -0.6221720244410425 0.16482232387977083 0.7653336354517596,-0.013404044322669506 -0.03571280837059021 -0.7395022511482239,8.963038682937622
10,160,24,3,3,True,1.0,0.9999912837742218 -0.0018984587963275402 -0.003718632784045137 -0.002722634218523712 -0.9717352784173134 -0.23605748440186855 -0.0031653812560341723 0.23606555134840185 -0.9717319773621114,0.05804690718650818 -0.058443207293748856 -0.7248719930648804,8.963038682937622
10,168,19,4,4,True,1.0,-0.981446788888016 0.19131231997223672 0.0127199374307737 0.14123868565884884 0.7662422385240761 -0.6268368731775228 -0.12966816978257684 -0.6134104890922989 -0.7790466851330434,-0.005201064050197601 0.05153096467256546 -0.8093872666358948,9.011038780212402
10,168,20,4,4,True,1.0,-0.6990324391320246 0.7150815191994304 0.0034741819996967054 0.6773063359668164 0.6636477907297939 -0.31753383617918507 -0.22936821118092665 -0.21961336653058802 -0.9482405775649781,0.04842715337872505 0.030201982706785202 -0.7691773772239685,9.011038780212402
10,168,21,0,0,True,1.0,0.012359903295741272 -0.9998519632212834 0.011970147579086278 -0.7133884583153774 -0.017205736608698514 -0.7005575423690484 0.7006597892935835 0.00011945834953170156 -0.7134955118266504,-0.08739086240530014 -0.03173016384243965 -0.7261409759521484,9.011038780212402
10,168,22,0,0,True,1.0,-0.9147665975596909 0.40382545601231346 0.011272668961414047 0.33467141527436495 0.7731536867992018 -0.5387285219728536 -0.2262677966201114 -0.4890382169782326 -0.8424040043514934,-0.07779739052057266 0.031332507729530334 -0.7960972189903259,9.011038780212402
10,168,23,4,4,True,1.0,-0.7848760935983532 -0.6195751331383822 0.009806737191599317 0.5003582754504593 -0.6243579955624754 0.5998488889424155 -0.36552854045345284 0.47571393481142 0.8000532096930831,0.020681088790297508 -0.03721299022436142 -0.7377685308456421,9.011038780212402
10,168,24,3,3,True,1.0,0.9991719610177857 -0.0008585796180509622 -0.04067745268465188 -0.03134839729812081 -0.6535602875786783 -0.7562249853627653 -0.025935888315455805 0.7568739745433944 -0.6530460292783147,0.09271857887506485 -0.018447574228048325 -0.7549271583557129,9.011038780212402
10,176,19,4,4,True,1.0,-0.8774493380373463 -0.4795982396383456 0.008257585217425666 -0.3447225953232425 0.6185299490007958 -0.7061069568150996 0.333540089721507 -0.6224196580482279 -0.7080570441876107,-0.0449446365237236 0.03280390426516533 -0.7963618040084839,9.004038095474243
10,176,20,4,4,True,1.0,0.9876493477713528 -0.15658199271675505 0.005553863850623912 -0.14350725510607312 -0.9182691983843511 -0.3690356988564682 0.06288428721661436 0.36368084752350033 -0.929398626836648,0.022690333425998688 0.04680042341351509 -0.7830443382263184,9.004038095474243
10,176,21,0,0,True,1.0,0.5489515501725322 -0.835205032874704 -0.03293552222052235 -0.6600728641959461 -0.4089957909454311 -0.630100195953851 0.5127923649152102 0.36763432381877215 -0.7758150516940104,-0.032679036259651184 -0.07000493258237839 -0.6968759894371033,9.004038095474243
10,176,22,0,0,True,1.0,-0.911228454207258 -0.41007016291648546 0.03879646541501156 -0.35379579125987964 0.7309721191797139 -0.5835308895583109 0.21092947240688478 -0.5454559766539965 -0.8111636919898401,-0.08494296669960022 -0.019803930073976517 -0.7577952742576599,9.004038095474243
10,176,23,4,4,True,1.0,0.9998333167995637 0.017833121540439853 0.003913871958467138 0.01678039946997537 -0.8131064057054327 -0.5818731744928789 -0.007194220681312578 0.5818418623448437 -0.8132701214306797,0.048271313309669495 -0.020995961502194405 -0.7506343722343445,9.004038095474243
10,176,24,3,3,True,1.0,0.9999803965867384 -0.006261504789523199 -2.4492935982947064e-16 -0.0033304614835874434 -0.5318843164900684 0.8468104757843984 -0.005302307849942559 -0.8467938754086873 -0.5318947434425357,0.08706861734390259 0.02964092418551445 -0.7926656603813171,9.004038095474243
10,185,19,4,4,True,1.0,0.2475206707466109 -0.9688793216165555 0.0025254102619112215 0.7708715722483419 0.19851306022746507 0.6052681918112797 -0.5869331619976137 -0.1478696218395447 0.7960176117929256,-0.059838756918907166 -0.006171997636556625 -0.7667380571365356,9.078037738800049
10,185,20,4,4,True,1.0,0.7331235408782962 0.6800954887440948 1.2246467991473532e-16 0.34052230927523075 -0.3670733378704228 -0.8656221586295781 -0.5887057250409012 0.6346079819972306 -0.5006977915763854,-0.0142303965985775 0.045028697699308395 -0.7824262380599976,9.078037738800049
10,185,21,0,0,True,1.0,0.9799946069340422 -0.19897612164481832 0.004367309856038935 -0.10078240668355094 -0.5150553653839158 -0.8512114173883668 0.1716201529053728 0.833742450403257 -0.5248047727606039,0.04942774027585983 -0.06824509799480438 -0.6972740292549133,9.078037738800049
10,185,22,0,0,True,1.0,-0.4166491862445129 -0.9087195769193195 0.025143311742055835 -0.7862079103270893 0.3463163742455799 -0.5118027849362556 0.4563776696343686 -0.23301008444479063 -0.8587349551556258,-0.041907474398612976 -0.06563930213451385 -0.7220510840415955,9.078037738800049
10,185,23,4,4,True,1.0,0.6696291702476055 0.7422247316451016 0.0264428078664144 0.6083179569544492 -0.5276980481718789 -0.5928608885753505 -0.42608219582642515 0.41308257974640633 -0.804870638494029,0.0559123232960701 0.008883684873580933 -0.7737847566604614,9.078037738800049
10,185,24,3,3,True,1.0,0.9999656711788316 -0.004199468864195885 0.007142893330257133 -0.003457051083481116 -0.9948857197206006 -0.10094777607173325 0.007530289614283407 0.10091961730645457 -0.9948660842450323,0.0367530956864357 0.06555215269327164 -0.8212985396385193,9.078037738800049
10,196,19,4,4,True,1.0,0.597478714472528 -0.801855093794011 0.006898862866672261 -0.6568648983503551 -0.4943419776884051 -0.5693456897266317 0.459943138950276 0.335640309932693 -0.8220692740157929,-0.026478102430701256 -0.04672306403517723 -0.7341940402984619,8.837037801742554
10,196,20,4,4,True,1.0,0.03496458543016218 -0.999382841295678 0.0033785040290766717 -0.6198512276358739 -0.02433776354673295 -0.7843418443917444 0.7839400062275155 0.025330017554690203 -0.6203196408680626,-0.041433095932006836 0.01680360920727253 -0.7604326605796814,8.837037801742554
10,196,21,0,0,True,1.0,-0.2060438442066399 0.9784781941410117 0.011240900991234582 -0.6273954978885731 -0.14091245865157445 0.7658450027426684 0.7509466182716982 0.1507451577574323 0.6429269584633914,0.11112233996391296 -0.006584813352674246 -0.7427113652229309,8.837037801742554
10,196,22,0,0,True,1.0,0.5672416482413425 -0.8232588454401679 0.02194962197776112 -0.7091422549084571 -0.5018179797898323 -0.4952736389744563 0.41875311915709207 0.26537443087866047 -0.868459692001899,0.044702399522066116 -0.06900130212306976 -0.7171107530593872,8.837037801742554
10,196,23,4,4,True,1.0,-0.17438145127841856 0.9837501139478011 0.042741347167829735 0.7385215037390622 0.1593750995235356 -0.6551225581269945 -0.6512887976658486 -0.08267581846919647 -0.7543126746087605,0.026735547930002213 0.037477169185876846 -0.7954580187797546,8.837037801742554
10,196,24,3,3,True,1.0,0.9999941621579834 -0.002340251375947924 0.002489753692657737 -0.0009756576330346874 -0.8938687300463457 -0.4483277166733241 0.003274712527204509 0.4483226702597479 -0.8938657950660343,-0.044719062745571136 0.05629951134324074 -0.8148464560508728,8.837037801742554
10,208,19,4,4,True,1.0,0.9931821793557648 0.11545173686427838 0.01612622290417162 0.10379447155647505 -0.8128405075779344 -0.5731640401444932 -0.05306473673208695 0.5709301233036033 -0.8192819588030038,0.03995626047253609 -0.0462588407099247 -0.733688473701477,8.95604157447815
10,208,20,4,4,True,1.0,-0.8628272167651994 0.5054963024594787 0.0016377451007078536 0.38087692900179665 0.6522388339316076 -0.6553756697236304 -0.3323581787219626 -0.5648521857188232 -0.7553012970499177,-0.025093456730246544 -0.019519299268722534 -0.7325567603111267,8.95604157447815
10,208,21,0,0,True,1.0,0.012353180131307488 -0.9999213718006804 0.002156190364694862 -0.5307802986496164 -0.008384786203713393 -0.8474679757523242 0.8474194200666323 0.009324461194264822 -0.5308421431248362,0.07683845609426498 0.07321154326200485 -0.8042861223220825,8.95604157447815
10,208,22,0,0,True,1.0,0.9963319807069269 0.08521752647400431 0.00778186367551463 0.07514207271408219 -0.8277580569757206 -0.5560308157107943 -0.040942070402502896 0.5545760293173805 -0.8311252460235607,0.09995654225349426 -0.008573559112846851 -0.7625781297683716,8.95604157447815
10,208,23,4,4,True,1.0,-0.9576894478810336 0.28630589377760135 0.02932331163988449 0.21067285504566102 0.7667980875270818 -0.606331296496989 -0.1960812830543263 -0.5744994587926245 -0.7946713171385705,-0.02340085059404373 0.032494042068719864 -0.7924973964691162,8.95604157447815
10,208,24,3,3,True,1.0,0.9996880051439873 -0.004800898148939467 -0.024512114315146744 0.024528339740619944 0.003350449936496269 0.9996935205525701 -0.0047173001604770394 -0.9999828627842512 0.0034671626742080546,-0.08235090970993042 -0.008324317634105682 -0.7661401033401489,8.95604157447815
10,212,19,4,4,True,1.0,0.8745463896564878 0.4847253704727077 0.014488877075154092 0.4147848588978725 -0.7322118609516857 -0.5402030280466238 -0.2512411852540794 0.47844237469288364 -0.8414099838546959,0.057767923921346664 -0.03438324108719826 -0.7430534958839417,9.074036836624146
10,212,20,4,4,True,1.0,0.9921301043380139 0.12496394057873204 0.007865724459759497 -0.07033006105951112 0.6081437603017008 -0.7907052860057739 -0.10359313962617006 0.7839293210239955 0.6121464539317779,-0.010385232046246529 -0.026267312467098236 -0.7276577353477478,9.074036836624146
10,212,21,0,0,True,1.0,-0.24183787614723537 0.9701576328739091 0.017567271759947475 0.927551921283519 0.23645708185261635 -0.28937083779295664 -0.2848892328324238 -0.0536862721581458 -0.957055854795275,0.04523581638932228 0.0882420539855957 -0.8166977167129517,9.074036836624146
10,212,22,0,0,True,1.0,0.9015662328462779 0.43225769518211427 0.018210237428915945 0.3342277184535423 -0.6691418071215613 -0.663732682771785 -0.2747183284906756 0.6044853405318756 -0.7477481615312416,0.09787880629301071 0.017199501395225525 -0.7828676104545593,9.074036836624146
10,212,23,4,4,True,1.0,-0.9998418866848108 0.0017937783705290744 0.01769135352977765 -0.010473248943406004 0.7446221913366337 -0.6674040030038771 -0.014370549298046998 -0.6674837634940547 -0.7444856699659741,-0.03541523963212967 0.022270310670137405 -0.7852662205696106,9.074036836624146
10,212,24,3,3,True,1.0,0.9996927217995882 -0.005758713184826629 0.024110147311578373 -0.0037790606838197446 -0.9966773514752525 -0.08136323344498995 0.0244985852913819 0.081247118587251 -0.9963928567788862,-0.07421431690454483 -0.03212412819266319 -0.7482280135154724,9.074036836624146
10,217,19,4,4,True,1.0,0.5774284550064882 0.8159458156774507 0.028439501178460624 0.5629440529717025 -0.37267172061381476 -0.7377057556224784 -0.5913293266637577 0.44198214277637776 -0.6745231003414105,0.07081934064626694 -0.004868147894740105 -0.7581354379653931,8.63603663444519
10,217,20,4,4,True,1.0,-0.9643308275444742 -0.2646993710309221 0.0005459150335692846 -0.13792107335157092 0.5007001858663584 -0.8545625204740404 0.2259288219173026 -0.8241562757446116 -0.519348245956248,0.00904773361980915 -0.011744656600058079 -0.7252001762390137,8.63603663444519
10,217,21,0,0,True,1.0,0.9859704417578001 -0.15959061518938863 0.04891956176623959 0.1171730121075131 0.8704592920847113 0.47809110644001307 -0.1188813408974724 -0.4656516470140053 0.8769468458347764,0.004312853328883648 0.09173162281513214 -0.8409779071807861,8.63603663444519
10,217,22,0,0,True,1.0,0.7250904387905662 0.6885119603085784 0.01396911187379665 0.4653526542069042 -0.47492113637806765 -0.7469249101776928 -0.5076325076244563 0.548088674151732 -0.664761643350083,0.08264170587062836 0.04573590308427811 -0.8142984509468079,8.63603663444519
10,217,23,4,4,True,1.0,-0.9074208888520134 -0.42010794034809523 0.009831018843603948 -0.2710856063402118 0.5673406137613192 -0.7775842218127175 0.3210917696082878 -0.7082612134187576 -0.628701939758744,-0.0424235463142395 0.015220015309751034 -0.7792811393737793,8.63603663444519
10,217,24,3,3,True,1.0,0.9997595458295006 -0.005361044663118392 0.021262871934686435 0.0011304072381200505 -0.9557649631497246 -0.2941293208690384 0.021899148437024486 0.2940826319515075 -0.9555290853146268,-0.052817024290561676 -0.03827831149101257 -0.7257474064826965,8.63603663444519
10,230,19,4,4,True,1.0,-0.27200468715523374 0.9619212092358372 0.026852139353278733 0.8626029752569068 0.2560987041549143 -0.43626776274222456 -0.42653201197977586 -0.09550414102246124 -0.899416144954073,0.051995985209941864 0.04182823374867439 -0.8087965846061707,8.277037382125854
10,230,20,4,4,True,1.0,0.03282964392810464 0.9985665913833014 0.042272651356268134 0.7226168713455355 0.0055046273795808995 -0.6912268486714053 -0.6904687333444894 0.053239662381975195 -0.7214003511387486,0.051982518285512924 0.009440717287361622 -0.7463562488555908,8.277037382125854
10,230,21,0,0,True,1.0,0.9998858581198249 0.004407602722262321 -0.014451427964880208 0.009335695778811248 0.5718128458926938 0.8203309783596033 0.011879205205185312 -0.820372258374417 0.5717064300612263,-0.09072759002447128 0.047831181436777115 -0.79425448179245,8.277037382125854
10,230,22,0,0,True,1.0,-0.3350360554318767 0.9421967673322316 0.004011631755426796 0.6078859213923041 0.21940747409386052 -0.76310881719764 -0.7198788426767921 -0.2532303535132482 -0.6462575646952827,-0.01151899341493845 0.0692758560180664 -0.8414662480354309,8.277037382125854
10,230,23,4,4,True,1.0,0.02672355028622882 -0.9996420124863317 0.0013033542788124309 0.626250069139386 0.017757842670203722 0.7794199830172527 -0.7791641051556556 -0.020012643403033766 0.6265004320357722,-0.022282075136899948 -0.018123596906661987 -0.7412452101707458,8.277037382125854
10,230,24,3,3,True,1.0,0.999997339134994 -0.002306885981520306 -2.4492935982947064e-16 -0.0021849388511873953 -0.9471352528312007 -0.3208271168193146 0.0007401115782818223 0.32082626314166646 -0.9471377730369568,0.041882388293743134 -0.04763932153582573 -0.7121298909187317,8.277037382125854
10,244,19,4,4,True,1.0,-0.9997959941452047 0.014848692907485169 0.013692567697148376 -0.0030848765316580356 0.5576988648507164 -0.8300376254610431 -0.01996130326372046 -0.8299105328064956 -0.5575392846327981,-0.024241451174020767 0.0474647581577301 -0.8168964385986328,8.561038732528687
10,244,20,4,4,True,1.0,-0.9905012286463295 0.13732918301928781 0.006929036106600769 0.13234731449375747 0.965815555464766 -0.2229002045054596 -0.03730287383569899 -0.21986588710743696 -0.9748166429078126,0.03930267319083214 0.045915212482213974 -0.7867717742919922,8.561038732528687
10,244,21,0,0,True,1.0,-0.004921200979683982 -0.999582931954831 0.028455999815522888 -0.6960672277492229 -0.017006616194889884 -0.7177751663711354 0.7179597455529305 -0.02333960475636188 -0.6956932273749601,-0.06755687296390533 -0.03266417607665062 -0.7058980464935303,8.561038732528687
10,244,22,0,0,True,1.0,-0.9983533168795482 0.05510351553880133 0.015945446085621807 0.02719719486930207 0.6994205456049812 -0.7141927001705294 -0.05050710115266566 -0.71258297970194 -0.6997674826485287,-0.08621758967638016 0.015914030373096466 -0.7849850058555603,8.561038732528687
10,244,23,4,4,True,1.0,-0.9343025797494473 -0.3564792248869314 0.0011187928942766494 0.2593821697124915 -0.6776596178782228 0.6881121509844027 -0.2445395254529786 0.643195152750045 0.7256034839842477,0.03472458943724632 -0.018166953697800636 -0.7401492595672607,8.561038732528687
10,244,24,3,3,True,1.0,0.9997572739880899 -0.0057277094631879855 -0.02127407935043756 0.02184273463685048 0.1315069648351851 0.9910745749656892 -0.0028788976167170586 -0.9912986994564971 0.13160015351195364,0.0958123728632927 0.01113038044422865 -0.7754466533660889,8.561038732528687
10,252,19,4,4,True,1.0,-0.6768869568272116 -0.7360607474029451 0.00621480569402239 -0.397582833501727 0.358488579068906 -0.8446382830430401 0.6194771490393609 -0.5741955370862565 -0.5353013609251249,-0.0550287626683712 0.02421569637954235 -0.7928212285041809,8.034031867980957
10,252,20,4,4,True,1.0,0.9155640415148357 0.4021525713633504 0.003974321434594617 0.27522558824236837 -0.6193278446097658 -0.7353121082014523 -0.29324624713994635 0.6743191605144163 -0.6777169824502484,0.008553575724363327 0.05400392785668373 -0.7970282435417175,8.034031867980957
10,252,21,0,0,True,1.0,-0.8685607302966006 -0.49473620791499023 0.028954142441648758 0.4331720955583487 -0.7294997196232805 0.5293317435211533 -0.24075754072557026 0.47229889227844973 0.8479207291582892,-0.0007949464488774538 -0.05215534567832947 -0.6839925646781921,8.034031867980957
10,252,22,0,0,True,1.0,-0.6683135911874417 -0.743870362095683 0.0037186327840451473 -0.546374410422587 0.4874731468808156 -0.6810616232805115 0.5048088226938151 -0.457194505069508 -0.7322166599202262,-0.0736519917845726 -0.02670194022357464 -0.7388268113136292,8.034031867980957
10,252,23,4,4,True,1.0,0.9364117901551516 0.3505711675479482 0.015258300773437249 0.2483618794524859 -0.6314280674427284 -0.7345848980753484 -0.24788976601153406 0.6916635396850188 -0.6783452010423139,0.05502132698893547 0.000610645511187613 -0.7610970735549927,8.034031867980957
10,252,24,3,3,True,1.0,0.9999916401598281 -0.0006229000475292895 -0.004041238175062077 0.0029098468754089287 0.8027573945036657 0.5962986654025378 0.0028726993609606887 -0.5963054398252768 0.8027524961239079,0.07234539836645126 0.04870764911174774 -0.8178642392158508,8.034031867980957
10,269,19,4,4,True,1.0,0.6139389777407399 -0.7893085783682418 0.008420197441885026 -0.5620782857776407 -0.4446347482167737 -0.6974008469563794 0.5542083834334557 0.42342875291188176 -0.7166318154670251,-0.02363758161664009 -0.03230544552206993 -0.7289786338806152,8.428035736083984
10,269,20,4,4,True,1.0,0.012869321698048145 -0.9998964126956471 0.006445497452365276 -0.4212287041251488 -0.011267416340925207 -0.9068844601987887 0.9068631425855171 0.008955959321957176 -0.4213300741847696,-0.04153821989893913 0.025082524865865707 -0.7655017971992493,8.428035736083984
10,269,21,0,0,True,1.0,-0.6087809546376804 0.7926775495276964 0.03237362730991 -0.6573354099528372 -0.5268439794876929 0.5388372482482137 0.44418004017804547 0.3067535228034683 0.8417876027568308,0.11215492337942123 0.010052435100078583 -0.7485675811767578,8.428035736083984
10,269,22,0,0,True,1.0,0.6579899751105422 -0.7525231199865136 0.027534460949712215 -0.5235372351781795 -0.48343962477955277 -0.7015660286637265 0.5412559062366115 0.4472080981811135 -0.7120723003215446,0.04870285093784332 -0.04894307628273964 -0.7104076147079468,8.428035736083984
10,269,23,4,4,True,1.0,-0.20893429368311603 0.9766303884405373 0.050393901393151544 0.6015234914575267 0.168974292282702 -0.7807798523094117 -0.7710486042707582 -0.13281857145009976 -0.6227706455269633,0.024961864575743675 0.0414038710296154 -0.8056576251983643,8.428035736083984
10,269,24,3,3,True,1.0,0.9999766016917488 -0.002225768650843672 0.006468541020542907 0.0032734630315768105 -0.6746040747746292 -0.7381724911815987 0.006006705320092263 0.7381763937240065 -0.6745810042091448,-0.04758153110742569 0.05422596633434296 -0.8258815407752991,8.428035736083984
10,280,19,4,4,True,1.0,0.9986468216472322 0.05092477932257345 0.010544783773434674 0.04319757518980543 -0.6993859593386045 -0.713437628232308 -0.028956780062748724 0.7129277289676472 -0.7006393923820088,0.0376661978662014 -0.031672120094299316 -0.7285418510437012,7.418034553527832
10,280,20,4,4,True,1.0,0.9884362376118778 0.15146609500823432 0.007199044286028652 -0.12047764757991224 0.7556106658231342 0.643845989447733 0.09208116316210463 -0.6372680313316182 0.7651212424403321,-0.026451636105775833 -0.0033250469714403152 -0.7342945337295532,7.418034553527832
10,280,21,0,0,True,1.0,-0.04353480371706849 -0.9990277482061157 -0.006948322066097172 -0.2984606839489462 0.019642751324313115 -0.9542197768109496 0.9534285190836509 -0.03946796973026468 -0.29902564833694006,0.08054909855127335 0.07249631732702255 -0.8175783753395081,7.418034553527832
10,280,22,0,0,True,1.0,0.9978813096499692 0.06449757434744943 0.008541355545666391 0.0516910260745334 -0.7062370790919413 -0.7060858488449155 -0.0395086025394997 0.7050313830028974 -0.7080747272049734,0.09970088303089142 -0.0013366601197049022 -0.7615006566047668,7.418034553527832
10,280,23,4,4,True,1.0,-0.9284810309661683 0.3700673048254241 0.031195593202370794 0.24286447450244691 0.6685842893160422 -0.7028597976157216 -0.2809623144847926 -0.6450156881650317 -0.7106440317489053,-0.021300166845321655 0.037315335124731064 -0.8022868633270264,7.418034553527832
10,280,24,3,3,True,1.0,0.9996419558101045 -0.004618345444188845 -0.026355854558467035 0.025972282209022875 -0.06938447995073696 0.9972518410606324 -0.0064343407590678045 -0.9975793025255305 -0.06923968826960647,-0.08231902122497559 0.0034233094193041325 -0.7712387442588806,7.418034553527832
10,287,19,4,4,True,1.0,0.7382515901295837 0.6738650209618202 0.02984163526462187 0.4767628315462306 -0.4899982478465954 -0.729793751386847 -0.47716013258356116 0.5529987799547048 -0.6830157811071764,0.06616559624671936 -0.012342511676251888 -0.7498249411582947,7.789029598236084
10,287,20,4,4,True,1.0,0.9989813875444986 -0.04509968922078809 0.0014850494458739257 0.02144188739721919 0.5033919478296071 0.8637921001752442 -0.039704317202457116 -0.8628803885200441 0.5038462089794704,0.00020360760390758514 -0.011525958776473999 -0.7254098057746887,7.789029598236084
10,287,21,0,0,True,1.0,0.9991130997419617 -0.006228519555005477 0.04164396076457868 -0.029134003132252506 0.6117940253265852 0.790480411165377 -0.03040104908549629 -0.7909925891680948 0.611069963339432,0.023308709263801575 0.09105928987264633 -0.8397630453109741,7.789029598236084
10,287,22,0,0,True,1.0,0.774954253594046 0.6318643499325004 0.013904967489131106 0.411650855011779 -0.4879333483491136 -0.7697172345328471 -0.4795721826842821 0.6022196367216877 -0.6382335236747066,0.09131453186273575 0.03612528741359711 -0.8034273982048035,7.789029598236084
10,287,23,4,4,True,1.0,-0.9581511428433849 -0.2860986206632728 0.009693643406294835 -0.1975778867792159 0.6364305372674084 -0.7455998590996228 0.20714576057398573 -0.7163126066795772 -0.6663234075042946,-0.04003863036632538 0.021113166585564613 -0.7855462431907654,7.789029598236084
10,287,24,3,3,True,1.0,0.9998963436250451 -0.0055890638703777785 0.013268924987299644 9.574032677506922e-05 -0.9189806480697739 -0.3943026240174522 0.014397667833908938 0.3942630224080256 -0.9188848547683399,-0.06378164142370224 -0.03041595220565796 -0.7343898415565491,7.789029598236084
10,301,19,4,4,True,1.0,-0.22557223357475245 0.9740240362076611 0.01985810489029566 0.4375254234899252 0.1194957584296164 -0.8912307599703302 -0.8704531413235631 -0.19234848740519753 -0.4531152040628008,0.055694159120321274 0.04089025780558586 -0.8148737549781799,8.135037899017334
10,301,20,4,4,True,1.0,0.09157522793591866 0.9949953310851035 0.039978353484475974 0.4620898837074828 -0.006897451262170777 -0.8868062722721862 -0.8820923517431095 0.09968307923078595 -0.460408912502114,0.049392327666282654 0.019885241985321045 -0.7480394244194031,8.135037899017334
10,301,21,0,0,True,1.0,0.9996213044497075 0.02228883922619392 -0.016138628696825922 0.0027602472133368885 0.5023002865357835 0.8646888476101626 0.02737934852377609 -0.8644059403960725 0.5020485449459992,-0.08711330592632294 0.05572064593434334 -0.812972366809845,8.135037899017334
10,301,22,0,0,True,1.0,-0.25784214805570116 0.9661470801892389 0.008788977632820648 0.5374948518310694 0.1509920257776455 -0.8296388927760435 -0.8028802594043015 -0.2091918439934291 -0.5582311899791252,-0.0036573430988937616 0.06505876779556274 -0.8566842079162598,8.135037899017334
10,301,23,4,4,True,1.0,-0.1464113512391708 -0.9892227102433042 0.00146484375 -0.5024621096313275 0.07309192025206566 -0.86150414948432 0.852112401396175 -0.12687001510505713 -0.5077484166928407,-0.026518002152442932 -0.003014100482687354 -0.7442464232444763,8.135037899017334
