scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,319,9,1,1,True,0.9998999834060669,0.7764082443861312 -0.6298711388824201 0.02127407935043705 -0.3486496401665408 -0.4573921373763683 -0.8180683718846604 0.525008253707489 0.6277378282923856 -0.5747273722990512,0.07644424587488174 0.037039246410131454 -0.8059712648391724,0.9825105667114258
12,336,2,1,3,False,0.9992552399635315,0.25581670612474283 -0.9666490964217929 -0.01213825582274068 0.7311874662845491 0.18525929168587643 0.6565393240259326 -0.6323944196590195 -0.17682906783382274 0.7541941253769835,0.01792740635573864 -0.03786138817667961 -0.714002788066864,0.9830021858215332
12,336,2,3,3,True,0.9998999834060669,0.9998288750643731 -9.763954246038333e-07 0.018499205024996693 0.015583651459389778 -0.5388149175242705 -0.8422800214064833 0.009968470028167298 0.8424241714554256 -0.5387226976403883,-0.010989178903400898 0.0009612978901714087 -0.7565748691558838,0.9830021858215332
12,336,3,3,3,True,0.99988853931427,0.9998429583178435 -0.006278483764427579 0.016572246191837246 0.008733760864963871 -0.6391157805953681 -0.7690609471395145 0.015420120731585416 0.7690849105499296 -0.6389605780022976,-0.07462724298238754 -0.0315563939511776 -0.706909716129303,0.9830021858215332
12,336,3,4,3,False,0.9755326509475708,-0.5808609247031432 -0.8139656549502333 0.007778091954137692 -0.35487117929918605 0.2446199952435783 -0.9023455568848536 0.7325756153843878 -0.5268974952383711 -0.43094314851928706,-0.07903347909450531 -0.0009624238591641188 -0.77182537317276,0.9830021858215332
12,336,7,1,1,True,0.9998999834060669,-0.1908441081005872 -0.9815169500761556 0.014247916215811868 -0.613176827219648 0.1078652033785317 -0.7825466608841635 0.766545957502965 -0.15808091160323373 -0.6224288878438671,0.08998563140630722 0.02227950096130371 -0.7825959324836731,0.9830021858215332
12,336,9,1,1,True,0.9998999834060669,-0.7622685061753822 -0.6469476142685749 0.020137251186557566 -0.37252008623703886 0.41305606868929595 -0.8310315694778946 0.5293160774462651 -0.6409707235990914 -0.5558606135046418,-0.011201771907508373 0.060563795268535614 -0.8441699147224426,0.9830021858215332
12,343,2,1,3,False,0.9998717308044434,-0.5185985259405707 -0.8550005181281709 -0.0054482008797715155 0.4817536008758555 -0.2974589202516288 0.8242764456211775 -0.7063774040379647 0.4248438592745507 0.566161335929337,0.06901443004608154 -0.02507670409977436 -0.7317204475402832,1.0160009860992432
12,343,2,3,3,True,0.9998999834060669,0.9998197544544464 -0.006281222098818252 0.017916608261499427 0.011265700842352058 -0.563320689536483 -0.8261615367013113 0.015282100221544827 0.8262144679131967 -0.5631483911223861,0.012698174454271793 -0.0012503496836870909 -0.7521296739578247,1.0160009860992432
12,343,3,3,3,True,0.9998999834060669,0.9998657703382375 -1.8590702978731619e-06 0.016384178419033606 0.012724272869195339 -0.629881822880621 -0.7765867511646952 0.010321539898345031 0.7766909869446985 -0.6297972504012677,-0.005439643282443285 -0.04728716239333153 -0.6805372834205627,1.0160009860992432
12,343,3,0,3,False,0.9934385418891907,0.9989592756435215 -0.0449024724965584 -0.008008343740541221 0.04455568071745194 0.9231348410688786 0.3818859208200021 -0.009754840930293555 -0.3818453000475877 0.924174772383445,-0.04974900558590889 -0.02565307728946209 -0.7328641414642334,1.0160009860992432
12,343,7,1,1,True,0.9998999834060669,0.3688876342846713 -0.9292453805679356 0.020613974992975778 -0.4715444920930713 -0.2062116332095088 -0.8573928821175006 0.8009792164897576 0.30656122556875887 -0.514249462546374,0.07627623528242111 0.04798068106174469 -0.8218550682067871,1.0160009860992432
12,343,9,1,1,True,0.9998999834060669,-0.3028522023302927 -0.9529220199500328 0.01483804023585577 -0.5398306127536537 0.15869355591896547 -0.8266796627738032 0.7854065527341277 -0.2583717848452954 -0.5624771708417597,-0.04818196967244148 0.047055695205926895 -0.8241403102874756,1.0160009860992432
12,350,2,3,3,True,0.9998999834060669,0.999824819348803 -0.006281476844645642 0.017631609761553427 0.01120138050553131 -0.55388474686792 -0.8325179975603113 0.014995322234077822 0.8325696548852296 -0.553717355765002,0.034599240869283676 0.004273480270057917 -0.7599412798881531,0.9790003299713135
12,350,2,4,3,False,0.1980770230293274,-0.5853462494741716 0.8107519637044323 0.007142938885902538 0.24573430204884406 0.18579688534783595 -0.9513643729883995 -0.7726476693960115 -0.5551223025104017 -0.30798507793797686,0.09808671474456787 0.0009073628461919725 -0.7706072926521301,0.9790003299713135
12,350,3,3,3,True,0.9998999834060669,0.9998525367583412 -0.006281364983749266 0.015982777976651704 0.008591304590819492 -0.6228945683652093 -0.7822586184801975 0.014869237483401028 0.7822805770023057 -0.6227487491931251,0.06796032935380936 -0.0385449156165123 -0.69191575050354,0.9790003299713135
12,350,3,3,3,True,0.736694872379303,0.9999986527394619 -0.00026817272546451193 0.0016194451675199649 0.0001009052367178538 0.99474162734252 0.1024162323564391 -0.001638394761493623 -0.1024159309645928 0.9947403142264122,-6.501214375020936e-05 -0.03639218211174011 -0.7150971293449402,0.9790003299713135
12,350,7,1,1,True,0.9998999834060669,0.8477019109190594 -0.5301511135034657 0.018473415363990994 -0.2883356325398444 -0.48971520536255747 -0.822825364609378 0.4452684956652816 0.692184090027894 -0.5679939720456841,0.03853853791952133 0.06430654227733612 -0.8477365374565125,0.9790003299713135
12,350,9,1,1,True,0.9998999834060669,0.2658242709276298 -0.9637911249308752 0.021074261322100992 -0.4967492271002186 -0.15567851929622564 -0.8538175472576504 0.826182584155058 0.2164968039815203 -0.5201456252864747,-0.06473369896411896 0.024817701429128647 -0.7905402779579163,0.9790003299713135
12,357,2,3,3,True,0.9998999834060669,0.9998453830574201 -0.0062815245406391594 0.01642414162768515 0.009533315007894859 -0.5912041996664149 -0.806465566655982 0.014775854754333465 0.8064974499316406 -0.5910529057284464,0.047325290739536285 0.0156827662140131 -0.7778806090354919,0.995002269744873
12,357,2,4,3,False,0.3167313039302826,0.8225043745480697 -0.5684184033668485 0.019674159783111114 0.17226326774900902 0.21600093964296252 -0.9610769795691657 0.5420442052395005 0.7938791550275394 0.27557932937547786,0.09529928117990494 0.03132449835538864 -0.8180002570152283,0.995002269744873
12,357,3,3,3,True,0.9993990659713745,0.9999712770143265 -0.006270998039161492 0.004256727608130677 -0.005595979158917711 -0.9896530940327475 -0.14337167952096677 0.005111767168988413 0.14334374089928964 -0.9896597606154387,0.05322793498635292 -0.029528051614761353 -0.7250843048095703,0.995002269744873
12,357,3,3,3,True,0.9996366500854492,0.9998525077574766 -0.00625747209970734 0.01599396054787019 0.008763224168575915 -0.6150328622294174 -0.7884527787255632 0.014770532598952921 0.7884766467187294 -0.6148873140226031,0.12073428183794022 -0.0082606365904212 -0.7377349734306335,0.995002269744873
12,357,7,1,1,True,0.9985723495483398,0.9994235318329173 -0.027832123254332423 0.01944162888683155 0.0023420066523900888 -0.5147699539012769 -0.8573251481003678 0.033869145596808245 0.8568764598678347 -0.5144080223916704,-0.010421019978821278 0.06574700772762299 -0.8519509434700012,0.995002269744873
12,357,9,1,1,True,0.9998999834060669,0.8090123046404168 -0.5874830805818076 0.019045234850503193 -0.3248511715204437 -0.4738804276749769 -0.8184797227960973 0.48986815297812203 0.6559732999876523 -0.5742196638927588,-0.055189330130815506 0.0013800973538309336 -0.7552626132965088,0.995002269744873
12,363,2,3,3,True,0.9998999834060669,0.9997491240492465 -1.3368779001133063e-06 0.022398414251393342 0.02070597271423703 -0.3812742510162813 -0.9242300623794548 0.008541174200397413 0.924461976238172 -0.38117857079470246,0.046726517379283905 0.03211374580860138 -0.8033016324043274,0.9860007762908936
12,363,2,1,3,False,0.8335303664207458,-0.9940537212133801 -0.10854922078648312 -0.008617772825906653 0.0875894914103305 -0.8441075226264275 0.5289712385753642 -0.06469374263645004 0.5250710017817805 0.8485959950126835,0.0673479437828064 0.04731832444667816 -0.862456738948822,0.9860007762908936
12,363,3,1,3,False,0.9983136653900146,-0.8583227656560708 -0.5128982394512251 -0.01474536959006085 0.28691809843919625 -0.5035785665535454 0.8149151072939512 -0.425393975914739 0.6952294752638944 0.5793927355255158,0.08625522255897522 0.002156088827177882 -0.75424724817276,0.9860007762908936
12,363,3,3,3,True,0.9991472959518433,0.9997072406883619 -0.00626821655521689 0.023369689267907313 0.019058531692917546 -0.39104984778821733 -0.9201721517816773 0.014906551746520549 0.9203481547794993 -0.390815901300087,0.13363522291183472 0.032805416733026505 -0.79880291223526,0.9860007762908936
12,363,7,1,1,True,0.9963110089302063,-0.9439827260950951 -0.329551353558696 0.01710316349988296 -0.15154974153809564 0.38690054077348834 -0.9095826775994136 0.29313697936938765 -0.8612223156170615 -0.41517084966237405,-0.04790521040558815 0.05169323459267616 -0.8478994369506836,0.9860007762908936
12,363,9,1,1,True,0.9998999834060669,0.9949020333935281 -0.09886218450350173 0.019905085395913902 -0.028528372676995747 -0.4652291599744277 -0.8847304451989266 0.09672681066708179 0.8796522592392314 -0.4656778144956989,-0.028798257932066917 0.0035078844521194696 -0.7347224950790405,0.9860007762908936
12,368,2,3,3,True,0.9998999834060669,0.9997200369775908 -3.4344030195438732e-06 0.02366110001097595 0.02198886999407891 -0.36912606760167566 -0.9291191720190186 0.008737119771871416 0.9293793338595 -0.36902265043349836,0.03855514898896217 0.038035597652196884 -0.8169669508934021,0.8070027828216553
12,368,3,1,3,False,0.07518754154443741,-0.9488329368128592 -0.31558647918778837 0.011010548257941856 0.31528192145994627 -0.9487194693919377 -0.02299300757196628 0.01770220380656392 -0.0183450960895777 0.9996749918997949,0.09842820465564728 0.01704363338649273 -0.7879693508148193,0.8070027828216553
12,368,3,3,3,True,0.9998999834060669,0.9997419714917543 -1.4232050379072997e-06 0.022715422861016417 0.021347141577807732 -0.3417645102651116 -0.9395431438043201 0.0077646625320957905 0.9397856242363057 -0.3416762948969972,0.11895131319761276 0.05312180146574974 -0.8466772437095642,0.8070027828216553
12,368,7,1,1,True,0.999853253364563,-0.6546516966479138 -0.7557649853235158 0.015825392094792397 -0.3816738801592671 0.3123945541861641 -0.8699049900529351 0.6524999657319358 -0.5755249164665017 -0.49296537935847873,-0.06779410690069199 0.039974015206098557 -0.8206498622894287,0.8070027828216553
12,368,9,1,1,True,0.9998999834060669,-0.9352154586319845 -0.35375227785772645 0.015210912077741529 -0.1498772610927666 0.3565787923815386 -0.9221650456567166 0.32079409680213494 -0.864702775949166 -0.3864974213661832,0.001510126399807632 0.00038195858360268176 -0.7251233458518982,0.8070027828216553
12,383,2,3,3,True,0.9998999834060669,0.9997326731674674 -1.1957202511777566e-06 0.02312103371392041 0.021345565057618462 -0.38424858023699754 -0.9229828792768708 0.008885328007505912 0.9232296727166118 -0.38414583475781316,-0.009946595877408981 0.04128533974289894 -0.8263557553291321,0.6509990692138672
12,383,3,3,3,True,0.9998999834060669,0.9997980594263746 -8.616139198087068e-06 0.02009577798986059 0.018164248531128035 -0.42739070215978875 -0.903884532328473 0.008596536660483286 0.9040670260733575 -0.42730423813053864,-0.02136240154504776 0.07563676685094833 -0.9054980874061584,0.6509990692138672
12,383,7,1,1,True,0.9998999834060669,0.6030168125117786 -0.7974866768605515 0.01963985891112023 -0.3404296149215702 -0.2795240074797838 -0.8977605507744219 0.7214418903227661 0.534678716120584 -0.440045758319698,-0.04138478264212608 0.002971112495288253 -0.7321690320968628,0.6509990692138672
12,383,9,1,1,True,0.9998999834060669,0.16159264781649663 -0.9866271857298468 0.02132164511608076 -0.3967243370326021 -0.08472919295448272 -0.9140190174538625 0.9036025766772116 0.13923993766188072 -0.4051106307938852,0.07636746019124985 0.020564468577504158 -0.7685118913650513,0.6509990692138672
12,387,2,3,3,True,0.9998999834060669,0.999731479736074 -0.006280982924124189 0.022305104308805637 0.01805244100055577 -0.3923944959962469 -0.9196198502021218 0.014528516739202673 0.9197755752167798 -0.39217574304895564,-0.021476052701473236 0.03780848905444145 -0.8184580206871033,0.9790027141571045
12,387,2,0,3,False,0.9590186476707458,0.9728728004245184 -0.23028332924679815 -0.022093041102708814 0.037479403230801824 0.06265591496173029 0.997331204091084 -0.2282844903352354 -0.9711044354709328 0.06958711720615127,-0.08376454561948776 0.02293245866894722 -0.8110688328742981,0.9790027141571045
12,387,3,3,3,True,0.9998999834060669,0.999740123743893 -3.1257142699252463e-06 0.022796599895060176 0.020835144495935223 -0.4056825693207135 -0.9137765316001379 0.009251039421548665 0.9140140332290169 -0.4055770769287221,-0.061781443655490875 0.06803344935178757 -0.8894212245941162,0.9790027141571045
12,387,3,1,3,False,0.7665091156959534,0.7434985402457631 -0.6687272182457035 0.0037186327840451473 0.6148092223201074 0.6857184541013588 0.3896149661588826 -0.26309606763036947 -0.28739190886697874 0.9209703306378714,0.008118517696857452 0.05452190339565277 -0.8793770670890808,0.9790027141571045
12,387,7,1,1,True,0.9998999834060669,0.8508888095183763 -0.5249886831036181 0.019367923211566718 -0.21899399616631146 -0.38796875795682184 -0.8952775393656152 0.4775247255163965 0.7575401807578063 -0.4450876442431539,-0.01615212671458721 -0.0016293787630274892 -0.7197473049163818,0.9790027141571045
12,387,9,1,1,True,0.9998999834060669,0.4784400454334783 -0.8778868511264176 0.020243506241610563 -0.31975153165991616 -0.1956395191852015 -0.9270836728872539 0.8178349961494366 0.4370810624498917 -0.3743074457193245,0.08063113689422607 0.030471129342913628 -0.7911509871482849,0.9790027141571045
12,393,2,4,3,False,0.9990257024765015,-0.17945984279555072 -0.9837629518658578 0.0021492696364329845 -0.1426883461461081 0.02386771033801351 -0.9894798473325817 0.9733623172785583 -0.1778785735815153 -0.14465480414670226,-0.07931098341941833 0.004163228441029787 -0.7676778435707092,0.8179993629455566
12,393,2,3,3,True,0.9998999834060669,0.9997351765631437 -4.881519465306154e-07 0.023012534454541853 0.02105756867192673 -0.4033260448279626 -0.9148140140843162 0.00928200107125927 0.9150563379176136 -0.40321922435930446,-0.031724028289318085 0.0304128248244524 -0.8023504614830017,0.8179993629455566
12,393,3,3,3,True,0.9998999834060669,0.999742865562439 -0.0 0.0226760392706286 0.020645499269527377 -0.413609504699707 -0.9102202705839808 0.009379025371275801 0.910454379758845 -0.4135031514523461,-0.10520732402801514 0.04811238870024681 -0.8454870581626892,0.8179993629455566
12,393,7,1,1,True,0.9984228610992432,-0.9994666854169943 -0.021625126982255504 0.024468318793249212 -0.03203713019917356 0.5042928965965262 -0.8629381766562924 0.006321948288933491 -0.8632618538573835 -0.5047167568493693,0.026037992909550667 -0.0015174116706475616 -0.718855082988739,0.8179993629455566
12,393,9,1,1,True,0.9998999834060669,0.9194453224475939 -0.39268415493096603 0.020480563844610944 -0.0839805352156027 -0.2469845087856356 -0.965373462513249 0.38414524432060987 0.8858881458096566 -0.2600665768217585,0.070683553814888 0.044635992497205734 -0.8254973292350769,0.8179993629455566
12,399,2,0,3,False,0.7850378155708313,0.993857197259544 -0.10866369764065321 -0.02097789957227645 0.09221580836045312 0.7083137823288213 0.6998484339137064 -0.06118918322573037 -0.6974838970027193 0.7139832612029977,-0.0512823760509491 -0.01075535174459219 -0.7319183349609375,0.9770019054412842
12,399,2,3,3,True,0.9998999834060669,0.9997375607473855 -1.8265019283466688e-06 0.022908723830271573 0.02109692201651136 -0.3896968154112474 -0.9207015324956082 0.00892913838491712 0.920943207833684 -0.38959450513669586,-0.031191736459732056 0.02217395044863224 -0.7835689187049866,0.9770019054412842
12,399,3,3,3,True,0.9998999834060669,0.9997704029048093 -2.651437893324138e-06 0.021427586623908534 0.019189304581240234 -0.44486614190545304 -0.8953914710202715 0.009534781866598703 0.8955970722256339 -0.4447639510522735,-0.11814042925834656 0.02283336967229843 -0.7872195839881897,0.9770019054412842
12,399,3,1,3,False,0.24252578616142273,-0.7956667838802086 -0.6057186287527037 -0.0043945206416415505 0.5391701656676664 -0.7115183954292101 0.45059638860042267 -0.27606140889958974 0.35615518492335113 0.8927169667753532,-0.07054822146892548 0.03549373522400856 -0.8396042585372925,0.9770019054412842
12,399,7,1,1,True,0.9998999834060669,-0.8619111841070795 -0.5067440538791782 0.017876648713582192 -0.24087454469676148 0.37816605735946185 -0.8938511547110783 0.44619341594006096 -0.7747263367920939 -0.44800729754373764,0.06349556893110275 0.006844340357929468 -0.7374517321586609,0.9770019054412842
12,399,9,1,1,True,0.9994741082191467,0.9992128501840237 -0.03332753727490791 0.02151639575554773 0.011255074251019459 -0.2819278507205504 -0.9593695900390502 0.03803949698305391 0.9588565910746407 -0.2813308273581044,0.044044505804777145 0.054583754390478134 -0.850758969783783,0.9770019054412842
12,409,2,3,3,True,0.9935160875320435,0.9999711513519287 -0.0 0.007595818843158556 0.0013061963641331589 -0.9851034879684448 -0.17195758733903668 0.007482667636371931 0.1719625482260719 -0.9850750690646066,0.02490215376019478 -0.017054107040166855 -0.7123675346374512,1.0110020637512207
12,409,2,3,3,True,0.9998999834060669,0.9997448921198846 -9.763134100063473e-07 0.022586515429501075 0.02077206345235075 -0.39266036989287384 -0.9194489411030518 0.00886972717347001 0.9196835509644817 -0.39256017885826106,-0.008572366088628769 0.01250773947685957 -0.7588574886322021,1.0110020637512207
12,409,3,3,3,True,0.9998999834060669,0.9997597984700826 -0.0062800327527245195 0.020997774922229394 0.015935655205606754 -0.44945324283575555 -0.8931617084255188 0.01504660281352295 0.8932817829179369 -0.4492452070425727,-0.06718777120113373 -0.012917639687657356 -0.6997675895690918,1.0110020637512207
12,409,3,0,3,False,0.12548363208770752,0.796747888206383 0.6038767744873793 0.02292692463868734 0.37882016937861623 -0.4695321099521414 -0.797517947757821 -0.4708376385874706 0.6441059221576907 -0.6028594190445773,-0.0772952064871788 0.005456618499010801 -0.7685402035713196,1.0110020637512207
12,409,7,1,1,True,0.9998999834060669,-0.08501732171012437 -0.9962296809590515 0.017276509643546257 -0.40550236450926347 0.01875641383027757 -0.9139015424637513 0.910131796712231 -0.08470312695794473 -0.4055681112919415,0.08934105187654495 0.03246940299868584 -0.7954903244972229,1.0110020637512207
12,409,9,1,1,True,0.9998999834060669,-0.7181350522966088 -0.695410666943752 0.026192574592680845 -0.290474081253444 0.2653385389850907 -0.9193586176510367 0.6323818899865133 -0.6678319130066365 -0.3925476801446949,-0.017380716279149055 0.05552292987704277 -0.8552809953689575,1.0110020637512207
12,423,2,3,3,True,0.9998999834060669,0.9997351117913041 -0.006281603628286644 0.022141538056009925 0.01763327865972913 -0.4092071834074262 -0.9122710937717304 0.014791001836825687 0.9124198718263528 -0.40898802398242035,0.03666992112994194 0.016687653958797455 -0.7663887143135071,0.9840254783630371
12,423,2,4,3,False,0.6322758793830872,0.3378805323574447 0.9409734411963303 0.020142711262044245 -0.16868281935486695 0.08159695466845576 -0.9822871491795702 -0.9259497029041821 0.32849797556753724 0.1862960754811722,0.0993279293179512 0.013865732587873936 -0.7812804579734802,0.9840254783630371
12,423,3,3,3,True,0.9502235651016235,0.9999606307464618 -0.00024571039236155606 0.008869982161280661 -0.00034589531557931695 0.9977773983071738 0.06663440390517678 -0.008866640489441979 -0.06663484864371393 0.9977380315657314,0.007400001399219036 -0.01660342328250408 -0.7125251889228821,0.9840254783630371
12,423,3,3,3,True,0.9998999834060669,0.9997451885338186 -0.006281069051975806 0.021681931995185266 0.01720467643785614 -0.40979576830404707 -0.912015036821633 0.014613593402999978 0.9121556755574456 -0.40958328388276755,0.07692144066095352 -0.012024532072246075 -0.6947699189186096,0.9840254783630371
12,423,7,1,1,True,0.9998999834060669,0.9334038210842677 -0.3585445362456526 0.014252098571026306 -0.16303712496073608 -0.459149123346738 -0.8732702779864087 0.319650125402487 0.8127901931361573 -0.4870276165392087,0.031292639672756195 0.06020428612828255 -0.8633674383163452,0.9840254783630371
12,423,9,1,1,True,0.9998999834060669,0.3452377418092117 -0.9383215580740246 0.019067125740679577 -0.3356425645391434 -0.14241499234557145 -0.9311616609508779 0.8764445050886354 0.31507241010400394 -0.36410768447149167,-0.06550464779138565 0.027690451592206955 -0.7921701073646545,0.9840254783630371
12,438,3,1,3,False,0.9314224123954773,-0.8497553391614068 -0.5270869165634711 -0.00975940337803045 0.4079577024765673 -0.669198239134007 0.6210831101631931 -0.3338957570211445 0.5237872651445021 0.7836839441482261,0.09361249953508377 0.018262457102537155 -0.774081826210022,0.6454153060913086
12,438,3,3,3,True,0.9998999834060669,0.9997051953593684 -1.1623474642739016e-05 0.02428007900279296 0.023209305286005292 -0.293238164645629 -0.955757661200476 0.007130955029169449 0.9560394231725792 -0.2931514469011097,0.1291285902261734 0.04216441139578819 -0.8318464756011963,0.6454153060913086
12,438,7,1,1,True,0.9998706579208374,-0.9288367423861004 -0.3700611225472799 0.017806503660858647 -0.13800361955842705 0.30097934047339164 -0.9435923047571845 0.34382743779743646 -0.8789005644481345 -0.3306304445002013,-0.059314802289009094 0.04279431328177452 -0.8464359641075134,0.6454153060913086
12,438,9,1,1,True,0.999480664730072,-0.9995073602693838 -0.02339292577289645 0.020923856984600656 -0.025989871262324396 0.243175328064859 -0.9696340992417274 0.01759441272381858 -0.9697002273096218 -0.2436635093660353,-0.015485340729355812 0.017807459458708763 -0.7326353788375854,0.6454153060913086
12,455,2,3,3,True,0.9997909665107727,0.9996287834032462 -0.006270772528848329 0.02651363429704009 0.023582270346742734 -0.2882150119688417 -0.9572752913353052 0.013644483025709614 0.9575451865513668 -0.28796014271990705,-0.008107379078865051 0.03997791185975075 -0.8368549942970276,0.5020334720611572
12,455,7,1,1,True,0.9998999834060669,0.5659437326517073 -0.8242542988298848 0.01767886683890462 -0.21062726685928723 -0.16528470787202873 -0.9634921482809524 0.7970845914503927 0.5415586913752867 -0.2671522746828998,-0.04543835297226906 0.01931476779282093 -0.7393515706062317,0.5020334720611572
12,455,9,1,1,True,0.9998999834060669,0.08841856145238128 -0.995848600662964 0.021626894097577842 -0.2211047774425636 -0.04079228274060736 -0.9743965656040074 0.9712336667263783 0.08137293300862836 -0.22379367817435636,0.07446401566267014 0.0289608184248209 -0.77138751745224,0.5020334720611572
12,471,2,0,3,False,0.5492503046989441,-0.01815109991263837 -0.9996703019837976 -0.018161082114905754 0.5330485945633793 -0.025042755025481603 0.8457139328725405 -0.8458899061969989 0.005669898795979188 0.5333274030477675,-0.05554976686835289 0.005924949422478676 -0.7370927333831787,0.9831247329711914
12,471,2,3,3,True,0.9995833039283752,0.9996725952649943 -0.00628001512460775 0.024804509392156608 0.023026269174576737 -0.20192707584225952 -0.9791298417317769 0.011157652264290397 0.9793804252954156 -0.20171635864282328,-0.03210872784256935 0.02882804349064827 -0.7926059365272522,0.9831247329711914
12,471,3,3,3,True,0.9998999834060669,0.9997253417882942 -4.142068793735354e-06 0.023435890619335466 0.022142943180222446 -0.32739287848685855 -0.944628812382624 0.007676656407292838 0.9448883019166511 -0.3273028656267342,-0.11871228367090225 0.029672987759113312 -0.8011471033096313,0.9831247329711914
12,471,3,1,3,False,0.9412046670913696,-0.22604905658741223 -0.9740420645840817 -0.011995017162156712 0.8587504210403061 -0.205075505381867 0.469565492189821 -0.4598364256766072 0.09584411047712514 0.882816157593307,-0.06817282736301422 0.03223687410354614 -0.8522219657897949,0.9831247329711914
12,471,7,1,1,True,0.9998999834060669,-0.8607692043192577 -0.5086176991486172 0.019606453232509032 -0.12991550759722872 0.18229480061691572 -0.9746232946907196 0.4921365031994133 -0.841472900205827 -0.22299107703638746,0.05968369171023369 0.021115483716130257 -0.7392941117286682,0.9831247329711914
12,471,9,1,1,True,0.9792640805244446,0.9987463028550817 -0.03678535894281221 0.03395084536140243 0.03363918611593425 -0.00905860581722679 -0.9993929891779838 0.03707057715713274 0.9992821318467056 -0.007809819533158088,0.04720271751284599 0.04788404703140259 -0.8602222204208374,0.9831247329711914
12,482,2,3,3,True,0.9998108744621277,0.9999967217388749 -3.365236833178363e-06 0.00256056637842765 0.0002607636072528725 -0.9946662792454406 -0.10314516437706783 0.0025472561402979294 0.10314549394281067 -0.9946630175921136,0.02715737745165825 0.0028901922050863504 -0.7143038511276245,0.9760057926177979
12,482,2,3,3,True,0.9998999834060669,0.9997040614513307 -0.006280920374655871 0.023501905390012554 0.02068775247394271 -0.28877477171256644 -0.9571735203817184 0.012798688030057832 0.9573764574406467 -0.2885593739997141,-0.008059794083237648 0.023338541388511658 -0.7642775177955627,0.9760057926177979
12,482,3,3,3,True,0.9998999834060669,0.9997187256785639 -2.341056481703875e-06 0.023716439913017705 0.0225295478808977 -0.3122934034552034 -0.9497185107339163 0.007408711082952476 0.9499856999728391 -0.3122055105971135,-0.06459078192710876 0.008317243307828903 -0.6998381018638611,0.9760057926177979
12,482,3,0,3,False,0.37103143334388733,-0.43588778238624576 -0.8997475641801329 -0.021357947427563057 -0.8997621775728478 0.4351026946908189 0.033371677844470184 -0.020733185374368628 0.033763379936044856 -0.9992147763116428,-0.07691559940576553 0.014002549462020397 -0.7704442143440247,0.9760057926177979
12,482,7,1,1,True,0.9998999834060669,-0.07591030374638232 -0.9968662761480028 0.022254286417356262 -0.20980634646204518 -0.005850452571659538 -0.977725456960672 0.9747917330226905 -0.0788885269448005 -0.20870476167806823,0.08846675604581833 0.03738075867295265 -0.8068559765815735,0.9760057926177979
12,482,9,1,1,True,0.9997593760490417,-0.783696680975054 -0.6207890804525182 0.02098641988528444 -0.29004999882674115 0.3358701240036584 -0.8961374102125046 0.5492636073956585 -0.7083870251442245 -0.44328017347725346,-0.020238863304257393 0.04833641275763512 -0.8665133714675903,0.9760057926177979
12,490,2,1,3,False,0.9849713444709778,-0.8992089163749598 -0.4372202628476639 -0.016179198595426162 0.2258673416238063 -0.4955654122527311 0.8386887778947417 -0.37470957914038616 0.7505020745702174 0.5443706158181523,0.08039470762014389 0.011332561261951923 -0.7459606528282166,0.9695119857788086
12,490,2,3,3,True,0.9998999834060669,0.9996261897396842 -0.006275650726251191 0.026610091966827978 0.02469573787044612 -0.21033588792785665 -0.977317212976746 0.011730358799079995 0.9776090376308734 -0.2101022803895346,0.019318703562021255 0.02359236404299736 -0.7625488638877869,0.9695119857788086
12,490,3,3,3,True,0.9998999834060669,0.9997277855870129 -7.718303030094445e-07 0.023331410687996178 0.022398017182032097 -0.2799883955786207 -0.959742062831271 0.006533265003125099 0.960003384546489 -0.27991216141440667,0.017678285017609596 0.005141032859683037 -0.6775153279304504,0.9695119857788086
12,490,3,0,3,False,0.9994742274284363,0.9475309429556233 -0.3190956496227192 -0.01905461974120891 0.17288355482142254 0.46140241905610324 0.8701833623791506 -0.2688798776664692 -0.8278198922960422 0.492359459445062,-0.03631604462862015 0.004609094467014074 -0.7249892950057983,0.9695119857788086
12,490,7,1,1,True,0.9998999834060669,0.5990495974465903 -0.8005369063296875 0.016740412276025 -0.09997688043450043 -0.09552427713302325 -0.9903937276945967 0.7944458465985355 0.5916213096925317 -0.13725896233044213,0.0655081495642662 0.047899872064590454 -0.8553022146224976,0.9695119857788086
12,490,9,1,1,True,0.9947333335876465,-0.9927664522047726 -0.11171013395939212 0.04399565146152274 -0.08505715327813629 0.39577699255199317 -0.9143991758760062 0.08473518780865924 -0.9115269706033247 -0.40241586674702207,-0.05693206936120987 0.040168583393096924 -0.8342178463935852,0.9695119857788086
13,2,19,4,4,True,0.46649354696273804,0.4573525746251988 -0.8892822221519336 0.0023983011113755497 -0.8776277824236323 -0.4517907286500376 -0.16017057477591076 0.14352037486670494 0.07114960906700005 -0.9870864375158508,0.08348593860864639 -0.0921488031744957 -0.7401864528656006,1.287998914718628
13,2,20,4,4,True,0.9998999834060669,-0.08323834020162409 0.9961143199580308 0.028768738154960612 0.8538485374362823 0.08617588718366594 -0.5133384766272927 -0.5138229790875454 -0.018165297758585552 -0.8577038930300722,0.04885893687605858 -0.0006900325533933938 -0.7156623005867004,1.287998914718628
