scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,129,24,1,3,False,0.9995953440666199,-0.7371591358099093 -0.6751490401497681 -0.027752154453927508 0.6596375752944784 -0.7279150518612565 0.18713082731994102 -0.1465424093960824 0.11963883507737447 0.9819429063798566,-0.06768745183944702 0.03182854503393173 -0.7894854545593262,0.07532367706298829
10,136,19,4,4,True,0.9998999834060669,0.9845143106313466 0.17496729684552234 0.010863572002581538 0.1634465336984288 -0.8937527574418651 -0.4177214851872369 -0.06337825166453225 0.41302839321242 -0.9085101780477277,0.03859541937708855 -0.06270108371973038 -0.7397063374519348,0.08158693775053948
10,136,20,1,4,False,0.9532440900802612,-0.5093384876978558 -0.8601898089406554 0.02545186720654847 -0.6872704639635182 0.3887934428311638 -0.613595117463349 0.5179127477800016 -0.33001992577135286 -0.789210513285802,-0.025406304746866226 -0.03398063778877258 -0.7345424294471741,0.08158693775053948
10,136,21,0,0,True,0.9481856822967529,0.09352586004740379 0.995584881742813 -0.007978517878810168 0.6487915328350097 -0.06702248607747294 -0.7580089269141845 -0.7551969679653063 0.06571704196891397 -0.6521953771461924,0.08135973662137985 0.06599339842796326 -0.786891520023346,0.08158693775053948
10,136,22,0,0,True,0.9998999834060669,0.9999371770967969 0.010562916878879 0.0037505528524481462 0.011178448645121965 -0.9150406396610364 -0.40320673364244497 -0.0008271309312827741 0.4032233283872984 -0.9151012311753773,0.10053815692663193 -0.022877169772982597 -0.760490357875824,0.08158693775053948
10,136,23,4,4,True,0.9998999834060669,-0.9316320069366709 0.3625116630194768 0.025438117579805866 0.303556372183571 0.8147818540887691 -0.4939474254962941 -0.19978821926705304 -0.45245532864860927 -0.8691195792407274,-0.020561333745718002 0.027935273945331573 -0.783980131149292,0.08158693775053948
10,136,24,0,3,False,0.9497223496437073,0.9098995270720349 0.4140185240624378 -0.02591355566586457 -0.16399242044608164 0.4163835921670775 0.8942769091340089 0.38103718541675535 -0.8094525099764664 0.44676313346389235,-0.08152312785387039 -0.014550231397151947 -0.7662433385848999,0.08158693775053948
10,145,19,4,4,True,0.9998999834060669,0.5636760548544242 0.8256379515911199 0.024316210152321743 0.7135092282048386 -0.4718704784407985 -0.5179216473971593 -0.41614166632324573 0.3092898712671846 -0.8550823873061828,0.07136572152376175 -0.013774982653558254 -0.7588977813720703,0.07966043638146442
10,145,20,1,4,False,0.9964619278907776,0.19606499885410417 -0.980309225024114 0.023501905390012554 -0.5554956488337296 -0.13078760870179934 -0.8211694012424348 0.8080736973513827 0.14794737153016943 -0.5702003813627101,0.011008338071405888 -0.02836734615266323 -0.7258555293083191,0.07966043638146442
10,145,21,1,0,False,0.552540123462677,-0.5126670958417054 -0.8583350457910139 0.020818213376023912 -0.7463267109907764 0.433517482572093 -0.5050336946838748 0.42446305999806605 -0.2744513462734207 -0.8628485204401669,-0.0007092573214322329 0.09345362335443497 -0.8215454816818237,0.07966043638146442
10,145,22,0,0,True,0.9998999834060669,0.6570318600317648 0.7538345824115658 0.00652359284289135 0.594598198120594 -0.512885182762736 -0.6191944541855794 -0.46342433869504757 0.41070940050456023 -0.7852105899962395,0.07977495342493057 0.0462002232670784 -0.8056640625,0.07966043638146442
10,145,23,4,4,True,0.9998999834060669,-0.888263893316676 -0.45928940165627163 0.006364067577020057 -0.35689153771869353 0.6813722035077884 -0.6390307900185463 0.289163770439326 -0.5698992593548136 -0.769154827100596,-0.04307187348604202 0.005834535695612431 -0.7728310227394104,0.07966043638146442
10,145,24,0,3,False,0.7152732014656067,0.38063470056307835 0.9235701261316385 0.046210895300188674 0.6703446551769974 -0.24115877287822368 -0.7017695416156943 -0.6369892212611513 0.2980950660126039 -0.7109036950361514,-0.05006444826722145 -0.0564831979572773 -0.7292012572288513,0.07966043638146442
10,160,19,4,4,True,0.9998999834060669,-0.6392115979172609 0.7685520779464438 0.027133679666894152 0.579500092585837 0.5045702213780398 -0.6399910424306909 -0.5055572922835437 -0.3933657270056958 -0.7679031377955244,0.040141746401786804 0.045658327639102936 -0.8042032122612,0.07706552743911743
10,160,20,4,4,True,0.9998999834060669,-0.1611215253067338 0.9862434282723361 0.03692904375232234 0.5559277336891346 0.12161113078458884 -0.8222864998189842 -0.8154656393730482 -0.11195817548943457 -0.567874244831532,0.05450943112373352 0.004220230039209127 -0.7492104768753052,0.07706552743911743
10,160,21,3,0,False,0.9998999834060669,0.9999411105912338 -6.281222600889336e-06 -0.010852433373028922 0.006788197716583811 0.7805860808411998 0.6250114325104272 0.00846733259830719 -0.6250482944201369 0.7805401552265889,-0.09792229533195496 0.025569720193743706 -0.7702580690383911,0.07706552743911743
10,160,22,0,0,True,0.9998999834060669,-0.49207139109713455 0.8705547126086711 -0.00048828123544803327 0.6252961923299386 0.353051380772127 -0.6959593338641094 -0.6056982895150119 -0.34276699795885923 -0.7180810310743908,-0.030943166464567184 0.06704743951559067 -0.8227576017379761,0.07706552743911743
10,160,23,4,4,True,0.9998999834060669,-0.22217731326252815 -0.9749277344176306 0.012375545836461789 0.7953234207306314 -0.17387563294980327 0.5807132861435429 -0.5640016825407275 0.1388638791392896 0.8140140816728033,-0.013404044322669506 -0.03571280837059021 -0.7395022511482239,0.07706552743911743
10,160,24,1,3,False,0.9998999834060669,0.5218708979201735 -0.8530056152539712 -0.005673292622973332 -0.8251114851096686 -0.5030954300038748 -0.25707202385583217 0.2164296722820351 0.13883950682140264 -0.9663755938047487,0.05804690718650818 -0.058443207293748856 -0.7248719930648804,0.07706552743911743
10,168,19,4,4,True,0.9998999834060669,-0.9879944687958974 0.1536756411747323 0.0158343594201875 0.0952788035434298 0.6868019983150279 -0.7205726644175567 -0.1216095359091764 -0.7104131279896362 -0.6931986067181146,-0.005201064050197601 0.05153096467256546 -0.8093872666358948,0.07575424979714786
10,168,20,1,4,False,0.9962616562843323,-0.03994422780050711 -0.999141005906716 0.011032179346663451 0.6899045370686255 -0.035564808570758354 -0.7230261918654473 0.7227974739839276 -0.021269572328588688 0.6907325219615856,0.04842715337872505 0.030201982706785202 -0.7691773772239685,0.07575424979714786
10,168,21,0,0,True,0.9907854795455933,-0.09593854375580924 -0.9950439617087715 0.026140200629058176 -0.5635975644451472 0.03265635616754485 -0.8254037483276634 0.8204593720431944 -0.09392058703378718 -0.5639373565899992,-0.08739086240530014 -0.03173016384243965 -0.7261409759521484,0.07575424979714786
10,168,22,0,0,True,0.9998999834060669,-0.8933945206790812 0.4492034792033117 0.007903460775805641 0.35618014852944674 0.7188886179683612 -0.5969379002451434 -0.27382828965272393 -0.5304859934316639 -0.8022485142140711,-0.07779739052057266 0.031332507729530334 -0.7960972189903259,0.07575424979714786
10,168,23,4,4,True,0.9998999834060669,-0.7671497769607766 -0.6414167258352397 0.008111937366130972 0.5059926548450652 -0.5973098318427701 0.6222478589973651 -0.394274844431995 0.4814618869679748 0.7827782562420621,0.020681088790297508 -0.03721299022436142 -0.7377685308456421,0.07575424979714786
10,168,24,1,3,False,0.971855640411377,0.9288721275639388 -0.3704005543122768 -2.4492935982947064e-16 -0.3564015496931889 -0.8937661185341929 -0.27232344874545156 0.10086875636754594 0.25295366122173696 -0.9622057676315308,0.09271857887506485 -0.018447574228048325 -0.7549271583557129,0.07575424979714786
10,176,19,4,4,True,0.9998999834060669,-0.871030317508133 -0.49106442547200346 0.012724622490759742 -0.35916036502064724 0.6189647340637852 -0.6984887187232041 0.33512686878243086 -0.6129750305038526 -0.715507927139095,-0.0449446365237236 0.03280390426516533 -0.7963618040084839,0.08312690258026123
10,176,20,1,4,False,0.9993579983711243,0.06624604878083737 -0.9977316347542426 -0.011960185264168687 0.8464347681413802 0.04984528204249524 0.5301543465251908 -0.5283556040228727 -0.04524414734228532 0.8478167979162095,0.022690333425998688 0.04680042341351509 -0.7830443382263184,0.08312690258026123
10,176,21,0,0,True,0.9566933512687683,-0.7099522581452503 -0.7041633070327447 -0.011037580494307283 0.5559592928928241 -0.5700126833885922 0.604975045288851 -0.4322927894385595 0.42336695407748215 0.7961679260021621,-0.032679036259651184 -0.07000493258237839 -0.6968759894371033,0.08312690258026123
10,176,22,0,0,True,0.9998999834060669,-0.9261658914189823 -0.3767124954399869 0.017448133179793088 -0.2962935308034316 0.6982702808153434 -0.651635449107933 0.2332957032954484 -0.608692295589027 -0.7583315924544108,-0.08494296669960022 -0.019803930073976517 -0.7577952742576599,0.08312690258026123
10,176,23,4,4,True,0.9998999834060669,0.9999548047679151 -0.005448035504395386 0.00779149091661765 0.0010506622108999745 -0.751184647168641 -0.6600912982058186 0.009449049183884842 0.6600696514514716 -0.7511449731591454,0.048271313309669495 -0.020995961502194405 -0.7506343722343445,0.08312690258026123
10,176,24,0,3,False,0.9880225658416748,0.7763829900407586 -0.6297451185261426 -0.025505655605495562 0.11381353744690287 0.1002824611921439 0.9884279977171169 -0.6198999366584851 -0.7703015731969792 0.1495311166983824,0.08706861734390259 0.02964092418551445 -0.7926656603813171,0.08312690258026123
10,185,19,4,4,True,0.9998999834060669,0.27617706617720195 -0.9611034700921045 0.0025195028613953603 0.6678727529445138 0.19379979467341707 0.718601158820982 -0.6911383464922707 -0.19677845248262463 0.6954178791535873,-0.059838756918907166 -0.006171997636556625 -0.7667380571365356,0.07791546258059415
10,185,20,1,4,False,0.9998999834060669,-0.4257188546819405 -0.9047730170085048 -0.012216565050155824 0.8434244853833954 -0.40167024959009207 0.3567858574130813 -0.32771724737042945 0.14158671649403065 0.9341063148744835,-0.0142303965985775 0.045028697699308395 -0.7824262380599976,0.07791546258059415
10,185,21,3,0,False,0.9978565573692322,0.999955147474919 -0.006219494616566114 -0.0071428933302576415 0.009153564699207747 0.8282940166139843 0.560218916402124 0.0024321372721028286 -0.5602591721053634 0.8283137960821989,0.04942774027585983 -0.06824509799480438 -0.6972740292549133,0.07791546258059415
10,185,22,0,0,True,0.9998999834060669,-0.45657946953923567 -0.889437691083213 0.02087538444754763 -0.7425284407118388 0.3680307186939805 -0.5596471252777391 0.4900884641871458 -0.27102395425156595 -0.8284680521857978,-0.041907474398612976 -0.06563930213451385 -0.7220510840415955,0.07791546258059415
10,185,23,4,4,True,0.9998999834060669,0.6664022180727734 0.7450606497289314 0.028155141150246567 0.5869252407540555 -0.5009249470173721 -0.6360762212356604 -0.4598117500820108 0.44040756769286526 -0.7711123969988893,0.0559123232960701 0.008883684873580933 -0.7737847566604614,0.07791546258059415
10,185,24,1,3,False,0.9998999834060669,-0.5117161725724285 -0.8591165422130136 0.008082426849634925 -0.7520373958524804 0.4433480475547366 -0.4877317541116455 0.41543508995659506 -0.2556585136962157 -0.8729561331518312,0.0367530956864357 0.06555215269327164 -0.8212985396385193,0.07791546258059415
10,196,19,4,4,True,0.9998999834060669,-0.6235275584117491 -0.7817998463259581 0.0015440808887541744 0.675850248622685 -0.5380321465283502 0.5037339086648336 -0.39298832722835136 0.31513554161154883 0.8638574911844302,-0.026478102430701256 -0.04672306403517723 -0.7341940402984619,0.08519474665323894
10,196,20,4,4,True,0.9998999834060669,-0.024902464864395745 -0.9996856224731226 0.002919497251733723 0.5902290920455444 -0.012345593366811495 0.8071413787110123 -0.8068515886746274 0.021822982036071182 0.5903509729883432,-0.041433095932006836 0.01680360920727253 -0.7604326605796814,0.08519474665323894
10,196,21,1,0,False,0.9998999834060669,-0.30244416158295706 -0.9531366507710028 -0.007619322897586277 0.8184162133982184 -0.2637763635313738 0.5105065442176883 -0.48859229503882284 0.1481639463540306 0.8598401096887117,0.11112233996391296 -0.006584813352674246 -0.7427113652229309,0.08519474665323894
10,196,22,0,0,True,0.9998999834060669,0.5018437911830205 -0.864820102048687 0.015459635944986214 -0.707269242793318 -0.4205768417461069 -0.5682300048267749 0.49791869562170427 0.27422857487754393 -0.8227245354740624,0.044702399522066116 -0.06900130212306976 -0.7171107530593872,0.08519474665323894
10,196,23,4,4,True,0.9998999834060669,-0.18318492010260912 0.9823127290067785 0.03879416809594228 0.6860289165889071 0.15599856275338692 -0.7106537652209604 -0.7041360739593243 -0.10356713209379273 -0.702471521486114,0.026735547930002213 0.037477169185876846 -0.7954580187797546,0.08519474665323894
10,196,24,1,3,False,0.9998999834060669,0.3676400852386509 -0.9299670004681116 0.0014648433570982361 -0.7896799142440964 -0.31301211290314745 -0.5276637662520934 0.49116840367144354 0.19283359462565278 -0.8494520610479412,-0.044719062745571136 0.05629951134324074 -0.8148464560508728,0.08519474665323894
10,208,19,4,4,True,0.935007631778717,0.9965699672874603 0.07980594933781025 0.02189316676411395 0.07545784501252023 -0.7677047259602405 -0.6363454779947592 -0.033976667387148454 0.6358148033732802 -0.771093458592835,0.03995626047253609 -0.0462588407099247 -0.733688473701477,0.08239983867954563
10,208,20,1,4,False,0.9899352192878723,-0.22974805644013438 -0.972970868050702 0.023313525830393204 -0.5057487599596496 0.09888809378506405 -0.8569943621207978 0.8315251182984539 -0.20868357585641464 -0.5147981573456946,-0.025093456730246544 -0.019519299268722534 -0.7325567603111267,0.08239983867954563
10,208,21,1,0,False,0.9586086869239807,0.44843507966656604 -0.8937500532210932 -0.010808408381142411 -0.31736726146067357 -0.14790982361454516 -0.9366966987404549 0.8355740545740953 0.4234778936917571 -0.3499749603571659,0.07683845609426498 0.07321154326200485 -0.8042861223220825,0.08239983867954563
10,208,22,0,0,True,0.9998220801353455,0.9968659573547001 0.07824709257671536 0.011647127138837955 0.06817656398216126 -0.7750598562446556 -0.6281991526272542 -0.040127536566347925 0.6270244108017685 -0.7779654035159993,0.09995654225349426 -0.008573559112846851 -0.7625781297683716,0.08239983867954563
10,208,23,4,4,True,0.9998999834060669,-0.9402565139655453 0.33929825676256603 0.028184763671956138 0.24780031251342505 0.7387626122940135 -0.6267573755407859 -0.23347953457125337 -0.5823285117821457 -0.7787045725446732,-0.02340085059404373 0.032494042068719864 -0.7924973964691162,0.08239983867954563
10,208,24,0,3,False,0.9892784953117371,0.8385977949675337 0.5445805898360677 -0.01362789233120194 -0.2279506472111138 0.3735219463425557 0.8991773229105054 0.4947648337459167 -0.7509416334005391 0.4373721784865904,-0.08235090970993042 -0.008324317634105682 -0.7661401033401489,0.08239983867954563
10,212,19,4,4,True,0.9997872710227966,0.8700681086742679 0.49279498676435346 0.011601176143082736 0.4244674856271588 -0.7370497192689318 -0.5259135527545818 -0.2506169186494397 0.462504932239116 -0.8504589042047538,0.057767923921346664 -0.03438324108719826 -0.7430534958839417,0.08831136226654053
10,212,20,1,4,False,0.9965032339096069,0.003038615709205547 -0.999695809068558 0.02447562349222315 -0.3258934485334954 -0.02412948066537831 -0.9450985283904345 0.9454016220726077 -0.005104654109773817 -0.3258676349208399,-0.010385232046246529 -0.026267312467098236 -0.7276577353477478,0.08831136226654053
10,212,21,1,0,False,0.7762941122055054,0.6425882167531816 -0.7659844669885921 0.018659582582912206 -0.46677225371369546 -0.4106578143451276 -0.7832520811847998 0.6076216313241356 0.49459878270117597 -0.6214241685817435,0.04523581638932228 0.0882420539855957 -0.8166977167129517,0.08831136226654053
10,212,22,0,0,True,0.9996360540390015,0.8825444211097561 0.47009364311710894 0.011283238406137984 0.3538576524825885 -0.648140344400545 -0.6743136182369851 -0.309677423373996 0.5991043821081824 -0.7383588780472649,0.09787880629301071 0.017199501395225525 -0.7828676104545593,0.08831136226654053
10,212,23,4,4,True,0.9998999834060669,-0.9998990252223038 0.0024411651859791855 0.013999288268390088 -0.006545204222343536 0.795304647481297 -0.6061746266517081 -0.012613471416487117 -0.6062050465042209 -0.7952083638466341,-0.03541523963212967 0.022270310670137405 -0.7852662205696106,0.08831136226654053
10,212,24,0,3,False,0.9928550124168396,0.9279763965922784 0.3717157041614809 0.026215313222332243 0.36863461243546036 -0.9054441753336417 -0.2104266329838962 -0.054482381392230744 0.2049348204530305 -0.9772580976813217,-0.07421431690454483 -0.03212412819266319 -0.7482280135154724,0.08831136226654053
10,217,19,4,4,True,0.9998999834060669,0.593291067477859 0.8045019751937392 0.027969289593313133 0.6028343851783444 -0.42100589807825484 -0.677749760479463 -0.5334757851089681 0.4189637283735839 -0.734760492276004,0.07081934064626694 -0.004868147894740105 -0.7581354379653931,0.0789828787044603
10,217,20,1,4,False,0.9996023774147034,0.13775005007195432 -0.9903995630835432 0.011559807485453889 -0.5960899172300913 -0.0922168922703096 -0.7976044479293161 0.7910131062642369 0.10297936795267676 -0.603070075110903,0.00904773361980915 -0.011744656600058079 -0.7252001762390137,0.0789828787044603
10,217,21,3,0,False,0.9598326086997986,0.9999423419147924 -0.006208344137375681 0.008761809689353155 -0.0024378290575580905 -0.9258729490229131 -0.3778271287997996 0.01045800341588466 0.377783984216756 -0.9258346998432643,0.004312853328883648 0.09173162281513214 -0.8409779071807861,0.0789828787044603
10,217,22,0,0,True,0.9998999834060669,0.7045628463843199 0.709584144413424 0.009029811287857764 0.46098368389195343 -0.44797336895273693 -0.7660377953433752 -0.5395231586134455 0.5438843651974233 -0.6427321048567335,0.08264170587062836 0.04573590308427811 -0.8142984509468079,0.0789828787044603
10,217,23,4,4,True,0.9998999834060669,-0.8941234169469959 -0.44767409534342667 0.011455113507644629 -0.2930350829212816 0.5655425366517248 -0.7709034176956605 0.3386351361633138 -0.6926395481027465 -0.6368490409505827,-0.0424235463142395 0.015220015309751034 -0.7792811393737793,0.0789828787044603
10,217,24,1,3,False,0.2811026871204376,-0.8448017726193585 -0.5339690935720391 0.03445246129153188 -0.3904260724773778 0.5711101662735907 -0.7220807848910266 0.36589267129730685 -0.6234662661995486 -0.6909503368565028,-0.052817024290561676 -0.03827831149101257 -0.7257474064826965,0.0789828787044603
10,230,19,4,4,True,0.9998999834060669,-0.3442107825125189 0.938357727514632 0.0316814206704054 0.5939330725895416 0.24375382552581312 -0.7666991442709962 -0.7271605341920487 -0.24508946887842248 -0.6412243833155654,0.051995985209941864 0.04182823374867439 -0.8087965846061707,0.077051542699337
10,230,20,4,4,True,0.9998999834060669,-0.006151121637614066 0.9992163004861077 0.03910177164088518 0.4366247955769375 0.037861900249778 -0.8988466300748272 -0.8996226717852306 0.011543888094247829 -0.4365155060907581,0.051982518285512924 0.009440717287361622 -0.7463562488555908,0.077051542699337
10,230,21,3,0,False,0.9998999834060669,0.9998735377783351 -0.006278217025794964 -0.014611380551244944 0.01509359063839106 0.6640348205782431 0.7475492897336344 0.005009188784319732 -0.7476752911863529 0.6640456060972962,-0.09072759002447128 0.047831181436777115 -0.79425448179245,0.077051542699337
10,230,22,0,0,True,0.9998999834060669,-0.3330630623313804 0.9428354601950489 0.01141453061817087 0.6042173140269831 0.22270621718118 -0.7650642968135861 -0.7238718352999106 -0.24791780054614718 -0.6438527240230484,-0.01151899341493845 0.0692758560180664 -0.8414662480354309,0.077051542699337
10,230,23,4,4,True,0.9998999834060669,0.0476137311873882 -0.9988172337511996 0.009852216198232872 0.6144523360936496 0.037064569487170865 0.7880828283611993 -0.7875158787424366 -0.031469846684282855 0.6154903650571597,-0.022282075136899948 -0.018123596906661987 -0.7412452101707458,0.077051542699337
10,230,24,1,3,False,0.9998999834060669,0.15437694875380195 -0.9879945279698058 0.0058796594447728156 -0.8894384749129507 -0.14156351159701314 -0.43457907396565565 0.4301940922862499 0.06185939610150447 -0.9006144891550251,0.041882388293743134 -0.04763932153582573 -0.7121298909187317,0.077051542699337
10,244,19,4,4,True,0.9998999834060669,-0.995771331794482 -0.08961093615317786 0.020232026541970406 -0.07036845764320697 0.6024411134414094 -0.7950553345550178 0.05905704822593236 -0.7931170058429122 -0.6061993732243658,-0.024241451174020767 0.0474647581577301 -0.8168964385986328,0.08372291496821813
10,244,20,1,4,False,0.9252916574478149,0.4888735081886411 -0.8722474093763878 -0.013680271470653876 0.5779868099737785 0.31212194609925464 0.7539967760272913 -0.6534018216133667 -0.37651606552628547 0.6567356484255594,0.03930267319083214 0.045915212482213974 -0.7867717742919922,0.08372291496821813
10,244,21,0,0,True,0.9998751878738403,-0.06190784372252412 -0.9978475913278194 0.021624138523798835 -0.5950034679512408 0.01950265650395134 -0.803486477493732 0.8013353180857712 -0.0626085526949617 -0.5949301447378659,-0.06755687296390533 -0.03266417607665062 -0.7058980464935303,0.08372291496821813
10,244,22,0,0,True,0.9998999834060669,-0.9959729088414697 0.08780823062075162 0.01810191948701226 0.04453658993898895 0.6597998418538711 -0.7501204308950751 -0.07781039140415452 -0.7462934297746829 -0.6610534469047663,-0.08621758967638016 0.015914030373096466 -0.7849850058555603,0.08372291496821813
10,244,23,4,4,True,0.9998999834060669,0.91917169372406 -0.39383732764195484 0.003944212505225467 -0.24797969913695422 -0.5864786488760712 -0.7710699470401138 0.3059893237882468 0.7077675845702046 -0.6367382350379706,0.03472458943724632 -0.018166953697800636 -0.7401492595672607,0.08372291496821813
10,244,24,1,3,False,0.7464494705200195,-0.9998365945980825 -0.0030585877051792594 -0.0178165412962102 -0.017802231266458222 -0.004643792302090381 0.999830743553623 -0.003140806336814565 0.9999845399976466 0.004588583795666489,0.0958123728632927 0.01113038044422865 -0.7754466533660889,0.08372291496821813
10,252,19,4,4,True,0.9998999834060669,-0.7017563351974166 -0.7123304460681195 0.011107727701247388 -0.4470953323586598 0.4282124617193875 -0.7853278623678913 0.554656479087183 -0.5560750158320513 -0.6189804253560797,-0.0550287626683712 0.02421569637954235 -0.7928212285041809,0.07671235288892474
10,252,20,1,4,False,0.900357186794281,-0.4916108201025064 -0.8705755859971673 -0.020419368840144145 0.599185840611598 -0.355187208497444 0.7175084496578183 -0.6318980376363846 0.340499920683518 0.6962504391709955,0.008553575724363327 0.05400392785668373 -0.7970282435417175,0.07671235288892474
10,252,21,1,0,False,0.9339938759803772,0.9721238093290381 -0.23418069385597923 -0.011606117384047342 0.1733202085261008 0.6843816305375803 0.708224462369941 -0.15790948246406575 -0.6904934369042585 0.7058919244049161,-0.0007949464488774538 -0.05215534567832947 -0.6839925646781921,0.07671235288892474
10,252,22,0,0,True,0.9998999834060669,-0.7632765366697073 -0.6456734848962002 0.022686548249859335 -0.434577879285552 0.4871149654975223 -0.7575361887223737 0.47807007373937255 -0.5880686705567164 -0.6523988376020354,-0.0736519917845726 -0.02670194022357464 -0.7388268113136292,0.07671235288892474
10,252,23,4,4,True,0.9998999834060669,0.9209119296758268 0.38921793898093326 0.02075123505191461 0.2541944872231453 -0.5593742071816181 -0.7889776036145123 -0.295476531125752 0.7318537369689184 -0.6140714349638174,0.05502132698893547 0.000610645511187613 -0.7610970735549927,0.07671235288892474
10,252,24,0,3,False,0.13312819600105286,0.4912909694244719 0.8708990897492777 0.012959893357666405 0.8300469425719009 -0.463633167321991 -0.30994573603458103 -0.2639228229786164 0.16303086098299968 -0.9506659149659988,0.07234539836645126 0.04870764911174774 -0.8178642392158508,0.07671235288892474
10,269,19,4,4,True,0.9998999834060669,0.6711026410297642 -0.7413638453102523 0.0009455525747576702 -0.5584202276447795 -0.5063352124989512 -0.657108440016406 0.4876352064402529 0.4404591938539122 -0.7537954656201733,-0.02363758161664009 -0.03230544552206993 -0.7289786338806152,0.07966391051687845
10,269,20,4,4,True,0.9998999834060669,-0.02559426409176725 -0.9996721150453048 0.0007720404443770448 0.4194590103206415 -0.01003824046831097 0.9077187738441507 -0.9074133965874809 0.023556233339548246 0.4195783973996086,-0.04153821989893913 0.025082524865865707 -0.7655017971992493,0.07966391051687845
10,269,21,1,0,False,0.9998999834060669,-0.3190790312828504 -0.9473313786435337 -0.027419533784138216 0.9207054291838326 -0.3167108809369301 0.22802572347778707 -0.22469998768805552 0.04751291333411785 0.9732689446394004,0.11215492337942123 0.010052435100078583 -0.7485675811767578,0.07966391051687845
10,269,22,0,0,True,0.9998999834060669,0.5609928699407121 -0.8275614851237237 0.020712030694742856 -0.5588969415706385 -0.39708849440265137 -0.7279800384049152 0.6106727508073941 0.3968157203953142 -0.6852853970926844,0.04870285093784332 -0.04894307628273964 -0.7104076147079468,0.07966391051687845
10,269,23,4,4,True,0.9998999834060669,-0.21613709965346442 0.9754429229886433 0.04237756652711587 0.5612504466234903 0.15964236779733554 -0.812103595958664 -0.7989259604733853 -0.15174128770849413 -0.5819724145406266,0.024961864575743675 0.0414038710296154 -0.8056576251983643,0.07966391051687845
10,269,24,1,3,False,0.9998999834060669,0.0503070414451662 -0.9985599506626379 -0.01863401496361923 0.053153745134002 0.021308128495657903 -0.9983589750376575 0.99731834484244 0.04923401865217369 0.05414915002189346,-0.04758153110742569 0.05422596633434296 -0.8258815407752991,0.07966391051687845
10,280,19,4,4,True,0.9998999834060669,0.9949145488580114 0.09944019845079954 0.01602146693424855 0.07547136230920395 -0.6306591665814646 -0.7723814401433824 -0.06670167870340662 0.769662694002274 -0.6349568674479467,0.0376661978662014 -0.031672120094299316 -0.7285418510437012,0.07831696903004366
10,280,20,1,4,False,0.963017463684082,-0.11327639139407153 -0.9934607511445581 0.014289684672084383 -0.48448170257633294 0.04267363842080884 -0.8737599444084558 0.8674364178552079 -0.10589946420648479 -0.4861474719252427,-0.026451636105775833 -0.0033250469714403152 -0.7342945337295532,0.07831696903004366
10,280,21,0,0,True,0.487374484539032,0.11108068908327436 0.9933146096339931 -0.0314192106911183 -0.9935400811434401 0.11025617123474539 -0.026864174399022122 -0.023220415032283687 0.03420033614341315 0.999145209333161,0.08054909855127335 0.07249631732702255 -0.8175783753395081,0.07831696903004366
10,280,22,0,0,True,0.9998999834060669,0.9996086725990558 0.021703272754719418 0.017648501819924247 0.027527496417678723 -0.6510184162160485 -0.7585626267412088 -0.0049737918863077355 0.7587515994706581 -0.6513610916342714,0.09970088303089142 -0.0013366601197049022 -0.7615006566047668,0.07831696903004366
10,280,23,4,4,True,0.9998999834060669,-0.9244878594752393 0.3798682124312361 0.03197403426512676 0.20994806055490456 0.5773658884044012 -0.7890313319357036 -0.31818863831401073 -0.7227370006380562 -0.6135203487714013,-0.021300166845321655 0.037315335124731064 -0.8022868633270264,0.07831696903004366
10,280,24,4,3,False,0.8590888381004333,0.20062599613794355 -0.9796652308135252 0.002290242070226284 0.15180029961630676 0.028777529518251427 -0.9879921673936619 0.9678356672028869 0.19856457219229348 0.1544869960871597,-0.08231902122497559 0.0034233094193041325 -0.7712387442588806,0.07831696903004366
10,287,19,4,4,True,0.9998999834060669,0.695359164830025 0.718257745225978 0.0241131356273699 0.531561441679005 -0.49145491362636556 -0.6898655677685611 -0.483650768227476 0.49252195818602396 -0.723535800840274,0.06616559624671936 -0.012342511676251888 -0.7498249411582947,0.07750055064325748
10,287,20,1,4,False,0.9998999834060669,0.08077104889721383 -0.9965605167588145 0.01852495877049231 -0.49698022060918173 -0.056376812146947015 -0.8659285856093427 0.86399461687171 0.06073542203321217 -0.49982447971978594,0.00020360760390758514 -0.011525958776473999 -0.7254098057746887,0.07750055064325748
10,287,21,1,0,False,0.8714108467102051,-0.17005455238228429 -0.9853230537079531 0.01483000491217083 -0.8258843672072875 0.13429534145877095 -0.5476127950158673 0.5375839108610665 -0.10537191795780408 -0.8366004408851424,0.023308709263801575 0.09105928987264633 -0.8397630453109741,0.07750055064325748
10,287,22,0,0,True,0.9998989105224609,0.7903781163752691 0.6121534609048184 0.023886679495791974 0.3759523726022287 -0.4538850121087009 -0.8078664551259939 -0.48369644064210005 0.6475002209152809 -0.5888813269452733,0.09131453186273575 0.03612528741359711 -0.8034273982048035,0.07750055064325748
10,287,23,4,4,True,0.9998999834060669,-0.9361517732337536 -0.3512131163455752 0.016407448861052464 -0.20009496601094512 0.4938162950961643 -0.8462313343729223 0.28910527848584383 -0.7954840121613554 -0.5325629768837628,-0.04003863036632538 0.021113166585564613 -0.7855462431907654,0.07750055064325748
