scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,28,28,1,1,True,1.0,0.7351433678613554 -0.6779056005561538 0.0028680000112507116 -0.618022644573618 -0.6719308977177357 -0.40811380702748745 0.2785897332704413 0.2982496696173161 -0.912926555145301,0.07516605406999588 0.08826595544815063 -0.7741498947143555,0.07261225485032605
15,28,29,1,1,True,1.0,-0.43073428303586386 -0.9024755598745721 -0.0024168671163144785 0.8449584866061428 -0.40422037888666634 0.3502157066794356 -0.3170380629038679 0.14880775894353582 0.9366659583588834,-0.09690669178962708 -0.038813043385744095 -0.7185076475143433,0.07261225485032605
15,28,30,3,3,True,1.0,0.9999788899763679 -0.006283135351953976 -0.0016558417135349311 -0.0064976177464261325 -0.9678897020989942 -0.2512912762798217 -2.3775041205031325e-05 0.251296730541544 -0.9679100953362756,0.047030266374349594 -0.07982531189918518 -0.6850074529647827,0.07261225485032605
15,40,25,1,1,True,1.0,-0.11317584360904481 -0.9935703544939078 0.0030297020037242535 -0.945050932961374 0.10670678964046854 -0.3090184382095371 0.3067082694226188 -0.037836645140328404 -0.9510512214136035,-0.009045190177857876 -0.012102902866899967 -0.725562572479248,0.07684171199798584
15,40,26,1,1,True,1.0,0.5633986101953661 -0.8261842750317668 -0.001244877569784149 0.8002013981292092 0.5453039897876703 0.24964230641801702 -0.20557171123962711 -0.14164428125371747 0.9683373219731485,-0.09309490025043488 0.004302647430449724 -0.730144202709198,0.07684171199798584
15,40,27,2,2,True,1.0,0.35058900316862607 -0.9365262358319886 -0.002441404431010053 -0.9191834625159018 -0.3435949867786905 -0.19246882162529466 0.17941324670856132 0.06972155089294964 -0.9813000520975095,0.10342500358819962 -0.023811964318156242 -0.7588773369789124,0.07684171199798584
15,40,28,1,1,True,1.0,-0.9403236767350104 -0.33965075168987957 0.020706275571708302 -0.09079540187164531 0.19179213051313448 -0.977226674662639 0.3279444739136767 -0.9207894143340988 -0.21118540782864062,-0.048287283629179 0.09317906945943832 -0.7760120630264282,0.07684171199798584
15,40,29,1,1,True,1.0,-0.9990715747723953 -0.04263196279708815 -0.006205177666581172 0.03804012099645037 -0.9405779077760458 0.3374405852860795 -0.020222207505155358 0.336891251224641 0.9413263765410562,-0.014968697912991047 -0.11059601604938507 -0.6971467137336731,0.07684171199798584
15,40,30,3,3,True,1.0,0.9999798436318595 -0.006283141344027002 -0.0009134904776583846 -0.00628344055564249 -0.9586736036191579 -0.28443881608993093 0.0009114300771321884 0.28443882269955484 -0.9586937599862146,0.09939877688884735 -0.008883719332516193 -0.706985592842102,0.07684171199798584
15,53,25,1,1,True,1.0,0.8632336068226372 -0.5048020576912599 0.0016194451675199649 -0.4802896850683514 -0.8222955085771003 -0.30520798644673724 0.15540128206975765 0.26268798816199795 -0.952284339053456,0.006528310477733612 -0.024185167625546455 -0.7213815450668335,0.0689781904220581
15,53,26,1,1,True,1.0,-0.4506350423123449 -0.8927009273330505 0.003621184731928271 0.8839978395858242 -0.4456691104695956 0.14116254312258147 -0.12440208297189564 0.06681390807272847 0.9899798096124499,-0.04436975717544556 -0.09008960425853729 -0.7008757591247559,0.0689781904220581
15,53,27,2,2,True,1.0,0.999879297832285 -0.015525209775711776 0.0005980199300005984 -0.015084894217380978 -0.9792971029535712 -0.20186537621195208 0.003719641497101617 0.20183198955607276 -0.9794130958175771,0.05542079359292984 0.062381643801927567 -0.7847237586975098,0.0689781904220581
15,53,28,1,1,True,1.0,-0.05004707394871599 -0.9987415485452394 -0.0032572378833878707 -0.9844340905784582 0.04987975126186935 -0.16852753994827702 0.16847792643588602 -0.005227774240655968 -0.9856915636650001,-0.1146215870976448 -0.016902068629860878 -0.7423348426818848,0.0689781904220581
15,53,29,1,1,True,1.0,0.43026533506205333 -0.9027002866628838 -0.001983406838314347 0.8532955376396154 0.4059980348915989 0.3271885100496035 -0.29454790253583274 -0.14247030610940417 0.9449570069526095,0.09696435183286667 -0.0710342675447464 -0.7083461880683899,0.0689781904220581
15,53,30,3,3,True,1.0,0.9999719163705848 -0.006283091534919971 0.00408524551329798 -0.0036053739993562803 -0.8811877826099761 -0.4727526764146748 0.0065702167745722035 0.47272467096575066 -0.8811856885536997,0.054345063865184784 0.07439323514699936 -0.7319375872612,0.0689781904220581
15,62,25,1,1,True,1.0,-0.9685659481775707 -0.24874373867638347 0.00256056637842765 -0.23913016289426864 0.9281977922525072 -0.2850712606555276 0.06853297910527321 -0.27672262453017155 -0.9585029054979906,0.020046494901180267 -0.02065144293010235 -0.7223576903343201,0.07249082837785993
15,62,26,1,1,True,1.0,-0.9425929103267577 -0.33392098985014645 -0.003921471564520731 0.3235207409533672 -0.9160201191266255 0.23715284423389715 -0.0827824593420445 0.22226991225251605 0.9714644360616304,0.03275835141539574 -0.10165700316429138 -0.697238028049469,0.07249082837785993
15,62,27,2,2,True,1.0,0.678857377641505 -0.734255462394854 0.004645079656823828 -0.7042176412851846 -0.6528511200259401 -0.27903929612799416 0.20791867286136206 0.18615673778887118 -0.9602684491595959,-0.01676667481660843 0.07064297050237656 -0.787216305732727,0.07249082837785993
15,62,28,1,1,True,1.0,0.6017866812871456 -0.7986475374780296 0.0038601950316915884 -0.7389888181894585 -0.5586535046201032 -0.37656578225673093 0.3028998461807977 0.22375963142612543 -0.9263818384055754,-0.07490544021129608 -0.09894704073667526 -0.7175295352935791,0.07249082837785993
15,62,29,1,1,True,1.0,0.3263068446256071 -0.9452579740518743 0.003347482908992273 -0.9015163868080927 -0.312268040249129 -0.299594518233311 0.2842394192700254 0.09474193121482408 -0.954060752259899,0.11840789020061493 0.007260798942297697 -0.7318113446235657,0.07249082837785993
15,62,30,3,3,True,1.0,0.9999776979070032 -0.006283127861862693 0.002264065564800631 -0.0049391270397250615 -0.9239230944023777 -0.3825463640580321 0.004495410181027757 0.3825266499659945 -0.9239335221503211,-0.014925270341336727 0.08300337195396423 -0.7345318794250488,0.07249082837785993
15,72,25,1,1,True,1.0,-0.36484502498607996 -0.9310533455024554 0.00527025346563703 -0.8376664388312235 0.3257686406297034 -0.4383944913409511 0.4064517745055652 -0.1643607635993472 -0.898767208119164,0.02570280246436596 0.009266465902328491 -0.7303295135498047,0.07375374707308682
15,72,26,1,1,True,1.0,-0.7437580076806826 -0.6684358625343708 0.004186130527512844 -0.6194803190238825 0.6869061363378706 -0.3800053870716146 0.25113374992806226 -0.2852252750709699 -0.9249748007960861,0.10051007568836212 -0.027587514370679855 -0.7103257179260254,0.07375374707308682
15,72,27,2,2,True,1.0,0.9999966956413776 -0.002547449124103193 -0.000345266977856781 0.002558017418651496 0.9726866259383083 0.23210813055047275 -0.0002554470821286025 -0.23210824678091369 0.9726899282521017,-0.08046124875545502 0.02484721876680851 -0.7791451811790466,0.07375374707308682
15,72,28,1,1,True,1.0,-0.031128729124013807 -0.999225803153956 0.024058190589802266 -0.1467531541961958 -0.019239870316670658 -0.9889860156360479 0.9886832222489624 -0.03431649314147894 -0.1460406256556013,0.02800567075610161 -0.1075567826628685 -0.6913884878158569,0.07375374707308682
15,72,29,1,1,True,1.0,-0.9321452038170728 -0.3619070271680524 -0.011341194258558856 0.2982744960647528 -0.785253647373667 0.5425947237890085 -0.20527455760065721 0.5023942803941295 0.8399180573300703,0.06269734352827072 0.09441939741373062 -0.7741908431053162,0.07375374707308682
15,72,30,3,3,True,1.0,0.9999782343382173 -0.006283131232403771 0.002013234148773945 -0.004936677824692695 -0.9149715671479407 -0.4034881169537667 0.004377220793675443 0.4034693960795015 -0.9149826699808941,-0.07706760615110397 0.04868366941809654 -0.7306464910507202,0.07375374707308682
15,77,25,1,1,True,1.0,0.08431981114454142 -0.9964204990593716 0.006029801225728615 -0.8939856456145013 -0.0783213868188496 -0.4411977173580969 0.44009071210805156 0.031811152463327386 -0.89738966770026,0.02439921349287033 0.016419198364019394 -0.7339572310447693,0.07406453291575114
15,77,26,1,1,True,1.0,0.40131529448909303 -0.9159389970246864 0.001337212976268605 0.8714475128192776 0.3822701899637974 0.30732512794455497 -0.28200224610847935 -0.12216896330268834 0.9516036347110697,0.1099117323756218 0.011244009248912334 -0.7300441861152649,0.07406453291575114
15,77,27,2,2,True,1.0,0.8912005583782574 -0.45339092351196675 -0.014079603092706453 0.426315001717009 0.8265674768544605 0.36748023826796117 -0.15497446259725786 -0.333500939554024 0.929924749245483,-0.08704712986946106 -0.011101994663476944 -0.760767936706543,0.07406453291575114
15,77,28,1,1,True,1.0,-0.8678129388389129 -0.49641140237873305 0.021827110943704063 -0.18724001506502763 0.28600703113116693 -0.9397559017649125 0.46026283788963174 -0.8196192394837466 -0.3411486806743759,0.07793007791042328 -0.08921809494495392 -0.700125515460968,0.07406453291575114
15,77,29,1,1,True,1.0,0.9963255538889713 -0.08528494593725387 -0.007865663628349763 0.0765636749684502 0.8457373231234109 0.528078009342723 -0.03838481917581706 -0.5267398392684259 0.8491594357859499,0.017467357218265533 0.10728481411933899 -0.7812734246253967,0.07406453291575114
15,77,30,3,3,True,1.0,0.9999772806827256 -0.006283125240330744 0.002441404431009919 -0.004481786423238411 -0.8902563680880388 -0.4554377154662874 0.005035048047229738 0.4554164263790984 -0.8902643016965542,-0.08365116268396378 0.014302507974207401 -0.7130720019340515,0.07406453291575114
15,90,25,1,1,True,1.0,0.9065297713842425 -0.4220694494552498 0.007820065893293012 -0.3512925168315749 -0.7645270733939449 -0.5404552910887517 0.2340883192561533 0.48719168084464665 -0.8413363922377286,0.007307108491659164 0.026599107310175896 -0.7386234402656555,0.07530184586842854
15,90,26,1,1,True,1.0,0.6792870305338183 -0.7337830247579918 0.011471823114038474 -0.5971895357992377 -0.5617883406841008 -0.5725019813094936 0.4265369719970807 0.3820423181382098 -0.8198230776644095,0.04923584684729576 0.09359610080718994 -0.7719081044197083,0.07530184586842854
15,90,27,2,2,True,1.0,0.03315833970169608 -0.999415640624946 0.008300709756132599 -0.9545614242747777 -0.03412907005645302 -0.296053532091055 0.29616382593884505 0.0018931062596567062 -0.9551352806560729,-0.02830425463616848 -0.0845399796962738 -0.7219966053962708,0.07530184586842854
15,90,28,1,1,True,1.0,-0.2515249506659258 -0.9677949572556769 0.010398072080256199 -0.7463139465162872 0.1871003237329143 -0.6387557922197833 0.616239151975747 -0.16842324533603217 -0.7693392736645458,0.1293032318353653 0.020811671391129494 -0.7545235753059387,0.07530184586842854
15,90,29,1,1,True,1.0,-0.45878786868603 -0.88852013759384 0.006756969494820322 -0.7760011039368504 0.39696115937766313 -0.49014704389023006 0.43282326443401775 -0.23011693339640485 -0.8716135719049555,-0.08845022320747375 0.058625463396310806 -0.7572854161262512,0.07530184586842854
15,90,30,3,3,True,1.0,0.9999776979070032 -0.006283127861862693 0.002264065564800631 -0.005006008783231804 -0.9295575700929671 -0.36864300313300485 0.004420810409012954 0.36862344769036315 -0.9295682924068558,-0.02821972221136093 -0.05644061043858528 -0.6757122874259949,0.07530184586842854
15,103,25,1,1,True,1.0,-0.7276991980496496 -0.685844610449995 0.008428966401138605 -0.5906023565418955 0.6203011688631549 -0.5161543532260128 0.3487731836094294 -0.38058327633212996 -0.8564541062843034,-0.01009076926857233 0.01674146018922329 -0.7344458699226379,0.07461977005004883
15,103,26,1,1,True,1.0,0.9994547230004395 -0.03299555957930047 0.0012448775697840911 0.03223808767335179 0.9832736413943437 0.17925861720506692 -0.007138793685224546 -0.17912073913189466 0.983801198635966,-0.060362886637449265 0.0786140039563179 -0.766052782535553,0.07461977005004883
15,103,27,2,2,True,1.0,0.9434417566227985 -0.33153076037766693 0.002237584388161904 -0.3051222090054012 -0.8708909969452459 -0.385291200277634 0.12968457669342343 0.3628170701098856 -0.9227923299446772,0.07189881801605225 -0.06784849613904953 -0.7301123738288879,0.07461977005004883
15,103,28,1,1,True,1.0,-0.9336199274319169 -0.358213783902665 0.006059383149876743 0.3566834950946019 -0.9309530156008878 -0.078124049246772 0.033626112310543306 -0.07077688722844341 0.9969252313012902,0.03940428048372269 0.10821586847305298 -0.8004159927368164,0.07461977005004883
15,103,29,1,1,True,1.0,-0.6654249061660169 -0.7464378084743267 -0.006347624279362223 0.6592524141323006 -0.5916481728059754 0.4640460042669092 -0.35013704276280333 0.30460308221584875 0.8857883571090353,-0.08388882875442505 -0.047789715230464935 -0.7039006948471069,0.07461977005004883
15,103,30,3,3,True,1.0,0.9999707243012202 -0.006283084044828689 0.004367309856038935 -0.0037779298975357594 -0.9017357456972963 -0.4322711789807762 0.006654155557419822 0.43224202454947225 -0.901733083804288,0.0679183378815651 -0.04143710061907768 -0.6830123066902161,0.07461977005004883
15,112,25,1,1,True,1.0,-0.05725402194507884 -0.9983377919557308 0.006605310293110566 -0.8841353075475511 0.0476293441101683 -0.46479694870710186 0.4637097528831042 -0.03245148274872841 -0.8853926622400365,-0.010477718897163868 0.00368051091209054 -0.7280939817428589,0.07362374237605504
15,112,26,1,1,True,1.0,-0.57680643932337 -0.8168594030376647 0.005920069598034313 -0.7306488313485389 0.5126628522584714 -0.45092026475112323 0.3653034585164914 -0.26441920426315246 -0.8925446025901066,-0.09516344219446182 0.015578624792397022 -0.7345169186592102,0.07362374237605504
15,112,27,2,2,True,1.0,0.39287278317943564 -0.919578636970664 -0.0051094680760249995 -0.8617822182097881 -0.36623002998417187 -0.35100850917778303 0.32090868578812476 0.14230493865276903 -0.936358328750682,0.10224985331296921 -0.009084195829927921 -0.760126531124115,0.07362374237605504
15,112,28,1,1,True,1.0,-0.9950426195083741 -0.09665411001095062 0.023412995961730586 -0.0006202257457041151 -0.2293903611379354 -0.9733343092365705 0.09944747700136651 -0.9685236420630106 0.22819323846920628,-0.054337747395038605 0.09678655862808228 -0.7957470417022705,0.07362374237605504
15,112,29,1,1,True,1.0,-0.9994863061379192 -0.030309178993972917 -0.010415253788987567 0.02184754686113547 -0.8821310989176151 0.47049698088144115 -0.023447996480044912 0.4700277417250093 0.8823401347949439,-0.012119309045374393 -0.08845899254083633 -0.6828054189682007,0.07362374237605504
15,112,30,3,3,True,1.0,0.9999580287624871 -0.006283004275356527 0.006668175966254939 -0.0024620007317568485 -0.8853183186336947 -0.4649789384950727 0.008824922993313717 0.4649430056994982 -0.8852966294893924,0.09780839830636978 0.014538327232003212 -0.711607813835144,0.07362374237605504
15,126,25,1,1,True,1.0,0.9264352297180739 -0.37643551704179107 0.0037505528524481462 -0.3454332810705444 -0.8540124311483284 -0.38902264172276646 0.1496449580375426 0.3591087146723135 -0.9212205585962251,0.007030669134110212 -0.0068366811610758305 -0.7216365933418274,0.0729437489663401
15,126,26,1,1,True,1.0,0.5636340287703608 -0.8260135128832684 0.00428464074744461 -0.7734831870463619 -0.5295959487438551 -0.34821242141930964 0.28989729382782253 0.19295027237176604 -0.9374058626992721,-0.03475346788764 -0.07351741194725037 -0.6875447034835815,0.0729437489663401
15,126,27,2,2,True,1.0,0.055625286770059366 -0.9984502824131234 -0.0016914552618546594 -0.9196337086161926 -0.05057443039022165 -0.3895074697198144 0.38881829875737095 0.023221983977662668 -0.921021753278154,0.043090444058179855 0.07217098027467728 -0.8013486266136169,0.0729437489663401
15,126,28,1,1,True,1.0,-0.06347611209037873 -0.9979799538447294 0.002606706343573781 -0.8961700952533017 0.05585079039822737 -0.4401816097766708 0.439146835998596 -0.03027706947452521 -0.8979049813295709,-0.1146235391497612 -0.017586724832654 -0.7375758290290833,0.0729437489663401
15,126,29,1,1,True,1.0,0.3165245335260682 -0.9485728879232669 -0.004657893624607439 0.8500109080562797 0.281449403787186 0.44527260110316275 -0.421062555757982 -0.14489896274559974 0.8953829430661528,0.10288504511117935 -0.03973908722400665 -0.7051200270652771,0.0729437489663401
15,126,30,3,3,True,1.0,0.9999474789486102 -0.006282937988048674 0.00809716212984783 -0.0009356357265038941 -0.8427171976613037 -0.5383556903680562 0.010206073197170228 0.5383198393670043 -0.8426788158093074,0.04199834167957306 0.09318120777606964 -0.7514567971229553,0.0729437489663401
15,144,25,1,1,True,1.0,-0.3807859091256546 -0.9246217183812612 0.008761809689353155 -0.7736285112361226 0.3133838960418853 -0.5507172235405292 0.5064592955153743 -0.21648374442274526 -0.8346458952075295,0.025351038202643394 0.025715161114931107 -0.7367925047874451,0.08502070426940918
15,144,26,1,1,True,1.0,-0.7620425830871801 -0.64745722805874 0.009499441894707314 -0.5462648155410142 0.6349258488405484 -0.5463185131185385 0.3476864289323928 -0.42150718179955343 -0.837523637175476,0.10026255249977112 -0.006583306938409805 -0.7103431820869446,0.08502070426940918
15,144,27,2,2,True,1.0,0.019380430530445976 -0.9996770923176395 -0.01643502381513968 0.7809970820697508 0.004873703767726303 0.6245156561769444 -0.6242338958363199 -0.02493908793308411 0.7808393465893457,-0.08080237358808517 0.03171764686703682 -0.7877037525177002,0.08502070426940918
15,144,28,1,1,True,1.0,-0.038529307697265154 -0.9989643556145039 0.024201418554879433 -0.047158473807657725 -0.022374615937357397 -0.9986367982954505 0.9981440631474507 -0.03961808644236557 -0.046247555936971683,0.028018910437822342 -0.08201951533555984 -0.6771645545959473,0.08502070426940918
15,144,29,1,1,True,1.0,-0.9573941279770588 -0.28864927360829135 -0.008836320526824211 0.21620377398634852 -0.7367199417924085 0.6407024703241357 -0.19144819620228065 0.6114943370226709 0.7677384085481832,0.06209999695420265 0.10156149417161942 -0.7954463362693787,0.08502070426940918
15,144,30,3,3,True,1.0,0.999924412406405 -0.006282793054782352 0.010568632131766446 0.0015839370679979464 -0.7865926303162002 -0.6174702625030668 0.012192646024159384 0.6174403294599993 -0.7865232221233249,-0.0775589644908905 0.06402484327554703 -0.744373083114624,0.08502070426940918
15,149,25,1,1,True,1.0,0.06713457438352735 -0.9976893874359969 0.010432407197184874 -0.8121186365832764 -0.0607157145661338 -0.5803248418936104 0.57961734708035 0.030487508955456002 -0.8143182687139152,0.023988693952560425 0.032020460814237595 -0.7416547536849976,0.07688188552856445
15,149,26,1,1,True,1.0,-0.4471041467171983 -0.8944383269026838 0.008829572799050195 -0.7782713545791546 0.3841321034394064 -0.4967255034208983 0.4408986058379111 -0.22895983594234356 -0.8678627846010228,0.1095142588019371 0.027998516336083412 -0.7367874383926392,0.07688188552856445
15,149,27,2,2,True,1.0,0.9116058902530654 -0.4110648893156399 -0.0005980199300007125 0.29984174992097185 0.6639531934343094 0.6850263366708698 -0.28119321801964803 -0.6246533548299433 0.7285180577305215,-0.08730590343475342 -0.0003882001619786024 -0.7630956768989563,0.07688188552856445
15,149,28,1,1,True,1.0,0.9984840141087274 -0.055040304784383806 0.00048828123544808455 0.029543258794325518 0.5284160232296115 -0.8484713915353979 0.04644210836228543 0.847199546295585 0.5292410219620365,0.07787542790174484 -0.0654536783695221 -0.6890772581100464,0.07688188552856445
15,149,29,1,1,True,1.0,0.9979902725443239 -0.06336730944979539 -2.4492935982947064e-16 0.055002852975141125 0.8662560034187091 0.49656341257249376 -0.031465887425927416 -0.4955654554487626 0.8680004477500916,0.01678001694381237 0.11270388215780258 -0.8047550320625305,0.07688188552856445
15,149,30,3,3,True,1.0,0.999958336353302 -0.0 0.009128283383886585 0.0057571670471554814 -0.776030421257019 -0.6306692003826132 0.007083825599750954 0.63069547745616 -0.7759980889997209,-0.08408647775650024 0.033302322030067444 -0.7208298444747925,0.07688188552856445
15,156,25,1,1,True,1.0,0.6201524086173369 -0.7844334832500273 0.008666051139067496 -0.6036884736844096 -0.48425646084283075 -0.6332897495401011 0.5009702753923667 0.387504568344949 -0.7738662627903423,0.016522465273737907 0.03888053447008133 -0.746546745300293,0.07470705292441628
15,156,26,1,1,True,1.0,-0.17873302887925402 -0.9838885822502355 0.00421451127288444 0.8368995688552567 -0.1497759006538414 0.5264658500161392 -0.5173525065538322 0.09762395864208825 0.8501858306638111,0.09011916071176529 0.07458478212356567 -0.7722999453544617,0.07470705292441628
15,156,27,2,2,True,1.0,0.7664763594713284 -0.6418483295268452 -0.023339071429196848 -0.15124690215990078 -0.14505975240775054 -0.9777944788238659 0.6242101929307246 0.7529863146930365 -0.20826244242874745,-0.06728079169988632 -0.04237804189324379 -0.7300968766212463,0.07470705292441628
15,156,28,1,1,True,1.0,0.5895851075273777 -0.8075135724846381 -0.017641746938088135 0.48632861090473284 0.337472079203333 0.8059758544606981 -0.6448828445519413 -0.48377104709901403 0.5916854660977572,0.12341931462287903 -0.018006039783358574 -0.7240440249443054,0.07470705292441628
15,156,29,1,1,True,1.0,-0.7983414829451099 -0.6021089002319208 0.010758664903680706 -0.4996540707227334 0.6523118077326459 -0.5699430805815343 0.3361497972916309 -0.4603848148604322 -0.8216137389471533,-0.04810166731476784 0.10106130689382553 -0.7965538501739502,0.07470705292441628
15,156,30,3,3,True,1.0,0.9999780555278126 -0.006283130108890078 0.00210017590923091 -0.004351698859105357 -0.8620104039692388 -0.5068719031134291 0.004995115599725 0.5068516407439405 -0.8620188298960301,-0.065400630235672 -0.007024727296084166 -0.6891282200813293,0.07470705292441628
15,159,25,1,1,True,1.0,0.8105315499145948 -0.5856320829744296 0.008583122047120369 -0.45008424890814214 -0.6321731029614744 -0.6306990857586957 0.37478363822055843 0.5073383794698485 -0.7759800211597394,0.011916671879589558 0.04045151174068451 -0.7476686835289001,0.07290003849909855
15,159,26,1,1,True,1.0,0.43100200332419375 -0.9023075718184028 0.008849800546314958 -0.800462704415355 -0.3868445394629343 -0.45783267809076955 0.41652938908387677 0.19024286616556263 -0.8889943306357607,0.07162173092365265 0.08997559547424316 -0.7842360138893127,0.07290003849909855
15,159,27,2,2,True,1.0,0.9747591177031613 -0.2229840367725707 0.011080694886303966 -0.18221018147933485 -0.8232369726662755 -0.5376619166358482 0.12901206230357837 0.5220718400563994 -0.843087706944125,-0.04972703754901886 -0.05593014881014824 -0.7192580699920654,0.07290003849909855
15,159,28,1,1,True,1.0,0.14455824500676617 -0.9894824986120596 -0.005224819709738907 -0.1832897032715513 -0.031965828096094086 0.9825390936287257 -0.9723722530364545 -0.1410764713712619 -0.18598287757275692,0.13041116297245026 0.007184814196079969 -0.7430039048194885,0.07290003849909855
15,159,29,1,1,True,1.0,-0.6312883856362073 -0.7754710127498735 0.010939951805961155 -0.6277349584931934 0.5026353262083167 -0.5943959545059234 0.4554380265704436 -0.38210265274156946 -0.8040981076469932,-0.07114415615797043 0.08702094107866287 -0.7860825061798096,0.07290003849909855
15,159,30,3,3,True,1.0,0.9999576711416777 -0.006283002028329142 0.006721592848752485 -0.0021477913728661672 -0.8697546498922558 -0.4934797219572635 0.008946670728881796 0.49344439694489534 -0.8697313287484575,-0.04876938462257385 -0.02012450620532036 -0.6786519289016724,0.07290003849909855
15,164,25,1,1,True,1.0,0.9785228577071337 -0.205850159136739 0.010896280468295837 -0.14890124484397604 -0.7423888531530334 -0.6532129897652359 0.14255327505385082 0.6375613717106009 -0.7570958070640189,0.003612664993852377 0.04077035188674927 -0.7478786706924438,0.07430080572764079
15,164,26,1,1,True,1.0,-0.7742997197176641 -0.6326728536812684 -0.013601627106606734 0.46836360132002697 -0.5873981569710566 0.6599991985946201 -0.4255531470964368 0.5046666874302348 0.7511431645129389,0.031705569475889206 0.1054920181632042 -0.7966268062591553,0.07430080572764079
15,164,27,2,2,True,1.0,0.9864062332438527 -0.16411242364301684 -0.008357955712319372 0.13439832634963203 0.7764527680587303 0.6156770166640568 -0.09455068953789779 -0.608430942161845 0.7879542853033782,-0.0125533826649189 -0.06910379976034164 -0.7083458304405212,0.07430080572764079
15,164,28,1,1,True,1.0,-0.3637638229992374 -0.9314893579695747 -0.0018593188024489153 0.8592860804968621 -0.3363363212868508 0.38536386811371987 -0.3595876985400359 0.1385837471446702 0.9227628254790189,0.12339124083518982 0.049398671835660934 -0.7752289175987244,0.07430080572764079
15,164,29,1,1,True,1.0,-0.30866030095158326 -0.9511160036170554 0.010352114759767902 -0.752046853307799 0.23736499923006493 -0.6148848571646152 0.582369598319071 -0.19757582039316607 -0.7885489497486199,-0.09715931862592697 0.05479959398508072 -0.7617217302322388,0.07430080572764079
15,164,30,3,3,True,1.0,0.9999374655659474 -0.006282875071281899 0.009251510059892621 -8.894044876530446e-05 -0.831706944649655 -0.5552148685969535 0.011182890822421692 0.5551793257159117 -0.8316554931283021,-0.013352535665035248 -0.03301810845732689 -0.6679849028587341,0.07430080572764079
15,175,25,1,1,True,1.0,-0.7272326813608245 -0.6862956648879437 0.011440608233871824 -0.5411717493695035 0.5630401817280539 -0.6245949819234793 0.4222153062657687 -0.4604172174405031 -0.7808650466240935,-0.010479898191988468 0.03205544501543045 -0.7422046661376953,0.078125794728597
15,175,26,1,1,True,1.0,0.9948049306792823 -0.10166656072931748 -0.005201954023273236 0.07217452042226916 0.6683450813290138 0.7403416041700813 -0.07179128427604356 -0.7368709267522949 0.6722107175649689,-0.06089205667376518 0.08696191012859344 -0.7846119403839111,0.078125794728597
15,175,27,2,2,True,1.0,0.9258969141839984 -0.3775262715412777 0.01374112807199123 -0.318844000208654 -0.8004505870298357 -0.5075602045615232 0.20261640564251757 0.4655671509242602 -0.8615067150897745,0.07177503407001495 -0.05004171282052994 -0.7224384546279907,0.078125794728597
15,175,28,1,1,True,1.0,-0.9091626649427217 -0.4164320104101857 -0.00276213322983068 0.41280596128394786 -0.9020810220309179 0.1258613046972353 -0.054904344114869864 0.11328817412857176 0.992044002350667,0.03884388878941536 0.11016564816236496 -0.8236621618270874,0.078125794728597
15,175,29,1,1,True,1.0,-0.6652340146832416 -0.7465665047111065 -0.01010741073955235 0.5688672877409222 -0.5155687206738779 0.6407643117410547 -0.4835842373844535 0.4205084402317534 0.7676711125522142,-0.08412643522024155 -0.026096973568201065 -0.7005163431167603,0.078125794728597
15,175,30,3,3,True,1.0,0.99992828663184 -0.006282817397579021 0.010195479344378238 0.000982197354456581 -0.805443064802516 -0.5926723417284518 0.011935530229942171 0.5926398531714506 -0.8053791328008515,0.06761934608221054 -0.015511333011090755 -0.6809390783309937,0.078125794728597
15,183,25,1,1,True,1.0,-0.14091376837761435 -0.9899839440310509 0.008666051139067496 -0.8164633219501657 0.11125527409105072 -0.5665773626761179 0.5599383482060504 -0.08691406415333516 -0.8239629795449731,-0.011360754258930683 0.021837962791323662 -0.734652578830719,0.07414384682973225
15,183,26,1,1,True,1.0,-0.6508894957607828 -0.7590981335092156 0.010624876992181523 -0.6153798456640219 0.5193589345422602 -0.5929367105026073 0.44457902543732136 -0.3924746116807472 -0.8051789672658174,-0.0944642499089241 0.038284026086330414 -0.7479881644248962,0.07414384682973225
15,183,27,2,2,True,1.0,0.32148928762392154 -0.9469126491180405 0.0010358008100919904 -0.7608676647527558 -0.25897541238636956 -0.5949891868874575 0.563671034094135 0.19049454249286132 -0.8037330368994944,0.10129369795322418 -0.004472605884075165 -0.7573080062866211,0.07414384682973225
15,183,28,1,1,True,1.0,0.975701386297142 -0.218988362839124 -0.007134544055190525 0.20492962593785988 0.9005727386322525 0.3833700442723369 -0.07752840247808615 -0.3755167631057832 0.9235672728262685,-0.044641781598329544 0.10382924973964691 -0.8203216791152954,0.07414384682973225
15,183,29,1,1,True,1.0,0.9929370504488032 -0.11837934093145618 0.007895915821792854 -0.09243209261220549 -0.8135870064600934 -0.5740492062311667 0.07437958121258441 0.5692648896251533 -0.8187827326823048,-0.02232998237013817 -0.06010153144598007 -0.6737508773803711,0.07414384682973225
15,183,30,3,3,True,1.0,0.9999304323566962 -0.00628283087974333 0.009982809378480282 0.001000081413114401 -0.7981279335368534 -0.6024871795692911 0.011752884076586194 0.6024552495781978 -0.7980661263150778,0.09661420434713364 0.0278889499604702 -0.714149534702301,0.07414384682973225
15,190,25,1,1,True,1.0,0.4655978259080661 -0.8849580982024844 0.008235832412346744 -0.7268359850911599 -0.38768209836013573 -0.566932131200592 0.5049040654285183 0.2579762683599484 -0.8237233332113583,-0.005154934711754322 0.01452175248414278 -0.7286537289619446,0.07332399487495422
