scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,471,25,1,1,True,1.0,-0.026214349921526693 -0.9995336363461371 0.015662620178625613 -0.19872272222590748 -0.010144762797071103 -0.9800032466573343 0.9797051023289184 -0.028802666551194508 -0.19836410680923133,-0.013121981173753738 0.06721639633178711 -0.7774040102958679,0.0745697021484375
15,471,26,1,1,True,1.0,-0.20177034382530784 -0.9793351860291589 -0.013831910853159808 0.49591200270902996 -0.11432963259169446 0.8608135806785155 -0.8446064254561033 0.1668272415305152 0.508732402704588,-0.09602061659097672 0.07017412781715393 -0.799165666103363,0.0745697021484375
15,471,27,2,2,True,1.0,0.4901285180915291 -0.8716500429271123 0.00048828123544808455 0.009115893937384276 0.004565712766692026 -0.9999480260216801 0.8716025104548083 0.4901074952825097 0.010183655374210345,0.09989630430936813 0.033717893064022064 -0.7762818932533264,0.0745697021484375
15,471,28,1,1,True,1.0,0.060218736898067754 -0.9980012889856645 0.01916066046234742 -0.3067556281870176 -0.03676920656881459 -0.9510778149152087 0.9498814074935825 0.0513950642693626 -0.30835670751056904,-0.045128077268600464 0.07363710552453995 -0.8961633443832397,0.0745697021484375
15,471,29,1,1,True,1.0,0.14168949320571342 -0.9897828391382224 -0.01593796921153776 0.19550394439323152 0.012196261851251595 0.9806270743374078 -0.970413466127607 -0.14206048903314228 0.19523453130496185,-0.024972787126898766 0.044283427298069 -0.6780205965042114,0.0745697021484375
15,471,30,3,3,True,1.0,0.9997604432653022 -0.006281762792726403 0.02096653376651473 0.020004418389587334 -0.1264556269091323 -0.9917705368016901 0.00888140342855926 0.9919523748039693 -0.12629967060093594,0.09451328963041306 0.0862940177321434 -0.7645093202590942,0.0745697021484375
15,480,25,1,1,True,1.0,-0.07497238355338584 -0.9970253593239718 -0.01787664871358242 0.37944795699782136 -0.045102326308200505 0.9241131035169711 -0.922170477533576 0.06249970421124753 0.3817006645776282,-0.004763090051710606 0.06523539870977402 -0.7656962871551514,0.08139496757870629
15,480,26,1,1,True,1.0,0.01462399085524964 -0.9998922291737786 0.0012918704878504873 -0.9996706619023734 -0.014647974782556132 -0.021071415862263042 0.021088068264694275 -0.0009832968328047417 -0.9997771384184588,-0.07877591252326965 0.05465012788772583 -0.7236897349357605,0.08139496757870629
15,480,27,2,2,True,1.0,0.24306621065157083 -0.9697320160803472 -0.023208494742904498 0.0661830467526943 -0.007290807550997803 0.9977808619370212 -0.967749255521293 -0.2440628220643192 0.06240767039381924,0.08102620393037796 0.04837275296449661 -0.8447682857513428,0.08139496757870629
15,480,28,1,1,True,1.0,-0.23646523099642044 -0.9716391536005771 0.0012448775697840911 0.8238013544241356 -0.19980665785448157 0.5304984711815688 -0.5152043506986029 0.12646997535927793 0.8476849782518588,-0.11040610820055008 0.057780954986810684 -0.828572154045105,0.08139496757870629
15,480,29,1,1,True,1.0,0.12411293532277604 -0.9922097713765243 -0.010758664903681273 0.16371697553377063 0.009782623115304196 0.9864588446595522 -0.9786688567680282 -0.1241936788646234 0.16365573293481542,0.059117987751960754 0.0486413836479187 -0.68703693151474,0.08139496757870629
15,480,30,3,3,True,1.0,0.9999026571405008 -0.006282656360616441 0.012458108701591829 0.011014293254079736 -0.1926949841613695 -0.981196885657085 0.008565137913624385 0.9812385904091339 -0.1926070276610296,0.07713966816663742 0.10039956867694855 -0.8302794694900513,0.08139496757870629
15,491,25,1,1,True,1.0,0.137470265204018 -0.9904439127914179 -0.011080694886304102 0.52435875959513 0.06327934763952363 0.8491428710165169 -0.8403272085447393 -0.12254215510077636 0.5280469702617975,0.01240058895200491 0.06532453000545502 -0.7637708783149719,0.07796998177805255
15,491,26,1,1,True,1.0,-0.044037396473363674 -0.9990133567731907 0.005746364120850553 0.8638542589595789 -0.03518899888276401 0.5025112472721637 -0.5018132391530185 0.027093308147778026 0.8645515749013271,0.0045311893336474895 0.04750041291117668 -0.6802551746368408,0.07796998177805255
15,491,27,2,2,True,1.0,0.8857052958140339 -0.4638402682744983 -0.01945082245088985 -0.0009420369176196333 -0.04369307018921147 0.9990445576569078 -0.4642469617923422 -0.8848407320780853 -0.03913613831355207,0.0028076376765966415 0.05412006005644798 -0.8807279467582703,0.07796998177805255
15,491,28,1,1,True,1.0,0.9898262172973546 -0.1421672102826207 -0.005704723592529801 0.04308059188097947 0.2612499813751702 0.9643093434342829 -0.1356028102732187 -0.9547444325849355 0.26471672839863203,-0.09753195196390152 0.03408453240990639 -0.7178547382354736,0.07796998177805255
15,491,29,1,1,True,1.0,0.005192489967352086 -0.999816881826792 -0.018418492394594088 0.2803292333233838 -0.016224821505632953 0.9597667821462849 -0.9598898681579376 -0.010146821239241516 0.2801936527233907,0.11494001746177673 0.06792034208774567 -0.7685000896453857,0.07796998177805255
15,491,30,3,3,True,1.0,0.99995356798172 -0.0 0.00963648694430377 0.009241799069238317 -0.2832627296447755 -0.9589978181123013 0.0027296575960297277 0.9590423483841528 -0.2832495771845346,0.0024666767567396164 0.10608889162540436 -0.8655310869216919,0.07796998177805255
15,500,25,1,1,True,1.0,0.15250217597516977 -0.9882639332615816 -0.00880253015822647 0.6486010354629651 0.09335947680986766 0.7553811652974657 -0.7456941619184153 -0.12090660157384257 0.6552265337855727,0.021858006715774536 0.06767299771308899 -0.7747067213058472,0.07458020959581647
15,500,26,1,1,True,1.0,-0.2509874071115748 -0.9679032837217081 -0.012982866869197085 0.4166058019098332 -0.12011725876307297 0.9011167793145958 -0.8737533560945409 0.2207602262817731 0.43338204301233674,0.07680797576904297 0.05550370365381241 -0.7100004553794861,0.07458020959581647
15,500,27,2,2,True,1.0,0.9921766986263025 -0.11476481333011362 0.04913691406992569 -0.10966152836943449 -0.9892921549526644 -0.09630878124445855 0.05966362290953171 0.09016689952758403 -0.9941379091106484,-0.0639713704586029 0.04609275981783867 -0.8525792956352234,0.07458020959581647
15,500,28,1,1,True,1.0,0.016919785148526607 -0.9998533926249813 0.0026294727309132716 -0.997993128192431 -0.01704868475597532 -0.06098408340524022 0.06101997174051802 -0.0015923581275243388 -0.9981352751227561,-0.01909138821065426 0.024775028228759766 -0.666761040687561,0.07458020959581647
15,500,29,1,1,True,1.0,0.015051234038904003 -0.9998478571299695 0.008816061848371623 0.9962751641078581 0.014247568462049456 -0.08504589452042789 0.0849073479492009 0.01006326912724637 0.9963380314324581,0.090540811419487 0.08447924256324768 -0.8491623997688293,0.07458020959581647
15,500,30,3,3,True,1.0,0.9996504152629483 -0.006281071457301002 0.025682589549408504 0.02343430845479387 -0.23929672203619926 -0.9706636451469559 0.012242567208746894 0.9709261696772202 -0.2390658749885919,-0.061858247965574265 0.09851108491420746 -0.8391751050949097,0.07458020959581647
16,8,10,1,1,True,1.0,0.263783152825551 -0.964575889497849 -0.0034353580374367823 -0.9414756559405238 -0.2566877847826943 -0.21848334127505858 0.20986194880628667 0.06086653056308214 -0.9758346314311872,0.11576715111732483 -0.07688970863819122 -0.7390480637550354,0.07824227213859558
16,8,11,1,1,True,1.0,0.9459014276104496 -0.32390296652893563 -0.018903902196861305 0.105467645177576 0.2518545125604914 0.9620009772986794 -0.3068339372774958 -0.9119518478388388 0.2723908261269408,-0.0554078035056591 -0.1318318247795105 -0.7245798110961914,0.07824227213859558
16,8,12,1,1,True,1.0,-0.5277835463750177 -0.8493485918194869 -0.0071761932850435495 0.2585754839466404 -0.16871456254431028 0.9511435830027151 -0.8090631911523168 0.5001423456974391 0.30866549331386717,0.010110135190188885 -0.12343286722898483 -0.725449800491333,0.07824227213859558
16,8,13,3,3,True,1.0,0.9999694130249192 -0.0062830758057282774 0.0046578936246069735 0.0018982453170773863 -0.3827695466263541 -0.9238419079259024 0.007587468570931686 0.9238224922212462 -0.38274591204454467,0.04070546105504036 0.0029859053902328014 -0.7368515729904175,0.07824227213859558
16,8,14,3,3,True,1.0,0.9995009303091765 -4.880375684757842e-07 -0.031589401875510834 0.03156189215843694 0.04174008914500779 0.998629867329005 0.00131805708142904 -0.9991285027252144 0.04171927333501235,0.04468676447868347 0.05560610815882683 -0.7531701326370239,0.07824227213859558
16,8,15,3,3,True,1.0,0.9999107718467712 -0.0 0.013358455928519242 0.006008535941772697 -0.893132984638214 -0.4497525644697005 0.011930877613596435 0.4497926986415361 -0.893053292031407,-0.0010307405609637499 0.09481668472290039 -0.755120038986206,0.07824227213859558
16,8,16,3,3,True,1.0,0.9999759793280959 -3.452586911712581e-07 0.006931144688742905 0.0016056874903892905 -0.9727846389592951 -0.23170556310222087 0.0067425910819728565 0.23171112663123203 -0.9727612714642717,-0.015157355926930904 0.024855297058820724 -0.7390003800392151,0.07824227213859558
16,8,17,3,3,True,1.0,0.9999199509618878 -5.97972094722416e-07 0.012652733618401408 0.002955850758034461 -0.9723184722458895 -0.23364086003033707 0.012302626332292748 0.23365955689648507 -0.9722406373199313,-0.09733106195926666 -0.03403513506054878 -0.7545047402381897,0.07824227213859558
16,14,10,1,1,True,1.0,-0.9973672295850594 -0.07190629753406129 0.009385825737061197 -0.0700043452920115 0.9209492167815961 -0.3833430992591383 0.018920914091561734 -0.3829908934743851 -0.9235583222112353,0.13334685564041138 -0.01740426756441593 -0.756707489490509,0.08648443222045898
16,14,11,1,1,True,1.0,-0.17154044430558785 -0.985041857461854 -0.01632222458924699 0.24810244142287863 -0.059227852017718616 0.966921527377157 -0.9534249076500196 0.1618165646448704 0.2545512617903983,0.013670680113136768 -0.14705482125282288 -0.7193286418914795,0.08648443222045898
16,14,12,1,1,True,1.0,0.005954384427051255 -0.999840291714738 -0.016850411564189406 0.15988435700096448 -0.015682036198789075 0.9870111783191962 -0.9871177932204864 -0.008571161207651369 0.15976544527234113,0.06621308624744415 -0.10832053422927856 -0.7294701337814331,0.08648443222045898
16,14,13,3,3,True,1.0,0.9989493489265442 -0.0 -0.04582792030229472 0.04502145644446005 0.18677695095539068 0.981370184513177 0.008559599222689254 -0.9824023465931907 0.1865807135513726,0.030399462208151817 0.016733916476368904 -0.7407194972038269,0.08648443222045898
16,14,14,3,3,True,1.0,0.9998850822447538 -4.882251426649412e-07 0.01515989129787753 0.012509726861529022 -0.5648348392534738 -0.8251091510214587 0.008563237603369763 0.8252039774293771 -0.5647699235940988,0.006236497312784195 0.06413495540618896 -0.7555628418922424,0.08648443222045898
16,14,15,3,3,True,1.0,0.9999085664748549 -3.452354157386885e-07 0.013522525284923259 0.0058822949164585815 -0.9004194756790872 -0.43498294957884664 0.012176095298427237 0.4350227210361298 -0.9003371451215402,-0.05241560935974121 0.07652238011360168 -0.7494111061096191,0.08648443222045898
16,14,16,3,3,True,1.0,0.9999809265136123 -3.452603992710842e-07 -0.006176294103940852 -0.0009991602448820769 -0.9868369695075293 -0.1617151733511757 -0.006094939522474892 0.16171825998654746 -0.9868181474309949,-0.028743673115968704 0.009046651422977448 -0.7338976860046387,0.08648443222045898
16,14,17,3,3,True,1.0,0.9994655847547651 -5.97700374658842e-07 0.03268860490229212 0.009078142620138398 -0.9606581980636646 -0.27758496684734396 0.031402742195289705 0.27773337302656903 -0.9601448022511504,-0.07386074215173721 -0.08258410543203354 -0.7393044829368591,0.08648443222045898
16,20,10,1,1,True,1.0,0.1259839832873043 -0.9918853716434797 0.017071774211852454 -0.5255131518777476 -0.08132406606450225 -0.8468897941776437 0.841405944332805 0.09772310780164901 -0.531494337733722,0.11748463660478592 0.04248315095901489 -0.7748381495475769,0.07646362921770881
16,20,11,1,1,True,1.0,-0.91513703355973 -0.40286206594619983 -0.015045452105447743 0.04249339470946149 -0.13350557714492642 0.9901366432352992 -0.4008971454295522 0.9054713781742413 0.13929487461380863,0.08152642101049423 -0.12708863615989685 -0.7250262498855591,0.07646362921770881
16,20,12,1,1,True,1.0,-0.08841349212920384 -0.9959005123502812 -0.019110832267762102 0.2559989219315165 -0.04126007160658259 0.965796126758086 -0.9626253717721243 0.08049705579378046 0.25859740452895597,0.10694704204797745 -0.06834298372268677 -0.7413552403450012,0.07646362921770881
16,20,13,3,3,True,1.0,0.9999328213457387 -0.006282073871328856 -0.009741064799404413 -0.007678163411749907 -0.9885579356137226 -0.15064612089847404 -0.008683236848865376 0.15071079418213665 -0.9885397604116974,0.014361506327986717 0.0237107016146183 -0.7427070140838623,0.07646362921770881
16,20,14,3,3,True,1.0,0.9996097087860107 -0.0 -0.027936179064911863 0.02756569969295053 -0.1623188108205803 0.9863532510486447 -0.0045345673646872845 -0.9867383663635425 -0.16225545921485185,-0.03143833205103874 0.053116630762815475 -0.752125084400177,0.07646362921770881
16,20,15,3,3,True,1.0,0.9999992847442031 -3.45266737762005e-07 0.001196039699599727 0.00041363589861679917 -0.938194394254504 -0.3461085198240106 0.001122237241229856 0.3461087669928413 -0.9381937230627102,-0.08723628520965576 0.03611365705728531 -0.7369973659515381,0.07646362921770881
16,20,16,3,3,True,1.0,0.9999955296515822 -3.4526544125249846e-07 0.00299009644197209 0.0005630981712804352 -0.9820857646025893 -0.1884336325749652 0.00293659621007094 0.18843447392881238 -0.9820813741426271,-0.03213967755436897 -0.011103879660367966 -0.727570116519928,0.07646362921770881
16,20,17,3,3,True,1.0,0.9999407529829144 -5.979845347463157e-07 -0.010885335254573745 0.0012310719860060008 -0.9935780174943483 0.11314242181324212 -0.010815497479419187 -0.11314911909353403 -0.9935191502244081,-0.028043536469340324 -0.11328036338090897 -0.729610800743103,0.07646362921770881
16,31,10,1,1,True,1.0,0.05952270938421641 -0.9982259963153829 0.0013810676027326823 -0.13500522525128136 -0.006679333269826468 0.9908223734161039 -0.9890554262640759 -0.059162883527020475 -0.13516329749734324,0.021121205762028694 0.1022929921746254 -0.7932016849517822,0.07909749984741211
16,31,11,1,1,True,1.0,0.06000189240524756 -0.9981343115201423 -0.011299074032886438 0.2509642361007206 0.004128668857148823 0.9679875548228136 -0.9661349414580609 -0.060916748597405965 0.25074374296111474,0.14544308185577393 -0.023249074816703796 -0.7569790482521057,0.07909749984741211
16,31,12,1,1,True,1.0,0.04833591826067625 -0.9986732379008747 -0.017759586326270678 0.23946169835750336 -0.005675519956936489 0.9708892230800373 -0.9697018789430272 -0.05118156283078362 0.23886965818320513,0.11001556366682053 0.030527641996741295 -0.7717049717903137,0.07909749984741211
16,31,13,3,3,True,1.0,0.9984819293020369 -5.971121290587946e-07 -0.05508027647829472 0.0548810861578604 -0.08495773676802175 0.9948719763594656 -0.004680089680276768 -0.9963845557629338 -0.08482873214710678,-0.015530349686741829 0.013694250956177711 -0.7400403022766113,0.07909749984741211
16,31,14,3,3,True,1.0,0.9999553509447946 -0.006282296919504606 -0.0070589561755177764 -0.0077259003427619525 -0.9736523655394287 -0.2279065193086153 -0.0054411929543445115 0.227950880289789 -0.9736574292811326,-0.06706325709819794 -0.005472194869071245 -0.7347450256347656,0.07909749984741211
16,31,15,3,3,True,1.0,0.9999434351921082 -0.0 -0.010636090268806998 -0.0021960911709703176 -0.9784517884254456 -0.20646373751972963 -0.010406901545368686 0.20647541676201317 -0.9783964424880018,-0.08206170052289963 -0.057840581983327866 -0.7089775204658508,0.07909749984741211
16,31,16,3,3,True,1.0,0.9999979734420776 -0.0 -0.002013234148774257 -0.0005119072452754362 -0.9671329855918884 -0.2542705766129703 -0.001947065152999591 0.25427109190806607 -0.9671310256408745,-0.01123013999313116 -0.042211174964904785 -0.7186012268066406,0.07909749984741211
16,31,17,3,3,True,1.0,0.9999806284903288 -4.882717961056268e-07 -0.0062243589106530045 -0.0010055268745361372 -0.9868776793339668 -0.16146651339552962 -0.006142602037542428 0.1614696443055652 -0.9868585625144277,0.07079331576824188 -0.1013941764831543 -0.7337836623191833,0.07909749984741211
16,35,10,1,1,True,1.0,0.23943896110128007 -0.9707665372120086 -0.016772421892671335 0.14793718067769054 0.019404508050839157 0.9888063792474446 -0.9595746841595374 -0.23924003698526505 0.14825865985976325,-0.021794410422444344 0.09901430457830429 -0.7922232151031494,0.07304454985119048
16,35,11,1,1,True,1.0,-0.02187119009090468 -0.9997211503402111 0.008903516521715615 -0.7227962373428843 0.009658833359616946 -0.690993709248572 0.6907150283054339 -0.021548283007611087 -0.7228059360384692,0.13973714411258698 0.021705517545342445 -0.770781934261322,0.07304454985119048
16,35,12,1,1,True,1.0,0.02448429648514856 -0.9995818043507888 -0.01538621579365086 0.33879817582904886 -0.006183298954219077 0.9408387549782118 -0.9405404378762968 -0.02824859686540559 0.338505098181105,0.08737290650606155 0.060669854283332825 -0.7809635400772095,0.07304454985119048
16,35,13,3,3,True,1.0,0.9998867430144831 -0.006282556367897815 -0.013675914206121678 0.007143133774115736 -0.6017168911222888 0.7986775059922577 -0.013246765030531085 -0.7986847390701864 -0.6016038653404864,-0.021908428519964218 0.004194213543087244 -0.7371929287910461,0.07304454985119048
16,35,14,3,3,True,1.0,0.9999254294224256 -0.006282201445990115 -0.010472322539431029 -0.008290662603154482 -0.978848829010159 -0.20441681647809964 -0.008966633034675344 0.20448839549087477 -0.9788279193002154,-0.06352454423904419 -0.03069491498172283 -0.7270992994308472,0.07304454985119048
16,35,15,3,3,True,1.0,0.9999898672103882 -0.0 -0.004501719288250959 -0.0008952673001461325 -0.9800254106521606 -0.19887029182993904 -0.004411799294108899 0.1988723069611851 -0.9800154802608603,-0.057895492762327194 -0.08465250581502914 -0.7008646726608276,0.07304454985119048
16,35,16,3,3,True,1.0,0.9999596476554274 -3.452530523838805e-07 0.008983488226416909 0.002330544391439313 -0.9657531984747004 -0.2594519766714551 0.008675922064708838 0.259462443593994 -0.9657142272642361,0.002577816601842642 -0.04685940593481064 -0.7172555923461914,0.07304454985119048
16,35,17,3,3,True,1.0,0.9999808669089079 -4.882719125209497e-07 -0.0061859369436357255 -0.0012496216786583585 -0.9793993824580346 -0.20192891840070998 -0.006058404226301991 0.20193278495722763 -0.9793806441305897,0.09749796241521835 -0.07617443054914474 -0.7415820956230164,0.07304454985119048
16,48,10,1,1,True,1.0,0.41576443627411763 -0.9094635559211034 0.003996746302591381 0.02152526391580472 0.014233505497093239 0.9996669797160549 -0.9092175738199413 -0.41553994726452753 0.025494228452211498,-0.112913116812706 0.005953643471002579 -0.7642025351524353,0.07668986916542053
16,48,11,1,1,True,1.0,0.07431006795698852 -0.9970812772469186 -0.01751971357874122 0.2723025046052711 0.003387134877492072 0.9622057333559274 -0.9593379799559298 -0.07627223532174114 0.2717594273122846,0.028066208586096764 0.11299674212932587 -0.7987770438194275,0.07668986916542053
16,48,12,1,1,True,1.0,0.06954794372149499 -0.9973748051625312 -0.020163867464222864 0.10272597766423092 -0.012945098766556 0.994625456104383 -0.992275393747643 -0.07124550824386819 0.10155599695750721,-0.030542658641934395 0.08432883769273758 -0.7884306311607361,0.07668986916542053
16,48,13,3,3,True,1.0,0.9999985098838806 -0.0 -0.0017263342718965913 -0.0016080117648511832 -0.3638430833816528 -0.931458869179684 -0.0006281147844342764 0.9314602571636278 -0.3638425412132093,-0.01627240516245365 -0.029947621747851372 -0.7269081473350525,0.07668986916542053
16,48,14,3,3,True,1.0,0.9999132752417326 -4.88238908776884e-07 -0.013169737852846801 0.0131398478465639 -0.06729833678256142 0.9976463693438021 -0.0008867885431336448 -0.9977328970551499 -0.06729249393518717,-0.0009562548948451877 -0.08084049075841904 -0.7118628025054932,0.07668986916542053
16,48,15,3,3,True,1.0,0.9993930459021331 -4.879848905421342e-07 -0.03483589818303584 -0.005798290505818881 -0.986052927523993 -0.16633100717717422 -0.03434995821929191 0.16643204054846206 -0.9854544414883968,0.05511128529906273 -0.09715674817562103 -0.6969774961471558,0.07668986916542053
16,48,16,3,3,True,1.0,0.9999575614928007 -4.882605329231282e-07 -0.009212774453620023 -0.0027172028685600778 -0.9555318342293849 -0.29487544927104087 -0.008802955295965153 0.2948879681743369 -0.9554912842114618,0.043596237897872925 -0.029567373916506767 -0.7225328683853149,0.07668986916542053
16,48,17,3,3,True,1.0,0.999980926513493 -5.980085593196921e-07 -0.006176294103940852 -0.0017955608254521143 -0.9568368781797774 -0.29061996579123767 -0.005909532175907878 0.290625512566981 -0.9568186290382528,0.10277078300714493 0.0349544957280159 -0.7754126787185669,0.07668986916542053
16,55,10,1,1,True,1.0,0.01060535450666149 -0.998883633356048 0.0460327434464686 -0.3493844363698781 -0.04683544936639082 -0.9358081834997762 0.9369194426834629 -0.006158546587353576 -0.34949110178320814,-0.10385438799858093 -0.06472822278738022 -0.7420627474784851,0.07666202187538147
16,55,11,1,1,True,1.0,0.03330123569200223 -0.9992428899481984 -0.020116525280431237 0.11936746418218454 -0.01600713418542392 0.9927210988741424 -0.9922915076710577 -0.03546009790091315 0.11874403252693184,-0.05293945595622063 0.10008738934993744 -0.7947149872779846,0.07666202187538147
16,55,12,1,1,True,1.0,0.06307214113938392 -0.9978390568318496 -0.0184152565287221 0.2874317504309475 0.0004918477510487441 0.9578009954734811 -0.9557221844533563 -0.06570368898863135 0.2868416486443174,-0.08347126841545105 0.04456553980708122 -0.7760327458381653,0.07666202187538147
16,55,13,3,3,True,1.0,0.9999738870422792 -0.006282505889222136 -0.0035714637485091496 -0.006215450455225427 -0.9998097962631499 0.018486196793208426 -0.00368692408298081 -0.018463515807951653 -0.9998227368763004,0.001222893362864852 -0.0396825410425663 -0.7233361601829529,0.07666202187538147
16,55,14,3,3,True,1.0,0.9995171427726149 -3.4510027005726966e-07 -0.0310721950230255 0.030186810261644124 0.23702754528162212 0.9710338301336345 0.007364631008782556 -0.9715029298862919 0.23691310523576994,0.0442197322845459 -0.07294407486915588 -0.7135395407676697,0.07666202187538147
16,55,15,3,3,True,1.0,0.9999697208403349 -4.882664701046003e-07 -0.007781863675515249 -0.0020848526803467758 -0.9634602655722387 -0.26784318182991385 -0.007497385664613946 0.267851295802788 -0.9634310938229902,0.1015782430768013 -0.05500773712992668 -0.7091061472892761,0.07666202187538147
16,55,16,3,3,True,1.0,0.9999877214431763 -0.0 -0.004955498247856606 -0.0016802968182187269 -0.9407585263252257 -0.33907310679113467 -0.004661927228860819 0.3390772701706641 -0.9407469751682028,0.05077382177114487 -0.006288972683250904 -0.7290909886360168,0.07666202187538147
16,55,17,3,3,True,1.0,0.9998971223829388 -5.979584427764171e-07 0.01434380179591844 0.004776127979019158 -0.9429217605544474 -0.3329800926097973 0.013525281950709112 0.3330143442444238 -0.9428247521547205,0.05498877912759781 0.07719535380601883 -0.7880279421806335,0.07666202187538147
16,61,10,1,1,True,1.0,0.8673233379120854 -0.4977429876421945 0.0014648433570982361 -0.4960759454121218 -0.8646518252669937 -0.07928352569056171 0.04072939843047209 0.06803777859012337 -0.9968510303892018,-0.063465915620327 -0.11226633936166763 -0.7278596758842468,0.07594750324885051
16,61,11,1,1,True,1.0,0.10595352136609067 -0.9941629642488203 -0.020343348449169324 0.13798316903628863 -0.0055610957100658675 0.9904189614891299 -0.9847509819100606 -0.10774541628534569 0.13658853867242737,-0.1056990996003151 0.05478289723396301 -0.7811488509178162,0.07594750324885051
16,61,12,1,1,True,1.0,0.3364505573450794 -0.9415278929753825 -0.018062370041661467 0.143857350672953 0.03243238450968286 0.9890668344921768 -0.9306482069609033 -0.3353704924174942 0.1463576021124389,-0.1029297336935997 -0.007851621136069298 -0.7603366374969482,0.07594750324885051
16,61,13,3,3,True,1.0,0.9999800267807492 -0.006282451947354657 0.0006905339248434549 -0.005527705570103204 -0.9223171915435593 -0.3863941545291953 0.0030643940187955656 0.3863826199258069 -0.9223334974446971,0.018312685191631317 -0.03937756270170212 -0.7235375642776489,0.07594750324885051
16,61,14,3,3,True,1.0,0.9999433067058341 -0.006282911772729184 -0.008596999119364408 0.008177122478628788 0.9702332216287993 0.24203435771759893 0.006820413636412032 -0.2420909347073063 0.970229592050444,0.0728774145245552 -0.04765918105840683 -0.7212710380554199,0.07594750324885051
16,61,15,3,3,True,1.0,0.9999885559080839 -4.88275666915116e-07 -0.004784145966263643 -0.0015013789725406939 -0.9495132558168532 -0.313723322195306 -0.004542456829265685 0.3137269147329259 -0.949502390232965,0.11464594304561615 -0.0043409960344433784 -0.7244783043861389,0.07594750324885051
16,61,16,3,3,True,1.0,0.9999144077301025 -0.0 0.013083471013391502 0.004600900581128734 -0.9361287355422974 -0.3516273911483889 0.012247813176270488 0.35165749031121113 -0.9360486101589061,0.044461123645305634 0.01340094767510891 -0.735123336315155,0.07594750324885051
16,61,17,3,3,True,1.0,0.9999608993530273 -0.0 0.008843063105322659 -0.0014451715320272919 0.9865558743476868 0.16341792517748577 -0.008724175853783366 -0.16342431517394013 0.9865172993747251,-0.0002739190240390599 0.08652135729789734 -0.7909191250801086,0.07594750324885051
16,68,10,1,1,True,1.0,0.43509770432248646 -0.9003780813582325 -0.0030493118847126784 -0.90035287886354 -0.43510834940373755 0.00673927305359934 -0.007394674802723544 -0.000186785500469599 -0.9999726415736276,0.007443865295499563 -0.1349031776189804 -0.7213940620422363,0.07144692965916224
16,68,11,1,1,True,1.0,0.08805788693086977 -0.9959523627193695 -0.018019426821505126 0.30201726783557087 0.009456158828034415 0.953255553872809 -0.949226726592971 -0.08938384783574944 0.3016275008477649,-0.12766243517398834 -0.021229831501841545 -0.7581833004951477,0.07144692965916224
16,68,12,1,1,True,1.0,0.5840690409072089 -0.8115103358934733 -0.017729359599127716 0.1686403989261496 0.09995224986350539 0.9805967385206074 -0.7939922992723306 -0.5757260828599703 0.19523244149206428,-0.08757183700799942 -0.07097672671079636 -0.7413939237594604,0.07144692965916224
16,68,13,3,3,True,1.0,0.9998946106722896 -0.0062826058025002825 -0.013088025551658652 -0.002608644051397036 -0.964591470657974 0.26373564360946705 -0.014281544899750545 -0.2636737066872939 -0.9645062020936201,0.035220108926296234 -0.02899569272994995 -0.7269884347915649,0.07144692965916224
16,68,14,3,3,True,1.0,0.999669372232714 -0.0062807024299376376 -0.02493389253281521 0.020223304599338986 0.790924503870228 0.6115794691850899 0.015879677922859686 -0.6118815097342135 0.7907900188257599,0.08485058695077896 -0.0058709788136184216 -0.7342751026153564,0.07144692965916224
16,68,15,3,3,True,1.0,0.9999800920485854 -3.452601111578605e-07 0.006309952962061903 0.0023262497711512577 -0.9295427211210733 -0.36870708994109797 0.005865498146351855 0.3687144282648992 -0.9295242150265821,0.09479200839996338 0.0530402809381485 -0.7421489953994751,0.07144692965916224
16,68,16,3,3,True,1.0,0.9999358057975769 -0.0 0.011330678883039916 0.004606503060772251 -0.9136279225349427 -0.40652527509865344 0.010352024608822303 0.406551373339809 -0.9135692729191441,0.02577311359345913 0.028835643082857132 -0.7400205135345459,0.07144692965916224
16,68,17,3,3,True,1.0,0.9998312592505216 -4.881988619057777e-07 0.018369894536381187 0.0069040645081457986 -0.926676276717183 -0.3757970357291901 0.017023128936346194 0.37586045039261645 -0.9265199052971695,-0.0603109709918499 0.06260786205530167 -0.7837233543395996,0.07144692965916224
16,73,10,1,1,True,1.0,0.052410414229879056 -0.9984900813260961 -0.016453144795407687 0.1086328040500505 -0.01067746251708674 0.9940246001374511 -0.9926993816682247 -0.05388459230246034 0.10790916711717226,0.06362517923116684 -0.10355402529239655 -0.7084075212478638,0.07568636962345668
16,73,11,1,1,True,1.0,-0.02941718978864183 -0.9995505839274474 0.005767071634537107 -0.03068444879709685 0.006669875504805429 0.9995068670913515 -0.9990961382904837 0.029225723789997948 -0.03086686770622149,-0.11143840104341507 -0.06671859323978424 -0.7313145995140076,0.07568636962345668
16,73,12,1,1,True,1.0,0.06121513703293466 -0.9980739552133753 -0.010054199260431246 0.1508609081995767 -0.0007055140936985012 0.9885547474101081 -0.9866578400718449 -0.06203129995891604 0.150527155191909,-0.05160467326641083 -0.09063494950532913 -0.7167600393295288,0.07568636962345668
