scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,20,20,4,4,TRUE,1,0.5984184550825756 0.8011167978894417 0.010355131865453367 0.6926782733289795 -0.5108356812085839 -0.5091598142647804 -0.40260670917729013 0.3118634043031171 -0.8606096994467953,-2.42378442 -60.37396935 755.74226277,3.224403143
14,20,22,0,0,TRUE,1,0.7141763313962137 -0.6999638746833048 -0.0016558417135349311 0.3113540196327498 0.31555545754956466 0.8963723710987607 -0.6269057681438056 -0.640683484529623 0.443298805005163,-121.83597606 22.0568052 735.77649805,3.224403143
14,20,22,0,0,TRUE,1,-0.4492329811591756 -0.8933873586713185 -0.006982550044559171 -0.8567930292170406 0.4330202201316244 -0.27999856078602803 0.2531707600097753 -0.11980198797784858 -0.9599750256921418,-105.29532715 24.35509346 763.29306819,3.224403143
14,20,23,4,4,TRUE,1,-0.025951085542554573 0.9991879812804884 0.030820759623756848 0.9729747322695264 0.03232279891677797 -0.22863815743490662 -0.2294487121868559 0.024054411961382922 -0.9730234702929758,5.8038849 65.84179132 712.79510442,3.224403143
14,20,23,4,4,TRUE,1,0.14962192335972946 -0.9882434540368716 0.03143494239550664 0.9828861994319481 0.15211581424971923 0.10390138604159976 -0.10746161647935445 0.01535104584119584 0.9940907133532763,52.65176696 -4.34778511 726.74661976,3.224403143
14,20,24,3,3,TRUE,1,0.9999895691674583 -6.2778722133008775e-06 0.004567440954137262 -0.0011852533415951528 0.9653854444716895 0.2608247280775246 -0.004410978439920938 -0.2608274210331167 0.965375367256911,-102.26200305 101.49904353 721.12747627,3.224403143
14,28,19,4,4,TRUE,1,-0.9814029091520569 0.19140117250889752 0.014626040821045077 0.18807259583456834 0.9739920372263258 -0.12636538337598144 -0.03843212983854429 -0.12126459739730686 -0.9918759341843829,-7.37803737 -41.17274592 759.24512051,3.316157103
14,28,20,4,4,TRUE,1,-0.669276538383196 -0.7429103317595307 0.012375545836461768 -0.6990681374066283 0.6239619089731036 -0.3492495889954172 0.2517392588227623 -0.24239590573189249 -0.936948008403765,43.69087724 -40.99362161 750.46435266,3.316157103
14,28,22,0,0,TRUE,1,0.8581668236922582 -0.5125281899302382 -0.02940335424359591 0.19835468830934977 0.2782044316327237 0.9398179141970076 -0.4735030309719689 -0.8123528474417671 0.34040818279473206,-102.20084942 -51.32460727 758.31239268,3.316157103
14,28,22,0,0,TRUE,1,0.4917221161435633 -0.8706553201261185 0.012987456694141848 -0.7916322151698537 -0.45320475969947954 -0.40978516528909065 0.36266761145788357 0.19121913952798544 -0.9120896032066205,-85.8868422 -37.43289008 782.33135422,3.316157103
14,28,23,4,4,TRUE,1,-0.6270258018461703 -0.778715830266864 0.020983315061158057 0.7157555735355533 -0.5652803012472432 0.41006358040506 -0.30746154681839205 0.2721393700176707 0.9118155298712711,45.87201736 34.9101512 715.15361884,3.316157103
14,28,23,4,4,TRUE,1,-0.6735514676860822 0.7385889417557272 0.028544622857546918 0.711820943616176 0.6585748403894982 -0.24411088430326874 -0.1990963701509934 -0.14410258402298715 -0.9693271277905084,-35.85799063 60.12491644 714.55381042,3.316157103
14,28,24,3,3,TRUE,1,0.9999356269836416 -4.426097482295441e-08 -0.01134644829140877 0.00026250198019388575 -0.9997322559472892 0.023137577903793123 -0.011343411371451109 -0.02313906693325689 -0.9996679001548046,-138.97377339 22.04683899 745.15265126,3.316157103
14,34,19,4,4,TRUE,1,0.6016326186238693 -0.7987590868870127 0.0047024805381492086 0.4953358213060974 0.3776970115524707 0.7822962300787004 -0.6266423352589577 -0.4683256223822894 0.6228888304356095,20.74905148 -33.97186462 757.38534216,3.240360022
14,34,20,4,4,TRUE,1,0.22063137832734434 -0.9752885898328985 0.01157417120716168 -0.764083153970012 -0.18020328063762184 -0.6194382224779782 0.6062167341113366 0.1278238795733995 -0.7849600799366743,63.59794921 -9.66991396 741.30572849,3.240360022
14,34,22,0,0,TRUE,1,0.6566577886509677 -0.7541420399101788 -0.008386432145754106 0.6075198365986003 0.5223341783509899 0.5984034210009216 -0.4469006564587157 -0.398041191042473 0.8011510553511482,-56.57318462 -88.38682173 769.85842939,3.240360022
14,34,22,0,0,TRUE,1,0.5711896328903023 -0.820773616363944 -0.008548330801680704 -0.7952245595044728 -0.5507692543313866 -0.25351751111938114 0.20337232663162116 0.1516044167038075 -0.9672930257147208,-45.67347582 -67.43102918 791.72368957,3.240360022
14,34,23,4,4,TRUE,1,-0.9509867842015967 0.30869584039819126 0.01819380099814582 0.29800661763221514 0.930587178821489 -0.21260187783852874 -0.08256023329250234 -0.19675970302355208 -0.9769695118808832,-58.94199899 39.3884683 720.8169974,3.240360022
14,34,23,4,4,TRUE,1,-0.9012443967001206 -0.4331480975469223 0.011885411567029422 0.3788682830688762 -0.7744011436206156 0.5067165803913707 -0.210279246482095 0.4611784842667364 0.8620307675183977,23.97851408 56.50905439 708.6922622,3.240360022
14,34,24,3,3,TRUE,1,0.9999798536300657 -2.3450277111001997e-08 -0.006347624279362223 -0.0020521517239271213 -0.9462996124740011 -0.32328444457606903 -0.006006746814581221 0.32329095785616235 -0.9462805480200629,-125.50726072 -42.2309289 764.70813588,3.240360022
14,40,19,4,4,TRUE,1,0.6945395379253853 -0.7194496279156634 0.0026576588204439058 0.6583672649231883 0.6370529885242125 0.4008940437196962 -0.29011614008178266 -0.27668704831340235 0.9161205720644332,41.17619108 -14.42003017 751.86643198,3.206450462
14,40,20,4,4,TRUE,1,-0.5778765399581023 -0.8161156700379528 0.003730641306136749 -0.788407962926134 0.5570643858215356 -0.2609447336965033 0.21088287877567344 -0.15373510714140312 -0.9653465327391536,64.32778724 26.76426606 730.58206107,3.206450462
14,40,22,0,0,TRUE,1,0.48696973008246053 -0.8733619317940539 -0.009970861365701923 0.8027171037457308 0.4430217824913141 0.39922042982828976 -0.3442466170312806 -0.20241204591421258 0.9168007582519451,2.0793623 -98.6600777 773.55389081,3.206450462
14,40,22,0,0,TRUE,1,-0.04697075173413019 -0.9988546747813989 -0.0091152152402793 -0.596810990710726 0.020744982177316337 0.8021136372617939 -0.801005861307152 0.043115941156476476 -0.5971018554399063,4.62269207 -74.19269708 794.31240579,3.206450462
14,40,23,4,4,TRUE,1,-0.9765325593713723 -0.2153470583117672 0.003131287924409341 -0.21202503631112027 0.95871255219286 -0.18951418481243268 0.0378093171700488 -0.1857306833679376 -0.9818729901523993,-68.23099066 10.32979701 729.79505988,3.206450462
14,40,23,4,4,TRUE,1,0.998774021900473 0.049501450202076115 0.000244140625 0.04296227148959213 -0.8643641605333082 -0.5010277848722602 -0.02459057553633049 0.5004240246165652 -0.8654311637451886,-6.37097694 64.55141168 706.35809515,3.206450462
14,40,24,3,3,TRUE,1,1.0 -2.1836605681316597e-09 -2.4492935982947064e-16 -2.0054419215354093e-09 -0.9183853268623352 -0.395687239374688 8.640463969958491e-10 0.395687239374688 -0.9183853268623352,-80.46432623 -91.37357219 780.05298186,3.206450462
14,54,19,4,4,TRUE,1,-0.24978196178735698 -0.9682682051216178 0.008102747448865476 0.9062388364108714 -0.23081636943250292 0.3541962379566845 -0.34108670883857267 0.09581485559431316 0.9351360171125438,36.16858321 46.13474463 732.83561734,3.28823185
14,54,20,4,4,TRUE,1,0.871174541144578 -0.49075149931768675 0.01476092066832013 -0.3608230037725298 -0.660337142857008 -0.6586058136032603 0.3329589746652024 0.5684345377269805 -0.7523433375188558,1.37332337 79.23539381 713.37273237,3.28823185
14,54,22,0,0,TRUE,1,-0.13697211455686414 0.9905661186176703 0.0041718677525503225 -0.7739990125977714 -0.1043957172650894 -0.6245214669764223 -0.6181942804098856 -0.0887710474390778 0.7809964998673635,104.3920866 -18.33505092 749.70247774,3.28823185
14,54,22,0,0,TRUE,1,0.5068081371847235 0.8616538894175182 -0.02642133484541883 0.7740738009787501 -0.46835699819040155 -0.4259712113328628 -0.3794143681012367 0.19543361301920273 -0.9043508390998484,88.71369993 -2.34730434 772.82427443,3.28823185
14,54,23,4,4,TRUE,1,0.1620406530257312 -0.9865092568782645 0.023287611738623898 0.9410294732054332 0.16158702969130825 0.29724259855250446 -0.29699555102004416 -0.026251055769903175 0.9545179541241043,-29.5490309 -46.3938648 746.59383377,3.28823185
14,54,23,4,4,TRUE,1,0.1897622677196376 0.9810611008127531 0.03885097453050058 0.8110764761098228 -0.13433786504977466 -0.569305092121211 -0.5533039234012105 0.1395437368208891 -0.8212078384080913,-63.368901 26.21603679 716.59460446,3.28823185
14,54,24,3,3,TRUE,1,0.999994575957638 -6.274922586527949e-06 0.003293632634204841 -0.002931229663086117 -0.4577196354605065 0.8890917518493596 0.0015019813467538922 -0.8890965837717105 -0.45771717116305305,71.19985072 -88.2541252 780.00747844,3.28823185
14,65,19,4,4,TRUE,1,-0.8296176192685342 -0.5582083227967739 0.01175049614366115 0.5294737920342513 -0.7798848474668256 0.33382200083355285 -0.1771781853053021 0.2831661933424589 0.942562887875319,-11.09745101 65.53321979 727.03439918,3.624336004
14,65,20,4,4,TRUE,1,-0.04913878291144436 -0.998660558428495 0.016200896680999798 0.911991474402959 -0.0382485788662835 0.40842208171330163 -0.4072553629239265 0.03484444366030513 0.912649403722867,-61.59775569 56.07529134 720.29378959,3.624336004
14,65,22,0,0,TRUE,1,-0.9189662444214443 -0.3936674825071122 0.022955496737360047 -0.09729599316447154 0.16994208870618663 -0.9806391671763461 0.3821446471273483 -0.9034077704462649 -0.19447331171454696,82.60322574 81.73689677 719.75949089,3.624336004
14,65,22,0,0,TRUE,1,-0.4329022231029221 0.9014402877335967 0.0010358008100919904 0.9004647583663672 0.43248662878252064 -0.046027544628518983 -0.041939053074050006 -0.018992724267479656 -0.998939633937983,66.46123699 82.02817192 747.60528587,3.624336004
14,65,23,4,4,TRUE,1,-0.6649275207885081 0.7462823777327303 0.030561491842355654 0.6966084750693565 0.6343911797977603 -0.33508873967406233 -0.26945876226167476 -0.2015203306874721 -0.9416907835165522,-56.41229802 -26.55901558 732.8508619,3.624336004
14,65,23,4,4,TRUE,1,-0.7218903784324494 -0.6917005551806902 0.02060639438086867 0.644169573199238 -0.6608095112280877 0.3851965093751598 -0.25282373798946695 0.29134366619719204 0.9226044795446273,26.99310198 -40.65911562 745.52638854,3.624336004
14,65,24,3,3,TRUE,1,0.9999993443291989 -6.27831059576843e-06 -0.0011451208474132144 0.0003306342161662719 0.9589795449668478 0.28347508358970946 0.001096367724563438 -0.28347527633950814 0.9589789182677855,125.49446247 16.82517402 749.01035856,3.624336004
14,74,19,4,4,TRUE,1,0.9999965131269763 -0.001291867061280015 0.002303218049818507 7.447044089620939e-05 -0.8580301777418909 -0.5135992684363682 0.0026397325702545616 0.5135976491025978 -0.858027089693701,-49.05044737 32.58278176 728.6504074,3.256317854
14,74,20,4,4,TRUE,1,0.3311017028382176 0.9431804289809205 0.02797035511035549 0.6171045608924871 -0.19401859875237706 -0.7625868765352933 -0.7138302482406607 0.2697544470912961 -0.6462808328978557,-81.18222763 -6.83925148 738.58104267,3.256317854
14,74,22,0,0,TRUE,1,-0.21175153920609094 -0.9771626457563282 -0.017732720669546363 0.905491206225014 -0.189328200360889 -0.3797900841218426 0.36775937934065067 -0.09647795751672972 0.924902720625461,7.53319692 99.79321404 691.55139734,3.256317854
14,74,22,0,0,TRUE,1,0.9724682663095335 0.2302614409840033 -0.03584884680014811 -0.19700034621645812 0.8944829559381098 0.4013615640875658 0.12448427455516523 -0.3832491491604279 0.9152178729987097,1.03459046 97.15645642 722.96561253,3.256317854
14,74,23,4,4,TRUE,1,0.9952834559215693 -0.09700673134898803 0.000732421875 -0.08304936322326192 -0.8559350731418128 -0.5103704084622562 0.05013627067332017 0.5079023967640877 -0.8599543649079681,51.72462215 -19.98614256 740.91947517,3.256317854
14,74,23,4,4,TRUE,1,-0.9822126170643154 0.18725902190284796 0.013872043672701893 0.1785371573335099 0.9542369446672377 -0.23990901792847336 -0.05816234461348828 -0.23316498911312505 -0.9706962601766518,-21.02637765 -63.01943781 754.00987955,3.256317854
14,74,24,3,3,TRUE,1,0.9999281763835661 -6.2415010348618616e-06 0.011985075522482616 -0.0029893659363314476 0.9682643600327037 0.24991036949626066 -0.011606281296550084 -0.24992824780625036 0.9681947971265714,87.03539509 84.00287515 709.95952165,3.256317854
14,80,19,4,4,TRUE,1,0.8043220404458219 0.5939483798673796 0.017069777561072582 0.49640377912601363 -0.6558839692532655 -0.5686822548189747 -0.32657211044803175 0.4658771736514855 -0.8223801528174316,-62.54253748 9.69390491 740.05715182,3.246343613
14,80,20,4,4,TRUE,1,0.04085762336209196 0.9990475270598483 0.015319702634290935 0.3917138823858996 -0.0019108882812104936 -0.920085095440711 -0.9191794650444313 0.0435934304864666 -0.391418859866326,-70.58739193 -39.26451572 755.00772845,3.246343613
14,80,22,0,0,TRUE,1,0.9864670480912103 -0.16279119178817605 -0.019539470473864593 0.162748847163987 0.9577480351626798 0.23713184916585836 -0.019889086882181075 -0.23710278154887063 0.9712809558540626,-51.81332848 92.8125613 694.54380607,3.246343613
14,80,22,0,0,TRUE,1,0.9383924995973096 -0.34444976493168067 -0.027818629334011916 0.33145979323271835 0.8743824862215618 0.35438633334134645 -0.0977441669340776 -0.3417742342943807 0.9346852147128748,-49.1857827 89.36004072 726.43758388,3.246343613
14,80,23,4,4,TRUE,1,0.895199879378122 0.44536852985481673 0.016249571574505604 0.3724504691101824 -0.727614754315525 -0.5760706704580291 -0.2447403195654546 0.5217505552630656 -0.8172383581683387,50.95670248 8.20769789 726.44264498,3.246343613
14,80,23,4,4,TRUE,1,-0.9303372543849148 -0.36670488665171724 0.00034526698300124393 -0.36334683964294706 0.9216898770632762 -0.13589276890462332 0.04951431333484147 -0.12655155718059755 -0.9907234912679446,10.03687717 -61.8578471 753.50404645,3.246343613
14,80,24,3,3,TRUE,1,0.9999991059106106 -6.27976172217502e-06 -0.0013372129762688947 -0.0003940946050507271 -0.9569601392028296 -0.2902191183680757 -0.0012778370090035403 0.2902193858746611 -0.9569592860697433,28.25768683 115.09551845 693.5969245,3.246343613
14,96,19,4,4,TRUE,1,-0.8852257351317464 0.46410434720400906 0.031345697739880135 0.31503533178353627 0.6477444070933416 -0.6936713363022379 -0.3422398831061285 -0.6041807163304997 -0.719609285950277,-29.19977368 -47.43282726 768.73023449,3.250333548
14,96,20,4,4,TRUE,1,0.16267903827775795 -0.9862754091269346 0.028219636009729227 -0.5714298167312518 -0.11749208067791281 -0.8121967591221125 0.8043652746454883 0.11600184623303487 -0.5827006749738802,19.15519611 -66.05979892 768.73889546,3.250333548
14,96,22,0,0,TRUE,1,-0.9983650497283278 0.038122536261731566 0.04258990150172225 -0.040428167404634174 0.05578430420805868 -0.9976240146890639 -0.04040780569712139 -0.9977147807028799 -0.054151875366860155,-120.6617106 -25.24172431 753.31709365,3.250333548
14,96,22,0,0,TRUE,1,-0.14020338352334952 -0.9899456188441748 0.018726531441468828 -0.8038041993379367 0.10275636852065309 -0.5859521634529106 0.5781365066965615 -0.09720494051061135 -0.8101292360883079,-103.12217091 -13.23706421 777.48919601,3.250333548
14,96,23,4,4,TRUE,1,-0.3246155890690243 0.9453024163833944 0.032063388983167976 0.8693044793050536 0.3115339417479253 -0.3837399189544525 -0.3727391066061352 -0.09669511217593102 -0.9228843988754736,-14.45427184 46.85735947 705.78923315,3.250333548
14,96,23,4,4,TRUE,1,-0.14647446815974796 -0.9887604194113396 0.02996770232818698 0.861306702373527 -0.11257706649461464 0.4954565253843244 -0.48651412582139847 0.09838311392194776 0.8681156422224297,52.20817748 -3.63184744 723.75842998,3.250333548
14,96,24,3,3,TRUE,1,0.9999985694885253 -1.197041632964512e-08 -0.0016914552618546594 -0.0006614526555308676 -0.9203699231068586 -0.391048292568398 -0.0015567598682809972 0.391048851986903 -0.9203686065150406,-127.00823208 52.1789521 723.74426572,3.250333548
14,114,19,4,4,TRUE,1,-0.6971711032945667 -0.7168984744211366 0.003005013092063274 -0.587115597417823 0.5685441297519336 -0.5762402691528329 0.4113972873023708 -0.40350235426483366 -0.8172748143084964,43.4455382 -20.04840514 755.98344373,3.225399256
14,114,20,4,4,TRUE,1,-0.6148815201794751 -0.7885826347383001 0.007625243011104206 -0.7643122635872042 0.5935193526870135 -0.2521141442208122 0.1942871068084081 -0.16084839500346 -0.9676674604185206,60.00873509 19.13676072 726.39707063,3.225399256
14,114,22,0,0,TRUE,1,0.7530151423690512 -0.6579790923298953 -0.0056311117592091064 0.5537679380984536 0.6290834280145954 0.5455227871790442 -0.35540014926432567 -0.41390524840128884 0.8380770723798393,16.81315312 -103.13390561 794.49081788,3.225399256
14,114,22,0,0,TRUE,1,-0.9988753258140441 -0.046097115688976585 -0.011096819591409146 0.01704098609646794 -0.567436299941098 0.8232409430428107 -0.04424577124140973 0.8221259644569763 0.567583659289923,16.97539467 -75.19392425 810.47107944,3.225399256
14,114,23,4,4,TRUE,1,0.9346770644187927 -0.3554979398667001 1.2246467991473532e-16 0.3296480610343299 0.8667124262223496 0.3743550802220731 -0.13308245979758035 -0.34990110743222885 0.9272854328155518,-69.11663003 -13.31624195 737.16666753,3.225399256
14,114,23,4,4,TRUE,1,0.9866042977340637 0.16295624944656392 0.007564420598061361 0.12663990264948002 -0.7358518488605097 -0.6651950026762828 -0.10283138990408211 0.6572422059597808 -0.7466313601473727,-16.0405134 42.9542611 700.66328869,3.225399256
14,114,24,3,3,TRUE,1,0.9999632239341736 -4.882632977870684e-10 0.008576175089969558 0.004191463700978201 -0.8724331259747944 -0.4887155331416138 0.007482139481271163 0.4887335068335794 -0.8724010413146779,-65.61556746 -104.98222225 805.02091518,3.225399256
14,132,19,4,4,TRUE,1,-0.6550910809778968 -0.7555346902891535 0.0047966022227513595 0.6350878764000999 -0.5471956659772245 0.5451974801715 -0.409290929380095 0.3602002705515566 0.838293922333786,13.60148345 44.44523082 722.10524475,3.265294313
14,132,20,4,4,TRUE,1,0.9961699650340621 -0.08667148299402487 0.011552263832344707 -0.04395579444817739 -0.6106044128888499 -0.7907149543894388 0.07558630099737133 0.7871786995316116 -0.6120754905281337,-34.64884427 55.06002753 706.47197032,3.265294313
14,132,22,0,0,TRUE,1,-0.9880659609910937 0.15063950377055377 0.03214648712546934 -0.01725306483939018 0.09915132490963609 -0.9949227842010211 -0.15306204129174042 -0.9836039623102507 -0.0953690560044528,105.11817749 19.5378098 732.08574888,3.265294313
14,132,22,0,0,TRUE,1,-0.03334729552409005 0.9989377972815983 -0.03179992206622091 0.9971771436819713 0.03111315153320292 -0.06833531971050648 -0.06727333795415674 -0.033988953556422896 -0.9971554788680876,87.22918545 31.9721877 755.77979605,3.265294313
14,132,23,4,4,TRUE,1,-0.3451673557245395 0.9379192857645262 0.03416006342339267 0.8274022188881452 0.3212725691197547 -0.46064032010904793 -0.44301813136834806 -0.13073388895827062 -0.8869293013294485,-67.50399354 -18.18666341 730.31425287,3.265294313
14,132,23,4,4,TRUE,1,-0.3222009594241934 -0.9464043447519676 0.022480168609869542 0.7967004516336622 -0.25825545385364523 0.5464178903747263 -0.511326639353797 0.1939663290095645 0.8372109239001277,-0.90733459 -61.91125827 761.44273217,3.265294313
14,132,24,3,3,TRUE,1,1.0 -7.493186110921252e-09 -2.4492935982947064e-16 -5.567082156588076e-09 -0.7429525852203369 -0.6693440491364796 5.01551935044636e-09 0.6693440491364796 -0.7429525852203369,111.3958337 -49.76107541 777.55061012,3.265294313
14,143,19,4,4,TRUE,1,-0.3607373109724017 -0.9326440383489193 0.006609856626309021 0.6970350118620758 -0.26488377525359696 0.6663173251881103 -0.6196860372082275 0.24497282163460815 0.7456390091388337,-37.76412768 40.97088434 724.33301984,3.212433815
14,143,20,4,4,TRUE,1,0.5258407836797965 0.8502233516845368 0.024733023861425316 0.5020672367153053 -0.28678096216534066 -0.8158953177685105 -0.6866002913166254 0.4414486742417897 -0.5776704146605495,-79.0090795 10.08734048 729.83111343,3.212433815
14,143,22,0,0,TRUE,1,-0.38885156714304964 -0.921272921247577 0.007117816122250827 0.44282808428676784 -0.1936729137429492 -0.8754393698305026 0.8078971138067679 -0.33726400201959295 0.4832755388434453,36.66199658 92.97051648 695.14248739,3.212433815
14,143,22,0,0,TRUE,1,0.46193240931106716 0.8864675250354135 -0.02817403566515358 -0.7986229324602266 0.4295542762538775 0.42152643511485227 0.3857717731725599 -0.17221629077876496 0.9063783361343666,26.0927097 92.26852838 725.53712725,3.212433815
14,143,23,4,4,TRUE,1,-0.9276696178589225 0.3727918456995022 0.02133822582688657 0.3444295201020576 0.876363146717986 -0.3366837399649946 -0.1442129875695909 -0.3049817615112555 -0.9413759819337567,-35.55904099 -58.20070269 751.32131555,3.212433815
14,143,23,4,4,TRUE,1,-0.9471487561051326 -0.32074275488632703 0.005772260946062875 0.27500157330035707 -0.8025478792100896 0.5294251942037852 -0.1651767795146408 0.503031794982501 0.8483369877270794,46.13479635 -33.15310269 747.49017217,3.212433815
14,143,24,3,3,TRUE,1,0.9999995231431806 -6.270752625606608e-06 0.0009765623835846712 -0.00037759570121652435 0.919724764825621 0.3925636437419321 -0.0009006302780796721 -0.39256382529103956 0.9197243238807857,107.70931826 59.5932376 722.47447576,3.212433815
14,147,19,4,4,TRUE,1,0.9368948890226321 -0.34959313571765094 0.0035505467705686006 -0.23501985652305793 -0.6372970391438456 -0.7339060913620822 0.25883128474578027 0.6867584170271143 -0.6792416673609336,-52.05103005 11.2857106 730.54892062,3.222408772
14,147,20,4,4,TRUE,1,0.3682273170546244 0.9294797846558575 0.021816802947587942 0.503141113802448 -0.17948452714873547 -0.8453604699273718 -0.7818296889837231 0.32226174832005056 -0.5337505999934045,-78.9561882 -28.70258827 749.58087184,3.222408772
14,147,22,0,0,TRUE,1,0.6010231713872827 -0.7991054840919688 -0.014197631834680306 0.6922275654039739 0.5115946110736264 0.5090107578581341 -0.39948985612961435 -0.31575525207756266 0.860643059366062,-5.39420582 75.90902968 678.18233026,3.222408772
14,147,22,0,0,TRUE,1,0.40303615608068444 0.915035430895325 -0.016492940850956362 -0.8931754132566361 0.38935149212857223 -0.22504021136475094 -0.19949821564501177 0.10543043101240418 0.9742098778861745,-9.98181184 78.48625985 709.93685563,3.222408772
14,147,23,4,4,TRUE,1,-0.9936162034200745 0.11141588164841204 0.01770145806379318 0.08999768455498498 0.8774591879830611 -0.4711324550472492 -0.0680239448710423 -0.4665317510530381 -0.8818848383908,-12.10791632 -74.56555772 770.57828806,3.222408772
14,147,23,4,4,TRUE,1,0.9992557051894131 0.03790089218841985 0.007180391196217159 0.03127060179650659 -0.6868895207347082 -0.7260887933084542 -0.02258727760694626 0.7257729043414094 -0.6875634561363352,54.53447883 -27.45938345 744.97096833,3.222408772
14,147,24,3,3,TRUE,1,0.9999648928642273 -3.400367676243909e-09 0.00837932211067387 0.005020203448052386 -0.8006604314021115 -0.5990973803517462 0.006708993693140758 0.5991184136604254 -0.8006323224905679,76.20399481 72.05887069 693.53517762,3.222408772
14,157,19,4,4,TRUE,1,0.18122926974114806 0.9827501058513887 0.036853510527145694 0.7459677076455433 -0.11295137448952892 -0.6563338831349327 -0.6408495384559028 0.14643843911354165 -0.7535699387653717,-60.86475554 -25.91289112 758.19452009,3.244348049
14,157,20,4,4,TRUE,1,-0.0926093539458403 0.9955405500675774 0.017958862237893544 0.7175337756449218 0.07923124773180404 -0.692002666318277 -0.6903396181376795 -0.051199829628691775 -0.7216715243623761,-44.93373666 -69.68979656 780.88706694,3.244348049
14,157,22,0,0,TRUE,1,-0.4558535710626294 -0.8900482230043452 -0.0034179637586898588 0.7739520421258197 -0.39828347345797255 0.49230936539895914 -0.43954039431970493 0.22177564225374236 0.8704135834557147,-94.53740954 42.79801342 701.27129157,3.244348049
14,157,22,0,0,TRUE,1,-0.6324506472525968 -0.7739838911201518 0.030904936115130892 -0.6883617149314575 0.5432948988130079 -0.4806129444161759 0.35519618270245257 -0.3252377425980454 -0.8763880890241111,-84.4129224 47.83340378 731.40725281,3.244348049
14,157,23,4,4,TRUE,1,0.6615521844173504 -0.7498248702289549 0.010553259153589496 0.6869710693394727 0.6116207975042985 0.39241655157598426 -0.30069828264094434 -0.2523542431708583 0.9197270675425672,35.77233076 -60.91201826 760.33295871,3.244348049
14,157,23,4,4,TRUE,1,0.586662177688177 0.8092402005790802 0.030948134627078124 0.6031414635609748 -0.4111095761583225 -0.6835270962620645 -0.5404145299709205 0.41966559801543696 -0.7292687581671482,38.00406332 11.2262105 714.43057298,3.244348049
14,157,24,3,3,TRUE,1,0.9999973773956299 -3.1455249630108314e-09 0.002290240568626076 0.0009357886686231032 -0.9127137064963212 -0.4085985979825615 0.0020903352434160382 0.4085996695712653 -0.9127113128064224,-32.63889875 92.01569156 675.67852689,3.244348049
14,166,19,4,4,TRUE,1,-0.2987614542638779 0.9539405720799423 0.027184156891934187 0.7515852762818908 0.2527493015743465 -0.6092925102362198 -0.5880996224470874 -0.1616019043621471 -0.7924794373257396,-34.85710162 -52.9328602 778.97547063,3.25731492
14,166,20,4,4,TRUE,1,0.5262801805306166 -0.8497548502201802 0.03075493631826725 -0.46560516621913867 -0.3182516272583355 -0.8257891564663886 0.7115061494960601 0.42027680910883086 -0.5631397721299656,10.78727035 -76.26248468 786.55764791,3.25731492
14,166,22,0,0,TRUE,1,-0.731071114021603 0.6818173906240831 -0.025691868086595494 0.5843564140882578 0.6062427203786942 -0.5394416977781317 -0.3522252227724827 -0.409383450850675 -0.8416309064028411,-121.70525244 -24.38176576 751.81788047,3.25731492
14,166,22,0,0,TRUE,1,0.062445624494840674 -0.997783563624495 -0.02298921795652267 0.902417052276587 0.04660820668097966 0.42833531121122725 -0.4263144470245938 -0.047493528304246184 0.9033273808688236,-104.5492383 -10.0646784 774.98529095,3.25731492
14,166,23,4,4,TRUE,1,-0.20726354926178775 0.9775776387143381 0.037199212802228335 0.8227296962822906 0.194754172843301 -0.5340287061716547 -0.5292992235046793 -0.08007978799809991 -0.8446475948888524,-4.57721232 26.0645263 702.0847416,3.25731492
14,166,23,4,4,TRUE,1,0.09288869047230454 -0.9953943826493985 0.023700509959983688 0.8777075109041714 0.0930986850586253 0.47006612316009194 -0.4701076647798292 -0.022861711011597157 0.8823129409029871,54.12760974 -27.03862892 734.48445052,3.25731492
14,166,24,3,3,TRUE,1,0.9999951720237732 -3.718623400937859e-09 -0.0031073990963921467 -0.0011860978549507642 -0.9242862462953328 -0.38169821597848963 -0.0028721248271538886 0.38170005882797975 -0.9242817838677196,-116.6365254 46.50637036 708.71361566,3.25731492
14,173,19,4,4,TRUE,1,-0.8971723378392494 -0.44160665724495074 0.008084336274315648 -0.37930851178919417 0.7609710572544031 -0.5263535911394382 0.22628930399009672 -0.4752963394536683 -0.8502273464207212,-1.97045295 -58.57539617 784.2561793,3.213431358
14,173,20,4,4,TRUE,1,-0.33002360657974733 -0.9439182173725955 0.010139921707663665 -0.8299328557324466 0.28501913855246813 -0.4795576562151781 0.4497731362319031 -0.1666808014468084 -0.8774517857712567,48.70195982 -57.72244874 773.45114689,3.213431358
14,173,22,0,0,TRUE,1,-0.7383558757790638 -0.672082227959485 0.05600071038430178 -0.171401863563243 0.10669542962572628 -0.9794067012554228 0.6522668180043955 -0.7327493187700665 -0.19397534372291864,-95.54934259 -75.4162926 791.65062559,3.213431358
14,173,22,0,0,TRUE,1,0.2587913519400472 -0.9654479758209122 -0.0306144107300126 0.17216466072767594 0.014916288869948408 0.984955244629355 -0.95046639380757 -0.26016861899478105 0.17007622977001108,-80.02621219 -52.74870084 808.42112746,3.213431358
14,173,23,4,4,TRUE,1,-0.744035853588573 0.6671627770802953 0.0361175504877035 0.5347411834028251 0.6270228577727041 -0.5664752444754296 -0.40057772697401656 -0.402164350370666 -0.8232869001406925,-40.05281159 17.9195438 708.30949415,3.213431358
