scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,210,26,1,1,True,1.0,0.9622453996947852 -0.2721527173028392 -0.004085245513297804 0.1667110434027773 0.5774400517570529 0.7992311396801112 -0.21515394203634833 -0.7697375429920856 0.6010098968692003,0.06613720953464508 -0.03962274640798569 -0.6853344440460205,7.291033506393433
15,210,27,2,2,True,1.0,0.8821586703712466 -0.4703726337908513 -0.0233594877831639 -0.026710478056926126 -0.09949152659940369 0.9946798412036361 -0.4701942477857471 -0.8768415030754292 -0.10033119073158457,-0.05100640282034874 0.06339490413665771 -0.8114330172538757,7.291033506393433
15,210,28,1,1,True,1.0,-0.7741978630534293 -0.6328322441421175 0.011875168106383192 0.6119300971650061 -0.7435686907791555 0.2695313678898966 -0.1617381372068122 0.2159373818194155 0.9629183880816933,-0.036580245941877365 -0.07762885838747025 -0.6814280152320862,7.291033506393433
15,210,29,1,1,True,1.0,0.6515401811039769 -0.7585060099637958 0.012807234510192304 -0.5895303689134714 -0.5168745383423498 -0.6207210772497814 0.4774404010300586 0.3968744694008232 -0.7839268581966509,0.10262540727853775 0.06946691870689392 -0.7699647545814514,7.291033506393433
15,210,30,3,3,True,1.0,0.9997925191322345 -0.006280499736234762 -0.0193771517587979 0.020277689384782204 0.39711674474519876 0.9175440623513351 0.0019323561873061936 -0.9177466133775921 0.39716170464122746,-0.04870525747537613 0.09420907497406006 -0.7669694423675537,7.291033506393433
15,217,25,1,1,True,1.0,-0.2982284138720028 -0.9543717626941428 0.015308550926336694 -0.7227593069545217 0.2153188330625904 -0.6567014423154435 0.6234410937450376 -0.20691142718718836 -0.7539952678428108,0.024916665628552437 0.04072566330432892 -0.7464396953582764,7.128023624420166
15,217,26,1,1,True,1.0,0.6700174208397708 -0.7421596483853045 -0.01660458008571521 0.39031257267508407 0.3331692175893103 0.8582857147026764 -0.6314528892823112 -0.5815473572801516 0.512903421569298,0.10314352065324783 0.018247880041599274 -0.7194249033927917,7.128023624420166
15,217,27,2,2,True,1.0,0.1279141021077216 -0.9913738756664591 -0.028562582657028886 -0.8340685201090893 -0.12311058004772274 0.5377485368119072 -0.5366262071917558 -0.044962470198794555 -0.842621320658701,-0.0837968960404396 0.031132536008954048 -0.7910025715827942,7.128023624420166
15,217,28,1,1,True,1.0,0.01093464109093335 -0.9999379499130632 -0.002128367419599767 0.9715496208461628 0.010120560610138683 0.23661975506414049 -0.23658353251629707 -0.004655166656184415 0.9716000008056368,0.03814370557665825 -0.054336801171302795 -0.6692543625831604,7.128023624420166
15,217,29,1,1,True,1.0,-0.9990386638908572 -0.04275293366590324 0.009691992268350871 -0.03240385530064347 0.5712871368677831 -0.8201103568490437 0.02952521317155654 -0.8196360130645612 -0.5721232977906112,0.053257934749126434 0.10703243315219879 -0.8195397853851318,7.128023624420166
15,217,30,3,3,True,1.0,0.999830245970607 -1.4645952178170904e-06 -0.0184249624208705 0.017815850829541242 0.2550772167540908 0.9667565406824027 0.0046983722261080855 -0.9669206862462099 0.2550339424617504,-0.08068949729204178 0.07076083868741989 -0.7542362213134766,7.128023624420166
15,231,25,1,1,True,1.0,0.8863123739093121 -0.4630069055831798 0.00865917071827602 -0.3311791789743243 -0.6468089036999596 -0.6869924260924197 0.32368306608337155 0.606022150978613 -0.7266129817544708,0.011484737507998943 0.052012450993061066 -0.7582842111587524,7.131029844284058
15,231,26,1,1,True,1.0,-0.35000537965925377 -0.9365093941051057 -0.021127919028374128 0.40458805410621757 -0.17147373393630597 0.8982790574451156 -0.8448696589913299 0.3058543988940307 0.43891724276114413,0.07123071700334549 0.09454721212387085 -0.8027330636978149,7.131029844284058
15,231,27,2,2,True,1.0,0.9652772358561671 -0.2602735873262032 -0.022305104308806088 -0.012709814575310327 -0.1320778435230899 0.991157860213877 -0.26091822196109393 -0.9564586258645166 -0.13079976474757848,-0.0500946082174778 -0.03808853402733803 -0.7137160301208496,7.131029844284058
15,231,28,1,1,True,1.0,-0.8779195295121903 -0.47874907424468055 -0.007524866175261809 0.4182292540308387 -0.7744016045967798 0.4747488239803664 -0.23311282841984998 0.4136441450181473 0.8800891605503975,0.13001777231693268 0.020328985527157784 -0.7475395202636719,7.131029844284058
15,231,29,1,1,True,1.0,-0.2666944576704335 -0.9637579381068112 0.006686029014383791 -0.646136185879018 0.17364509805779937 -0.7432061687164688 0.715109848586627 -0.20252905138918975 -0.6690290634926157,-0.07152297347784042 0.09099917113780975 -0.8044705986976624,7.131029844284058
15,231,30,3,3,True,1.0,0.9997668208364029 -0.006281802864714766 -0.02066017684921371 0.021520242800489222 0.36888975720444805 0.9292239913925229 0.0017841256906161642 -0.9294519277415118 0.36893892572227704,-0.049333490431308746 0.0042411391623318195 -0.6799604296684265,7.131029844284058
15,239,25,1,1,True,1.0,-0.9425178187491414 -0.33390126821961236 0.01304240858488462 -0.2135781433548598 0.5719402637604305 -0.7920029743446297 0.2569913189612668 -0.7492624892325677 -0.6103779027844675,-0.0015841590939089656 0.051208894699811935 -0.7574777007102966,8.985031843185425
15,239,26,1,1,True,1.0,-0.6344497829113771 -0.7726635544116214 -0.021552369886067853 0.3705725812510702 -0.32851767163788276 0.8687646985499258 -0.6783431543021757 0.5432008570553104 0.494755893250147,0.0046326881274580956 0.10931126773357391 -0.8202467560768127,8.985031843185425
15,239,27,2,2,True,1.0,0.4891684058441472 -0.8693139431880894 -0.0707639661315771 -0.46063556851807164 -0.3263917113969419 0.8253988876582088 -0.740627533744141 -0.3711626582916858 -0.5600974355859172,0.011674567125737667 -0.05014039948582649 -0.6987491846084595,8.985031843185425
15,239,28,1,1,True,1.0,0.011874764766665385 -0.9995610501983359 0.02714216071237474 -0.725314359840868 -0.027295372482630358 -0.687876472958384 0.6883153851036372 -0.011518227616889766 -0.7253201093739213,0.10813744366168976 0.07547786831855774 -0.8078916668891907,8.985031843185425
15,239,29,1,1,True,1.0,-0.027719018622437176 -0.9995254780573355 0.013434088017569302 -0.679060955706698 0.008966172863851082 -0.7340271290482944 0.7335583647136162 -0.02946907630772228 -0.6789872598953935,-0.1039770320057869 0.044276054948568344 -0.754151463508606,8.985031843185425
15,239,30,3,3,True,1.0,0.9997881650924086 -3.4519384511641563e-07 -0.02058215103033289 0.0191408637500022 0.367641084738054 0.9297707567715446 0.007566523379891433 -0.9299677590177564 0.36756321213015014,0.009617854841053486 -0.007706487085670233 -0.6651790738105774,8.985031843185425
15,253,25,1,1,True,1.0,-0.5651415792804445 -0.8249838939917552 0.004070629264079155 -0.6618678422090366 0.4504450993889877 -0.5991912648612285 0.4924895479276275 -0.3413221163221708 -0.8005955646213608,-0.012412010692059994 0.03825727477669716 -0.7447510957717896,8.00703477859497
15,253,26,1,1,True,1.0,0.7753563810458318 -0.6314297387984322 -0.010907214697375999 0.4687260798278544 0.5638201809466472 0.6800019600313678 -0.42322375224073006 -0.5323563548209356 0.7331291612131136,-0.0907464250922203 0.061184369027614594 -0.7710676193237305,8.00703477859497
15,253,27,2,2,True,1.0,0.2545717500631085 -0.9628563644853397 -0.09000469676567253 -0.4876299740273675 -0.2081813923208051 0.8478664495788472 -0.8351109102986711 -0.1719538579428955 -0.5225147253797536,0.0975610688328743 -0.004053224343806505 -0.7482539415359497,8.00703477859497
15,253,28,1,1,True,1.0,0.35851777132456514 -0.9335213691306504 -0.0016914552618546594 0.6140979084107864 0.2344781280525342 0.7535939001547696 -0.7030994001775028 -0.2712155247057502 0.6573380961336566,-0.02535845711827278 0.1067405492067337 -0.8462982177734375,8.00703477859497
15,253,29,1,1,True,1.0,0.8790150280178834 -0.47573981889123895 0.03168919752929596 -0.281429163382583 -0.5713443098718338 -0.7709496128638093 0.3848768718908672 0.6687580312029224 -0.6361072937681913,-0.04045161232352257 -0.029695376753807068 -0.6730596423149109,8.00703477859497
15,253,30,3,3,True,1.0,0.9997958540916443 -0.0 -0.020205200844326 0.018925608003997594 0.3502129018306729 0.936478907799326 0.007076122019762971 -0.9366701251728591 0.35014140729971077,0.09263787418603897 0.03583974391222 -0.7119753956794739,8.00703477859497
15,267,25,1,1,True,1.0,0.9356838676088155 -0.35276159820642605 0.007413145584476702 -0.3403869514138277 -0.90799456053776 -0.24430022787758668 0.09291083469547091 0.2260644440523284 -0.969671307161093,0.0015542283654212952 0.0275237038731575 -0.7319520115852356,7.987030982971191
15,267,26,1,1,True,1.0,-0.5031446482510389 -0.8640419891002542 -0.016640432927499397 0.48398179468360264 -0.2976777924476822 0.8228909735185541 -0.7159658409108478 0.4059795228273846 0.5679555807399657,-0.0580182708799839 -0.014471570029854774 -0.6867634057998657,7.987030982971191
15,267,27,2,2,True,1.0,0.9954070238932831 -0.09383176637139315 0.018985689440768814 -0.038116513971702445 -0.5703740786812537 -0.8205001777764317 0.0878179261117116 0.816007971767516 -0.5713309039998647,0.0639493465423584 0.06548056751489639 -0.8244866132736206,7.987030982971191
15,267,28,1,1,True,1.0,0.3386363585598626 -0.9408781784467319 0.008583122047120369 -0.675790299015838 -0.24955420433778966 -0.69356338632703 0.6547006097579262 0.22906538896151973 -0.7203444725702469,-0.11650927364826202 0.032462067902088165 -0.7666797637939453,7.987030982971191
15,267,29,1,1,True,1.0,-0.45453660633100107 -0.8906598024644415 0.011026775553101888 -0.6706581517237504 0.3340622567896771 -0.6622839663732399 0.5861860771389743 -0.30842750341464326 -0.7491717814398983,0.08478035032749176 -0.012948861345648766 -0.6874680519104004,7.987030982971191
15,267,30,3,3,True,1.0,0.9997933506965637 -0.0 -0.020328696538095027 0.018869431660640906 0.3720404803752896 0.9280246901408001 0.00756309802543636 -0.9282165054350864 0.37196359846916993,0.061521053314208984 0.10281483083963394 -0.7853448987007141,7.987030982971191
15,273,25,1,1,True,1.0,-0.9865686003179136 -0.16305128171719918 0.0098324156305198 -0.15125269194287166 0.8891326341180269 -0.43193261294601687 0.06168484454699962 -0.4276183327182283 -0.9018522836232634,0.010867022909224033 0.02770933322608471 -0.7312912344932556,7.579023838043213
15,273,26,1,1,True,1.0,-0.7761745122559804 -0.6304408106258227 -0.009874756789235543 0.3065681691299368 -0.39102785803765877 0.867820933093227 -0.5509710375332895 0.670553203359686 0.4967789420492321,-0.01055983081459999 -0.02823244221508503 -0.669924259185791,7.579023838043213
15,273,27,2,2,True,1.0,0.2154389365392415 -0.9764537123696839 -0.011145053714689046 0.6611371155273543 0.13745091286710653 0.7375669196921516 -0.718668059047437 -0.16626904147032823 0.6751820693365072,0.018991606310009956 0.07731233537197113 -0.837921679019928,7.579023838043213
15,273,28,1,1,True,1.0,0.276185695022765 -0.9610646640988403 0.008727730826242704 0.911754199799761 0.2648659856073032 0.3139272030515501 -0.3040160209796344 -0.0787446575257964 0.9494069400941071,-0.10606490075588226 -0.00936545804142952 -0.7202571630477905,7.579023838043213
15,273,29,1,1,True,1.0,-0.03487089535143486 -0.9993120854807974 0.012624439370069327 -0.6971393983473265 0.01527152405285408 -0.716772934634833 0.7160870616966326 -0.03379550806131455 -0.6971923577503993,0.1129225492477417 0.02052300237119198 -0.7225477695465088,7.579023838043213
15,273,30,3,3,True,1.0,0.9997696871152318 -0.00628097530775955 -0.020521259091357085 0.02137105484072688 0.3788101922299469 0.9252276024188347 0.001962330376347253 -0.9254530715340966 0.37885717842955025,0.018512852489948273 0.11449415981769562 -0.7985630631446838,7.579023838043213
15,293,25,1,1,True,1.0,-0.030401843899003994 -0.9992221834116386 0.02511485746760756 -0.6902661248430483 0.0028156954118868163 -0.7235501010666149 0.722916596006553 -0.03933319256588676 -0.6898148267331408,0.0238399188965559 0.055773623287677765 -0.7616941332817078,7.347032785415649
15,293,26,1,1,True,1.0,0.38819297052530755 -0.9208394598844013 -0.03689046969803585 0.620840348688547 0.23172151068711141 0.7489074728730956 -0.6810752374554673 -0.31362370861382094 0.6616469529290466,0.10898099094629288 0.05204695090651512 -0.7521234154701233,7.347032785415649
15,293,27,2,2,True,1.0,0.2964827101612928 -0.9550294205605498 0.004099809653527771 -0.28683860068018574 -0.09314017745948698 -0.9534403623209206 0.9109454537650692 0.2815025989339984 -0.3015537548400892,-0.08767414838075638 0.020087825134396553 -0.7753931283950806,7.347032785415649
15,293,28,1,1,True,1.0,-0.17487935056622483 -0.9844800550467417 -0.014704895807169105 0.97310902299744 -0.17509499404221313 0.14966820778750894 -0.14992011908514166 0.01186441218609688 0.9886269233725001,0.07275847345590591 -0.01862999051809311 -0.6766033172607422,7.347032785415649
15,293,29,1,1,True,1.0,0.8186724987799477 -0.5725579210450508 0.04419012095441605 -0.15748762140670353 -0.29785142005653853 -0.9415318266919936 0.5522435955672599 0.7638468161999976 -0.3340135514257945,0.021353697404265404 0.10990382730960846 -0.8489132523536682,7.347032785415649
15,293,30,3,3,True,1.0,0.9999737737730138 -1.9145770706841517e-05 0.007242333850146342 0.005991798519065128 -0.5595317439087064 -0.8287872621541603 0.004068183460027393 0.8288089207965377 -0.559516954784584,-0.08476883172988892 0.06620810925960541 -0.7471743226051331,7.347032785415649
15,304,25,1,1,True,1.0,0.904685396313898 -0.42608019632032346 0.0 -0.20026815506242876 -0.4252243516511554 -0.8826533389903114 0.3760811079597809 0.7985235857922353 -0.47002455592155445,0.010594474151730537 0.06180642917752266 -0.7706671357154846,8.21703314781189
15,304,26,1,1,True,1.0,-0.12446097324124651 -0.9917450095373772 -0.03084318721451127 0.4512951176718507 -0.0842649340842663 0.8883873803973832 -0.8836527501826678 0.096650178176152 0.45805737648587863,0.06759855151176453 0.09738165885210037 -0.82395339012146,8.21703314781189
15,304,27,2,2,True,1.0,0.9709131746076466 -0.23685868102497426 0.035008178993072236 -0.11003819224754383 -0.5712748173341249 -0.8133490513468095 0.21264807457438709 0.7858390727769725 -0.5807217475494044,-0.04670160263776779 -0.020595626905560493 -0.7088320255279541,8.21703314781189
15,304,28,1,1,True,1.0,-0.8954174951356115 -0.4451412585865689 -0.008761809689353736 0.39721053277493784 -0.8075835811980678 0.43592723249638093 -0.20112509057230307 0.38685658748852797 0.8999392638722982,0.13035419583320618 0.03568509593605995 -0.758639931678772,8.21703314781189
15,304,29,1,1,True,1.0,-0.19052371769142468 -0.9809945410382358 0.03674810811755207 -0.7932804472751929 0.13179985260390556 -0.5944198270788574 0.5782792102158855 -0.14240263096856653 -0.8033147861986122,-0.07495520263910294 0.08978890627622604 -0.8200802803039551,8.21703314781189
15,304,30,3,3,True,1.0,0.999843537804306 -2.5131889585090023e-06 -0.017688976924997945 0.017688686637350338 0.005872777904704792 0.9998262953357087 0.00010137068043609617 -0.9999827550879895 0.005871903491990946,-0.04631250724196434 0.027042128145694733 -0.6830965876579285,8.21703314781189
15,311,25,1,1,True,1.0,-0.9504639883424607 -0.3107359248981237 -0.007835294624337795 -0.26484123967347334 0.8227645465339563 -0.502909155548983 0.1627185442178008 -0.47592193261550886 -0.8643037599265426,-0.0006471915985457599 0.06111239641904831 -0.7701904773712158,7.350027322769165
15,311,26,1,1,True,1.0,-0.5197244311353619 -0.8535754978215122 -0.03599146009516933 -0.8506354161272307 0.5209308347253435 -0.07106654812504738 0.07940972554465422 -0.006319410661963086 -0.9968220305239086,0.009831269271671772 0.10720071941614151 -0.8417485952377319,7.350027322769165
15,311,27,2,2,True,1.0,0.4473571846331224 -0.8943549821527899 0.0008457278577692678 -0.4644186044840586 -0.23311054480212806 -0.8543856469482237 0.7643212081096573 0.3818227858582277 -0.5196387697557371,0.007107378914952278 -0.028729772195219994 -0.6942642331123352,7.350027322769165
15,311,28,1,1,True,1.0,-0.9684546894038752 -0.24856732212013496 0.017601163190782882 0.07471725617538635 -0.22227331689200672 0.9721172276158093 -0.23772430713173864 0.9427665983539354 0.23383390435709742,0.11165456473827362 0.07350903004407883 -0.8192213177680969,7.350027322769165
15,311,29,1,1,True,1.0,-0.01744581752070748 -0.9997259597040595 0.015609258304974664 -0.8314399440313877 0.005834494304322051 -0.5555839973805003 0.5553406728487633 -0.02267077788718504 -0.8313138835060273,-0.10326071828603745 0.057384513318538666 -0.7701749205589294,7.350027322769165
15,311,30,3,3,True,1.0,0.9998902082431913 -1.5048187946355862e-06 -0.014817943754884955 0.014817198245046381 -0.009929930739175655 0.9998409109011703 -0.00014864573457737767 -0.9999506970212334 -0.00992881821743641,0.005105602089315653 0.01894819736480713 -0.6686786413192749,7.350027322769165
15,320,25,1,1,True,1.0,-0.7966809999124572 -0.6015191687477531 0.058941275923578715 -0.33948564378228635 0.36467188571581227 -0.8670432015962066 0.5000488796549933 -0.7107665618172295 -0.49473428480175136,-0.011201825924217701 0.05548424273729324 -0.762179434299469,7.1690287590026855
15,320,26,1,1,True,1.0,0.9950442790132471 -0.09727621467695219 0.020596622566113103 0.09134964607960903 0.9761355518190529 0.19701428028456044 -0.0392698989575677 -0.1941564382992145 0.9801842441616911,-0.0640437975525856 0.09109322726726532 -0.819574773311615,7.1690287590026855
15,320,27,2,2,True,1.0,0.9870878171225654 -0.15693632647198244 0.03207227341003468 0.006543408924054299 -0.1605529629252733 -0.9870055369123156 0.160046321694256 0.9744710029187093 -0.15745297514732315,0.07393908500671387 -0.012704676017165184 -0.7174823880195618,7.1690287590026855
15,320,28,1,1,True,1.0,-0.7020866567376721 -0.7075483650952374 -0.08030963505068857 0.2478567253532335 -0.13708753825488307 -0.9590485131380935 0.6675637573506293 -0.6932404473963364 0.27161795221530827,0.03422732278704643 0.10171430557966232 -0.8669093251228333,7.1690287590026855
15,320,29,1,1,True,1.0,0.5660188211612488 -0.8242239951126066 0.01665833040385526 -0.4340604458142131 -0.3151393901526369 -0.8439660503561685 0.7008667658484006 0.4704699466010958 -0.5361378608850202,-0.08224750310182571 0.013622349128127098 -0.700995147228241,7.1690287590026855
15,320,30,3,3,True,1.0,0.9998194506988506 -0.006282133552244902 -0.017933231785721346 0.018415370034506325 0.0877044760159209 0.9959763044537079 -0.004684031462410774 -0.996126728727226 0.08780432884803933,0.06939751654863358 0.033948443830013275 -0.690377414226532,7.1690287590026855
15,338,25,1,1,True,1.0,0.7006524361587322 -0.7133745060039405 -0.01352693196802863 -0.5768554095496555 -0.5552069163755778 -0.5991519978119253 0.41990951427436485 0.4276003907766643 -0.8005210213539123,-0.0008783549419604242 0.04261214658617973 -0.7410815358161926,7.542027711868286
15,338,26,1,1,True,1.0,-0.2919280746125468 -0.9560631123293285 -0.026857484918902066 0.5195061950684079 -0.18208022088575274 0.8348413660377286 -0.8030512515017684 0.22976100279497655 0.5498350380396744,-0.06832192093133926 0.013560602441430092 -0.6967885494232178,7.542027711868286
15,338,27,2,2,True,1.0,0.9696752629951823 -0.24370782509554523 0.018340673990429695 -0.08786413187409425 -0.4176558885814818 -0.9043469760347654 0.22805652515382202 0.8753114044272541 -0.42640376008467856,0.07389231771230698 0.05913124978542328 -0.8307085633277893,7.542027711868286
15,338,28,1,1,True,1.0,0.02229094121291672 -0.999563486318896 0.019389449653263963 -0.6380921993798551 -0.029154795724402077 -0.7694077871823548 0.7696372256007512 0.004778567178826038 -0.6384635512425872,-0.11380179226398468 0.049623142927885056 -0.7897490859031677,7.542027711868286
15,338,29,1,1,True,1.0,-0.6110851492885032 -0.7909081523519836 0.03223716585277028 -0.4590607310725112 0.320921486130047 -0.8284157440121798 0.6448551663018752 -0.5210313755267079 -0.5591852288915788,0.07334444671869278 0.004890078213065863 -0.6809861660003662,7.542027711868286
15,338,30,3,3,True,1.0,0.9998652933516071 -1.738850522192558e-05 -0.016413252223261232 0.016172300964028722 0.17176607440968406 0.9850050113392398 0.0028021121379023057 -0.9851377646702653 0.17174321758963249,0.07078550010919571 0.10287348181009293 -0.7989471554756165,7.542027711868286
15,349,25,1,1,True,1.0,0.9848669392100644 -0.1728293598040486 0.012927661842807362 -0.15409137963353609 -0.9073450834252952 -0.39112753202322337 0.07932817137456726 0.3832165340557045 -0.9202456896137576,0.015945913270115852 0.043607115745544434 -0.7417097687721252,8.177035331726074
15,349,26,1,1,True,1.0,0.20596966406311631 -0.9776480492297511 -0.04219939955721355 0.2622502918243642 0.0136012481667954 0.9649040317494486 -0.9427625798279028 -0.20980776412127264 0.2591899307277765,0.020446494221687317 -0.0017788138939067721 -0.6690849661827087,8.177035331726074
15,349,27,2,2,True,1.0,0.5689915413552054 -0.821775781428251 0.03054817382782406 -0.5183756804341518 -0.3872619943536515 -0.7624400315196354 0.6383848994146539 0.4179864983312496 -0.6463373789377515,-0.00984075665473938 0.07171916961669922 -0.85325026512146,8.177035331726074
15,349,28,1,1,True,1.0,-0.10756869821168423 -0.9941279291754087 -0.011774361912952069 0.8588580861911314 -0.09888443807801568 0.5025780095568271 -0.5007911370513167 0.04394915629916753 0.8644516809581901,-0.08554313331842422 -0.009098684415221214 -0.6959773302078247,8.177035331726074
15,349,29,1,1,True,1.0,0.18598508637644398 -0.9820618596418716 0.031049178447996054 -0.555159825795101 -0.1311053472005557 -0.8213458198338717 0.8106831165558462 0.13552081674846334 -0.5695849302423035,0.11668099462985992 0.05503374710679054 -0.7579978704452515,8.177035331726074
15,349,30,3,3,True,1.0,0.9999695416450375 -2.762139545394887e-05 0.007804807446202673 -0.007746558639398582 0.118482803744157 0.9929258864820525 -0.0009521614674763499 -0.9929561039915017 0.11847898098210399,-0.009338599629700184 0.115384042263031 -0.8212355375289917,8.177035331726074
15,362,25,1,1,True,1.0,0.7162961561695737 -0.6977447214683157 0.008492368326691816 -0.0716738422500564 -0.0856744840280396 -0.9937417889591054 0.6941056670232622 0.7112047429887062 -0.1113783486884259,0.023766938596963882 0.06314197927713394 -0.7706112265586853,8.219027996063232
15,362,26,1,1,True,1.0,0.2594903227415147 -0.9647979230424262 -0.04277546138296192 -0.51218149417069 -0.17503560476086039 0.840852337866215 -0.8187398179107842 -0.19628424480589518 -0.5395716873673001,0.10460761934518814 0.054399050772190094 -0.7433561086654663,8.219027996063232
15,362,27,2,2,True,1.0,0.004638528793096532 -0.9999476374777958 0.009121751652513355 -0.38350142007430976 -0.010203207642208138 -0.9234839226292993 0.9235286378080667 0.0007854020527736823 -0.3835286668451161,-0.08651237189769745 0.034605491906404495 -0.8009539246559143,8.219027996063232
15,362,28,1,1,True,1.0,-0.06288419687447706 -0.9979921036446819 -0.007572241828846587 0.9713722492778909 -0.06294493771554262 0.2290717969301273 -0.22908847879424893 0.007049530399181515 0.9733800763344646,0.047041311860084534 0.001512716175056994 -0.6665462851524353,8.219027996063232
15,362,29,1,1,True,1.0,-0.4441046930226468 -0.8918245706359654 0.08613917137537627 0.8934212751077049 -0.43353424447583755 0.11767108417826007 -0.06759768354154688 0.12921684904353803 0.9893096376277127,0.04388408362865448 0.10080049932003021 -0.8639951944351196,8.219027996063232
15,362,30,3,3,True,1.0,0.9998292922952775 -2.04227868078235e-06 0.018476641040884513 0.017258670393501367 -0.35695922919870826 -0.9339605168239783 0.006597314951787557 0.9341199648255535 -0.35689825826099764,-0.08373025804758072 0.08465169370174408 -0.7804732918739319,8.219027996063232
15,379,25,1,1,True,1.0,-0.9914280011053314 -0.13020727835731885 -0.010797374082011093 0.031032593782698896 -0.31495147829555703 0.9486003080552743 -0.12691531328963104 0.9401338367393353 0.3162923841485467,0.00411557499319315 0.06891794502735138 -0.7843816876411438,7.509029865264893
15,379,26,1,1,True,1.0,0.2603364907681015 -0.9655160361640754 -0.0019223643156064392 -0.3500263941462215 -0.09252326217109359 -0.9321593047104197 0.8998368935399037 0.2433479604747712 -0.36204327801690367,0.04009316489100456 0.09961115568876266 -0.8559221029281616,7.509029865264893
15,379,27,2,2,True,1.0,0.11676990049328233 -0.9913201062364572 -0.060408917471912245 -0.2968944902619036 -0.09288612588705197 0.9503819386277389 -0.9477438746786567 -0.09304092964407704 -0.3051637813044866,-0.022642159834504128 -0.0057771820574998856 -0.6971969604492188,7.509029865264893
15,379,28,1,1,True,1.0,-0.6887799488199033 -0.7228904506680569 -0.054877850145434365 0.512700784648214 -0.5392275994892354 0.6681103960949736 -0.512562276728162 0.43204512759896996 0.7420356596506889,0.12579134106636047 0.05922561511397362 -0.8008274435997009,7.509029865264893
15,379,29,1,1,True,1.0,-0.1252359194450361 -0.9911830432220395 0.043268225175676925 -0.2070596374774409 -0.016539000440045703 -0.9781885135249518 0.9702794808757255 -0.1314634409010384 -0.20316272467653115,-0.09419198334217072 0.07698728889226913 -0.8129115104675293,7.509029865264893
15,379,30,3,3,True,1.0,0.9997779130907065 -2.391549147515692e-06 0.021074261322100992 0.019661482659389978 -0.3598693185496767 -0.9327955293987132 0.007586210887275432 0.9330027189461303 -0.35978934926356837,-0.02357368916273117 0.045693665742874146 -0.680413007736206,7.509029865264893
15,392,25,1,1,True,1.0,0.5341750960142564 -0.844978151289309 0.025862920211408996 -0.285232842694185 -0.20894811449278003 -0.9354052121399081 0.7958009752738145 0.49229321475479826 -0.3526303992279053,-0.01240879762917757 0.06392189115285873 -0.7743183970451355,7.822030305862427
15,392,26,1,1,True,1.0,0.9318767324269492 -0.3627086924629092 0.006939738692400444 0.17238820023510054 0.42590855627135604 -0.8881915390919641 0.31919909771328453 0.8288813582815673 0.4594209724341382,-0.06791942566633224 0.08795109391212463 -0.8351103663444519,7.822030305862427
15,392,27,2,2,True,1.0,0.9996436270865847 -0.01798770562397961 -0.019724636157917808 -0.009412456495469325 0.4539351896638046 -0.890984988227976 0.024980482139023732 0.8908531225916373 0.45360411096112335,0.07574919611215591 0.006179220508784056 -0.7214933037757874,7.822030305862427
15,392,28,1,1,True,1.0,0.8799289305908821 -0.475081119229799 0.004796588428067282 0.4014102687897077 0.7488032522225015 0.5274120643018886 -0.2541552148183495 -0.4621597338717062 0.849596084718069,0.028487171977758408 0.0918777585029602 -0.8870808482170105,7.822030305862427
15,392,29,1,1,True,1.0,0.42082759149081983 -0.9071129105863981 0.007092650245780269 -0.26663037154662245 -0.13116086051062936 -0.9548324845956077 0.8670711523335012 0.39992873879928226 -0.297059961410941,-0.08041219413280487 0.032164961099624634 -0.7042436599731445,7.822030305862427
15,392,30,3,3,True,1.0,0.9997255206087833 -2.0126829170994857e-06 0.023428261554077314 0.022080958051248982 -0.33414669310024697 -0.9422623938063687 0.007830372598806028 0.9425210806587396 -0.3340549322773807,0.07096298038959503 0.056773677468299866 -0.7028087973594666,7.822030305862427
15,400,25,1,1,True,1.0,0.4250450496891976 -0.9051191880403743 -0.009795977533718086 -0.7883624703784422 -0.3648549194363461 -0.4953438230783718 0.44477108835164575 0.21826622094183734 -0.8686417764316091,-0.0122119365260005 0.05895528197288513 -0.762754499912262,7.519036769866943
15,400,26,1,1,True,1.0,0.24748584445848884 -0.9682732374002943 -0.034607723516897664 -0.17891958212633816 -0.08077719291328597 0.9805421093643997 -0.9522281974003949 -0.2364782925331692 -0.1932342548209081,-0.09674131125211716 0.06299656629562378 -0.776644766330719,7.519036769866943
15,400,27,2,2,True,1.0,0.573215208684083 -0.8192588637296758 0.015467344103744405 -0.3943675048549243 -0.2923771911589316 -0.8712002348510444 0.7182608131088348 0.4932854065248373 -0.4906841265639857,0.10100653022527695 0.02935468964278698 -0.7769637107849121,7.519036769866943
15,400,28,1,1,True,1.0,-0.1380685799356386 -0.989854799809152 -0.03353419939911506 0.9037072310204026 -0.13976268316493756 0.4046969644017285 -0.4052780623670528 0.025570836695750013 0.9138357754403613,-0.0546451210975647 0.08473055809736252 -0.8754684925079346,7.519036769866943
15,400,29,1,1,True,1.0,-0.9994456199243574 -0.029458169334792433 0.015513512608675796 -0.02411446896502637 0.3192352057891185 -0.947368658850035 0.022955286984736832 -0.9472175566596208 -0.3197685962617757,-0.014890460297465324 0.018875645473599434 -0.6682564616203308,7.519036769866943
