scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,465,1,3,3,TRUE,1,0.9995991587638855 -0.0013048051623627543 0.022010311484336853 0.02807343192398548 -0.05579258129000664 -0.9980646371841431 0.0036651126574724913 0.9984415769577026 -0.05815921351313591,-103.13833571 -49.78780516 815.49841841,4.821273804
9,465,2,3,3,TRUE,1,0.9996992349624634 -0.007684413343667984 0.026405850425362587 0.024417296051979065 -0.1234663724899292 -0.9929461479187012 0.002254864200949669 0.9923189878463745 -0.11558806896209717,25.73691504 -42.87999193 800.77908388,4.821273804
9,465,2,3,3,TRUE,1,0.9997479319572449 0.0011897495714947581 -0.022508695721626282 0.02242419496178627 0.20350125432014465 0.9786508679389954 0.001078972709365189 -0.9790740013122559 0.20429354906082153,-20.43787176 -42.46659698 791.51694593,4.821273804
9,465,3,3,3,TRUE,1,0.999369204044342 -0.002077623037621379 0.009377979673445225 0.03538792207837105 -0.17572857439517975 -0.9816293716430664 -0.002981209196150303 0.9844364523887634 -0.19056709110736847,-0.36990456 -32.58109517 747.26268358,4.821273804
9,465,3,3,3,TRUE,1,0.9998233318328857 -0.0012894915416836739 -0.017026079818606377 0.016517795622348785 0.471881628036499 0.8821696043014526 0.008966104127466679 -0.8816608786582947 0.47062405943870544,53.63614625 -30.82578278 747.99768994,4.821273804
9,465,3,3,3,TRUE,1,0.9996705651283264 -0.003197186393663287 0.01720091700553894 0.025650810450315475 -0.201189786195755 -0.9786370396614075 0.0008577554253861308 0.9795470833778381 -0.20487481355667114,-66.00491871 -59.36445098 859.45521792,4.821273804
9,465,4,3,3,TRUE,1,0.9999549388885498 -0.003983137663453817 -0.009011676535010338 0.003258287673816085 0.9134609699249268 0.40614819526672363 0.008920381776988506 -0.40690693259239197 0.9137628674507141,-110.08115268 -26.05739677 756.58398964,4.821273804
9,465,4,3,3,TRUE,1,0.9999697804450989 0.005480950698256493 -0.014162164181470871 -0.00770204234868288 -0.5298616290092468 -0.8862256407737732 -0.0009652888402342796 0.8480663299560547 -0.46303749084472656,51.38216888 -66.86640221 862.20757856,4.821273804
9,465,4,3,3,TRUE,1,0.9999459981918335 -0.002723545068874955 -0.006131605710834265 0.005332010332494974 0.9230599999427795 0.3903830945491791 0.008917056024074554 -0.38464638590812683 0.9206320643424988,75.27443518 -32.67725498 804.19301819,4.821273804
9,477,1,3,3,TRUE,1,0.9996324181556702 -0.01582532562315464 0.019604487344622612 0.026694655418395996 -0.019737372174859047 -0.9987361431121826 -0.004739008843898773 0.9996799230575562 -0.0462784618139267,-34.45503439 -63.62744238 885.91462386,3.310261011
9,477,2,3,3,TRUE,1,0.9997671246528625 -0.003152966732159257 0.02187298610806465 0.021420754492282867 -0.17836660146713257 -0.9846162796020508 0.0026345604564994574 0.9839590191841125 -0.17335627973079681,15.95777229 -36.28766493 769.36287122,3.310261011
9,477,3,3,3,TRUE,1,0.999807596206665 -0.0013210466131567955 -0.018983159214258194 0.019374307245016098 0.33282962441444397 0.9427189826965332 0.0030796958599239588 -0.942986011505127 0.3330475986003876,-17.08022022 -26.45653556 719.14949499,3.310261011
9,477,3,3,3,TRUE,1,0.999584972858429 -0.0028374844696372747 0.013922827318310738 0.028781352564692497 -0.1975027322769165 -0.9787134528160095 -0.0012558437883853912 0.9802981615066528 -0.20475885272026062,-44.25755113 -37.69123955 764.48658955,3.310261011
9,477,4,3,3,TRUE,1,0.9998331665992737 -0.012363946996629238 -0.001210006419569254 -0.002515592845156789 0.9978308081626892 0.0820925384759903 0.018090898171067238 -0.06465987861156464 0.9966240525245667,41.47454399 -17.24137066 729.9185753,3.310261011
9,477,4,3,3,TRUE,1,0.9998988509178162 -0.0015660467324778438 0.01311120018362999 0.011312824673950672 -0.6392341256141663 -0.7770566940307617 0.0086144357919693 0.769010603427887 -0.6292939782142639,85.36159595 -47.30584627 777.62053759,3.310261011
9,477,4,3,3,TRUE,1,0.9999765157699585 -0.022255411371588707 -0.003217187477275729 -0.006420109421014786 -0.921237587928772 -0.5613858699798584 0.002388330642133951 0.3883633315563202 -0.8275479078292847,-92.3681015 -49.27060176 863.06300598,3.310261011
9,484,1,3,3,TRUE,1,0.9997604489326477 0.0015740339877083898 0.02068033069372177 0.021718738600611687 -0.23537693917751312 -0.9721503853797913 0.00273730605840683 0.9719029068946838 -0.23344369232654572,25.58470693 -61.88015533 884.8573221,3.829890966
9,484,1,3,3,TRUE,1,0.9991963505744934 -0.046194806694984436 0.021447641775012016 0.040066301822662354 0.2060440182685852 -0.9872176051139832 0.0011934974463656545 0.977451741695404 0.15792834758758545,-34.70489591 -56.44450134 851.87937737,3.829890966
9,484,2,3,3,TRUE,1,0.9998014569282532 -0.0038852007128298283 0.0236037764698267 0.01946759968996048 -0.19772113859653473 -0.9807232618331909 0.004241899121552706 0.9802505970001221 -0.19397106766700745,-1.80701699 -35.00208619 760.75859287,3.829890966
9,484,3,3,3,TRUE,1,0.9998055696487427 -0.0027414383366703987 -0.018598124384880066 0.01923339068889618 0.38459575176239014 0.9228953123092651 0.004344527143985033 -0.9230810403823853 0.3846014440059662,-58.20816238 -31.82980354 737.99030942,3.829890966
9,484,3,3,3,TRUE,1,0.9996906518936157 -0.003178374143317342 0.018236519768834114 0.024824315682053566 -0.20332731306552887 -0.9784811735153198 0.0015981385949999094 0.9791057109832764 -0.20552870631217957,-53.67464035 -43.77487796 790.4978439,3.829890966
9,484,4,3,3,TRUE,1,0.9967939853668213 -0.23187604546546936 -0.11841556429862976 0.05559557303786278 -0.3844144940376282 -0.9450470805168152 0.05754046514630318 0.8935653567314148 -0.3047356605529785,-5.40188627 -15.19462685 714.23481701,3.829890966
9,484,4,3,3,TRUE,1,0.9999080300331116 -0.006682413164526224 0.010728641413152218 0.011191659606993198 -0.5523139238357544 -0.8281756043434143 0.007664100266993046 0.8336094617843628 -0.5603659152984619,61.06370251 -37.27974056 728.37699961,3.829890966
9,484,4,3,3,TRUE,1,0.9997361898422241 0.005118327680975199 -0.0037434131372720003 0.02242756448686123 0.10361015796661377 0.9942223429679871 -0.004968422465026379 -0.994604766368866 0.10727470368146896,43.6517142 -46.04495585 790.75019928,3.829890966
9,490,2,3,3,TRUE,1,0.9998146891593933 -0.003732833545655012 0.023333612829446793 0.0188100915402174 -0.20812419056892395 -0.9786754250526428 0.004085315391421318 0.978095293045044 -0.20408326387405396,-18.604257 -35.7353767 762.35587478,3.334198475
9,490,3,3,3,TRUE,1,0.9993823766708374 -0.0014235884882509708 0.008403303101658821 0.03492705151438713 -0.1943364441394806 -0.9778094291687012 -0.0038565960712730885 0.9809339046478271 -0.20932763814926147,83.60445358 -42.89057605 802.77109939,3.334198475
9,490,3,3,3,TRUE,1,0.9998123645782471 -0.002819457557052374 -0.018696483224630356 0.018859494477510452 0.38686758279800415 0.9220940470695496 0.004414950031787157 -0.9221309423446655 0.38651391863822937,-78.9798864 -39.31731864 769.5323152,3.334198475
9,490,3,3,3,TRUE,1,0.999599039554596 -0.003010662505403161 0.01485662441700697 0.028295690193772316 -0.16591133177280426 -0.9850703477859497 -0.0010150985326617956 0.9861360192298889 -0.1715102642774582,-48.57242453 -48.56573367 813.23737466,3.334198475
9,490,4,3,3,TRUE,1,0.9997690320014954 -0.018762122839689255 0.002663646126165986 -0.00901886634528637 0.9981480240821838 0.08991453051567078 0.01950778439640999 -0.057866740971803665 0.995945930480957,-46.19265199 -18.33059152 723.55285856,3.334198475
9,490,4,3,3,TRUE,1,0.9998959302902222 -0.006381966173648834 0.010659316554665565 0.012619956396520138 -0.5624663829803467 -0.8191989660263062 0.006990153808146715 0.8267955780029297 -0.5734102725982666,20.8962323 -32.86468317 703.72179985,3.334198475
9,490,4,3,3,TRUE,1,0.9986306428909302 -0.005053095519542694 -0.044796060770750046 0.0419604666531086 0.39274296164512634 0.9135918021202087 0.03124251589179039 -0.9196344614028931 0.4041576385498047,36.5652706 -40.80402341 766.66519796,3.334198475
9,495,1,3,3,TRUE,1,0.9979508519172668 -0.021642588078975677 0.036828987300395966 0.026300624012947083 0.45123815536499023 -0.9103584289550781 -0.05833021551370621 0.8921411037445068 0.41217857599258423,26.70173909 -54.20928022 849.9443693,2.909321308
9,495,3,3,3,TRUE,1,0.999335765838623 -0.0034832386299967766 0.004992032889276743 0.03597233444452286 -0.23001541197299957 -0.9693720936775208 -0.005837037228047848 0.9731807708740234 -0.24554599821567535,79.71078146 -34.65146269 764.93884634,2.909321308
9,495,3,3,3,TRUE,1,0.999832034111023 0.0014381575165316463 -0.019233496859669685 0.018221577629446983 0.22007499635219574 0.9758656620979309 0.0019949241541326046 -0.9754818677902222 0.21752308309078217,-81.70000346 -46.43510701 801.80269029,2.909321308
9,495,4,3,3,TRUE,1,0.9998957514762878 -0.006830153055489063 0.013217889703810215 0.012323823757469654 -0.5091801285743713 -0.8578996062278748 0.007519240491092205 0.8606328368186951 -0.5136473178863525,-18.85080641 -33.18998894 700.69657873,2.909321308
9,495,4,3,3,TRUE,1,0.9998886585235596 -0.0008954987279139459 -0.012705905362963676 0.013259407132863998 0.3607328534126282 0.9326745271682739 0.006840961519628763 -0.9326688051223755 0.36049529910087585,22.0069103 -37.81241129 751.48733166,2.909321308
9,495,4,3,3,TRUE,1,0.9993721842765808 -0.28646257519721985 -0.12977264821529388 0.015718543902039528 0.32965323328971863 -0.7438163161277771 0.031751763075590134 0.8995932340621948 0.65566486120224,-72.85476464 -24.03671059 746.57923815,2.909321308
10,5,19,4,4,TRUE,1,0.2862275242805481 0.9535877108573914 0.027046361938118935 0.9250583648681641 -0.2911686599254608 -0.23770728707313538 -0.24968138337135315 0.07675517350435257 -0.970960259437561,-73.59280464 14.07176365 767.50172795,2.89934659
10,5,20,4,4,TRUE,1,0.6663858294487 0.8614777326583862 -0.011733612045645714 0.4402948319911957 -0.30057618021965027 -0.7140584588050842 -0.6017228960990906 0.40928009152412415 -0.6999877691268921,-27.37710136 56.71052034 735.97727183,2.89934659
10,5,21,0,0,TRUE,1,0.5267485976219177 -0.9002199172973633 -0.020471468567848206 0.8282281756401062 0.4182485044002533 0.14856645464897156 -0.19124320149421692 -0.1211291179060936 0.9886904954910278,35.45274583 -78.59183143 779.33543752,2.89934659
10,5,22,0,0,TRUE,1,0.5346980690956116 0.8891802430152893 0.008601732552051544 0.8154774308204651 -0.43744421005249023 -0.3788861334323883 -0.221573144197464 0.13416787981987 -0.925403356552124,-56.09381078 -56.94353859 789.98373984,2.89934659
10,5,23,4,4,TRUE,1,0.9262223243713379 0.3315025866031647 -0.001509915804490447 -0.33771249651908875 0.9072437882423401 0.30753451585769653 0.16751879453659058 -0.25887221097946167 0.951535701751709,42.29256568 28.56450037 761.57172115,2.89934659
10,5,24,3,3,TRUE,1,0.9999822378158569 0.005384118761867285 0.0005617266870103776 -0.003729569260030985 0.9544119238853455 0.29966527223587036 -0.004653071518987417 -0.29844412207603455 0.9540442228317261,23.4924524 100.23874965 742.98903893,2.89934659
10,13,19,4,4,TRUE,1,-0.37119409441947937 0.9220675826072693 0.039582956582307816 0.8566053509712219 0.376572847366333 -0.36413607001304626 -0.35838833451271057 -0.08935458213090897 -0.9305042624473572,-54.36341634 -25.83858331 779.63860331,2.838507652
10,13,20,4,4,TRUE,1,0.03700532764196396 0.9972309470176697 -0.006937373895198107 0.42120233178138733 -0.01140810176730156 -0.9335019588470459 -0.9062114357948303 0.07348643988370895 -0.35850512981414795,-51.04534723 33.80157182 742.4930784,2.838507652
10,13,21,0,0,TRUE,1,0.768902599811554 -0.6229821443557739 -0.014076869003474712 0.6336731910705566 0.7783579230308533 0.10936298221349716 -0.085130475461483 -0.07779572904109955 0.9939022660255432,88.39857283 -30.84178897 765.09570526,2.838507652
10,13,22,0,0,TRUE,1,-0.2620328366756439 0.9646242260932922 0.01527467556297779 0.9231095910072327 0.26285016536712646 -0.2681649625301361 -0.2814383804798126 -0.020244667306542397 -0.9632518887519836,6.91787091 -69.29378211 794.1671514,2.838507652
10,13,23,4,4,TRUE,1,0.3145844340324402 0.9236689805984497 -0.0006321102846413851 -0.8141978979110718 0.3462923765182495 0.23609793186187744 0.48797371983528137 -0.16406451165676117 0.9717290997505188,24.38993302 56.3031497 752.70766545,2.838507652
10,13,24,3,3,TRUE,1,0.9993335008621216 0.02304314263164997 0.03598408401012421 -0.0020168607588857412 0.41148215532302856 -0.8746556043624878 0.036447715014219284 0.9111265540122986 0.48340749740600586,-37.57135352 99.75604039 742.28636388,2.838507652
10,20,19,4,4,TRUE,1,-0.8381076455116272 0.5817233324050903 0.00697384774684906 0.5336896181106567 0.7909772396087646 -0.20413503050804138 -0.11292000114917755 -0.1896129548549652 -0.9789179563522339,-18.49862606 -43.6034181 785.10201846,2.859453201
10,20,20,4,4,TRUE,1,0.8869370818138123 -0.719580888748169 -0.07154114544391632 0.44395700097084045 0.6262372136116028 -0.986163318157196 0.12745536863803864 0.3000504672527313 0.14954513311386108,-54.69550942 5.91867804 750.67673497,2.859453201
10,20,21,0,0,TRUE,1,0.7171701192855835 -0.695668637752533 -0.011770845390856266 0.6855682730674744 0.6979130506515503 0.15503418445587158 -0.125152125954628 -0.17018398642539978 0.9878390431404114,98.75984902 29.7699303 746.57513858,2.859453201
10,20,22,0,0,TRUE,1,-0.7846726775169373 0.6249769926071167 0.006191292777657509 0.5956742763519287 0.7636937499046326 -0.21610808372497559 -0.1716422736644745 -0.1617891937494278 -0.9763498306274414,57.9695174 -45.41907657 787.14085725,2.859453201
10,20,23,4,4,TRUE,1,-0.9985588788986206 0.05452423915266991 0.01974439062178135 0.00598762184381485 -0.9823850989341736 0.26089078187942505 0.05333250015974045 0.17873609066009521 0.9651663899421692,-3.60405803 66.64989235 749.08814599,2.859453201
10,20,24,3,3,TRUE,1,0.9999407529830933 0.006231442093849182 -0.0022427551448345184 -0.003120902692899108 0.9999409317970276 0.024248525500297546 0.010431998409330845 -0.008903316222131252 0.9997034668922424,-79.94989926 68.31675857 751.20800928,2.859453201
10,29,19,4,4,TRUE,1,-0.9586216807365417 -0.1002090647816658 -0.01455987524241209 -0.2788224220275879 0.9767590761184692 -0.12610912322998047 0.05746806040406227 -0.1894722282886505 -0.9919095039367676,31.67067779 -32.69831165 782.44337695,2.834516764
10,29,20,4,4,TRUE,1,0.9741284251213074 -0.27445703744888306 0.004775039851665497 -0.1347629427909851 -0.5382754802703857 -0.8158841133117676 0.18141908943653107 0.7968267798423767 -0.5781958699226379,-34.5139359 -24.02006494 760.26148912,2.834516764
10,29,21,0,0,TRUE,1,-0.22330757975578308 -0.9436725974082947 0.19275955855846405 0.09456468373537064 -0.32758474349975586 0.8929600119590759 -0.9701501131057739 0.04658689722418785 0.4067753851413727,56.7081201 97.03873528 726.23894115,2.834516764
10,29,22,0,0,TRUE,1,-0.9973258376121521 -0.07158644497394562 -0.011093796230852604 -0.062289778143167496 0.9517671465873718 -0.3269810080528259 0.038224220275878906 -0.2983532249927521 -0.9449658393859863,87.26071016 17.97118806 768.401495,2.834516764
10,29,23,4,4,TRUE,1,-0.9899378418922424 -0.11769307404756546 0.023179300129413605 0.1393425166606903 -0.9634884595870972 0.20098727941513062 -0.02463163621723652 0.24049603939056396 0.9793195128440857,-40.01313575 54.81998871 752.83556698,2.834516764
10,29,24,3,3,TRUE,1,0.9999925494194031 -0.0007354370900429785 -0.0054663605988025665 0.003469509072601795 0.9918925762176514 0.1268497109413147 -0.0017063675913959742 -0.12707678973674774 0.9919068813323975,-94.56497114 4.4821983 770.89541103,2.834516764
10,35,19,4,4,TRUE,1,0.7054003477096558 0.5575502514839172 0.013696704991161823 -0.7029471397399902 0.7915353178977966 0.14266042411327362 0.09097079187631607 -0.25021931529045105 0.9896768927574158,53.9353301 -7.00760297 774.84177735,2.917299747
10,35,20,4,4,TRUE,1,0.9996776580810547 -0.03767801821231842 0.004910698160529137 0.01927294209599495 -0.5263195633888245 -0.8266278505325317 -0.016523141413927078 0.8494516015052795 -0.5627276301383972,-10.72344821 -31.99318212 762.89566465,2.917299747
10,35,21,0,0,TRUE,1,-0.1614859700202942 -0.986748456954956 0.07073991745710373 -0.8612871766090393 -0.16218392550945282 -0.4600450098514557 0.4817746877670288 0.00487873051315546 -0.885073184967041,5.26134453 116.4896353 720.09911591,2.917299747
10,35,22,0,0,TRUE,1,-0.8972377181053162 -0.4517286717891693 0.0017149397172033787 -0.3027588427066803 0.8301301598548889 -0.516792356967926 0.3214055001735687 -0.32684120535850525 -0.8561090230941772,75.72234157 63.48729409 754.57815349,2.917299747
10,35,23,4,4,TRUE,1,0.998458206653595 0.16484583914279938 -0.04763935133814812 0.043478433042764664 -0.9582223296165466 -0.19313263893127441 -0.03450838103890419 0.23374320566654205 -0.9800153970718384,-54.3589378 34.20769061 759.08497699,2.917299747
10,35,24,3,3,TRUE,1,0.9999992847442627 -2.8251704861759208e-05 -0.0030486194882541895 -0.0010787142673507333 0.9897340536117554 0.14416198432445526 -0.0006264800322242081 -0.14292088150978088 0.9895493984222412,-74.82434946 -35.33742021 783.18046489,2.917299747
10,45,19,4,4,TRUE,1,-0.0015293203759938478 0.9999827742576599 0.02760142832994461 -0.961927056312561 -0.005643195938318968 0.26819881796836853 0.2733018696308136 -0.001617087167687714 0.962968111038208,53.46505337 47.0194254 758.54833191,2.947220802
10,45,20,4,4,TRUE,1,0.05450171232223511 -0.8715964555740356 0.08180728554725647 -0.916104793548584 0.43626290559768677 -0.6904773116111755 0.39721718430519104 0.2235938161611557 -0.7187132239341736,27.58053978 -18.38155627 759.22256917,2.947220802
10,45,21,0,0,TRUE,1,-0.9539512991905212 -0.1812897026538849 -0.012527329847216606 0.29995498061180115 -0.9801685810089111 0.12247838079929352 -0.0019756301771849394 0.08002211898565292 0.9923921227455139,-80.50763981 88.78949608 728.149268,2.947220802
10,45,22,0,0,TRUE,1,-0.010292286984622478 -0.9998729825019836 0.0020598554983735085 -0.915176272392273 0.0037225731648504734 -0.478421688079834 0.40292221307754517 -0.015497006475925446 -0.8781278133392334,11.28689613 108.29820974 740.6391258,2.947220802
10,45,23,4,4,TRUE,1,0.5929698348045349 0.8319171667098999 0.028361929580569267 0.7405611276626587 -0.4837687313556671 -0.31490424275398254 -0.3161581754684448 0.271811842918396 -0.9486995935440063,-49.86035979 -6.14902857 771.64903178,2.947220802
10,45,24,3,3,TRUE,1,0.9999149441719055 -0.01218097098171711 -0.010022624395787716 0.010902457870543003 0.5412912964820862 0.8485608696937561 -0.007165869232267141 -0.8407468795776367 0.5290029048919678,-6.68092273 -65.41857631 793.06427538,2.947220802
10,54,19,4,4,TRUE,1,-0.5950351357460022 0.833040714263916 0.020078109577298164 -0.7866553068161011 -0.5248270034790039 0.25870969891548157 0.16464108228683472 0.17492766678333282 0.9657464027404785,15.78852718 79.67570789 747.61780092,2.93225956
10,54,20,4,4,TRUE,1,0.05773650482296944 -0.9979974031448364 -0.0010230708867311478 -0.5030783414840698 -0.06313205510377884 -0.8607174754142761 0.8623101711273193 0.003931279759854078 -0.5090819597244263,41.84200625 14.34953178 748.82475029,2.93225956
10,54,21,0,0,TRUE,1,-0.5044940114021301 0.9000611305236816 0.00951323751360178 -0.6870247721672058 -0.3918529748916626 0.5445142984390259 0.5229557156562805 0.19063381850719452 0.838697612285614,-113.48399302 17.18960832 748.88756445,2.93225956
10,54,22,0,0,TRUE,1,0.6397233009338379 -0.7713250517845154 -0.003716988256201148 -0.7131468057632446 -0.6007233262062073 -0.29398444294929504 0.28666311502456665 0.2102123200893402 -0.9558030366897583,-59.15606735 94.53033292 743.43761772,2.93225956
10,54,23,4,4,TRUE,1,-0.4340621829032898 0.8958812952041626 0.003846087260171771 0.8649336099624634 0.4430486857891083 -0.24349762499332428 -0.251952201128006 0.03323632851243019 -0.9698938727378845,-18.76151251 -27.84897676 777.93897319,2.93225956
10,54,24,3,3,TRUE,1,0.9995148777961731 0.022507820278406143 0.007488788105547428 -0.01862265355885029 0.8128471374511719 -0.5507043600082397 0.02496361918747425 0.5820419788360596 0.8346667289733887,56.24120755 -40.246246 785.47920289,2.93225956
10,60,19,4,4,TRUE,1,0.965260922908783 -0.23545916378498077 0.024419067427515984 -0.250993013381958 -0.9459472894668579 -0.20417751371860504 0.07262106984853745 0.22303108870983124 -0.9786292910575867,-18.63226738 82.43644104 746.6241318,2.965174437
10,60,20,4,4,TRUE,1,0.5384368300437927 -0.8229429125785828 0.009972888976335526 -0.7762603163719177 -0.5115899443626404 -0.7661337852478027 0.3278806805610657 0.24706393480300903 -0.6426036953926086,35.33999954 37.58723668 741.79763059,2.965174437
10,60,21,0,0,TRUE,1,-0.17074120044708252 0.9715206623077393 0.009179400280117989 -0.7714391350746155 -0.23381251096725464 0.6329331994056702 0.6129673719406128 0.03846178203821182 0.7741519808769226,-100.58588283 -34.08111406 764.64595992,2.965174437
10,60,22,0,0,TRUE,1,0.9001398682594299 -0.34138065576553345 0.004407309461385012 -0.4242267608642578 -0.924485981464386 -0.16160938143730164 0.09889332950115204 0.1696610450744629 -0.9868449568748474,-91.26957004 59.5215737 753.94252537,2.965174437
10,60,23,4,4,TRUE,1,-0.7718427777290344 0.6712331771850586 0.012576309964060783 0.6282793283462524 0.7326399087905884 -0.2544626295566559 -0.09758976101875305 -0.1126273050904274 -0.9670007824897766,7.20612411 -27.20952485 778.00547643,2.965174437
10,60,24,3,3,TRUE,1,0.9999666810035706 0.0007046511746011674 -0.006360927131026983 0.007416508160531521 0.9843838214874268 0.17673419415950775 -0.003406404284760356 -0.17603440582752228 0.9842380881309509,79.20440116 -1.9740961 774.08392568,2.965174437
10,65,19,4,4,TRUE,1,0.9928784966468811 0.12870989739894867 0.024095799773931503 0.11803524196147919 -0.9617322683334351 -0.22070446610450745 -0.01612306945025921 0.24187779426574707 -0.975042998790741,-45.39363735 71.84229852 749.97964133,2.963177204
10,65,20,4,4,TRUE,1,0.7691197991371155 -0.4572533071041107 -0.00705224322155118 -0.6236525177955627 -0.8416021466255188 -0.4279998242855072 0.1396867036819458 0.2874460518360138 -0.9037513136863708,21.07404855 52.53727723 737.4452051,2.963177204
10,65,21,0,0,TRUE,1,0.12223611772060394 0.9935140013694763 -0.008933190256357193 -0.815594494342804 0.10524411499500275 0.5933068990707397 0.5655652284622192 -0.043054185807704926 0.8049268126487732,-70.29087288 -67.30676961 775.18233964,2.963177204
10,65,22,0,0,TRUE,1,0.9952423572540283 0.1408563107252121 -0.00366602698341012 0.04094575345516205 -0.9244080185890198 -0.2610045373439789 -0.0884091705083847 0.35444217920303345 -0.9653306603431702,-101.04418611 21.72374891 765.66317039,2.963177204
10,65,23,4,4,TRUE,1,-0.9844895601272583 0.0013857124140486121 0.018137728795409203 -0.09843011200428009 0.9829667210578918 -0.1331024467945099 0.14523057639598846 -0.18377840518951416 -0.9909363389015198,26.24543368 -17.05204935 775.28331073,2.963177204
10,65,24,3,3,TRUE,1,0.9996992349624634 0.0006269780569709837 0.016101619228720665 -0.014063851907849312 0.9999842643737793 0.04954144358634949 0.020087342709302902 -0.005571797024458647 0.9986422657966614,80.79439861 35.02518439 763.1043461,2.963177204
10,71,19,4,4,TRUE,1,0.6247168183326721 0.7671727538108826 0.0036010693293064833 0.7553300261497498 -0.616715133190155 -0.28259366750717163 -0.1980038583278656 0.176376074552536 -0.9592329859733582,-67.51444943 46.58400253 757.54187394,2.917299271
10,71,20,4,4,TRUE,1,0.9542497396469116 0.4085884392261505 -0.007424718234688044 0.26443803310394287 -0.812592625617981 -0.48603856563568115 -0.13957028090953827 0.4156304895877838 -0.8739057779312134,-2.52001567 60.93112304 734.79032127,2.917299271
10,71,21,0,0,TRUE,1,0.868851900100708 -0.4245041310787201 0.005019410979002714 0.486280620098114 0.863263726234436 0.052330050617456436 -0.09288432449102402 -0.2730785608291626 0.9986172318458557,-18.8581986 -86.41788265 781.21848963,2.917299271
10,71,22,0,0,TRUE,1,0.8464764356613159 0.5732710957527161 -0.026344509795308113 0.5079396963119507 -0.7878555655479431 -0.35203495621681213 -0.1596086174249649 0.2250416874885559 -0.9356160163879395,-89.46817666 -23.38022709 779.40205667,2.917299271
10,71,23,4,4,TRUE,1,-0.9975399374961853 0.11449714750051498 -0.004075813572853804 0.016634028404951096 0.9208258390426636 -0.30205807089805603 -0.0680985078215599 -0.37278687953948975 -0.9532808065414429,40.72441394 3.83592835 769.01307491,2.917299271
10,71,24,3,3,TRUE,1,0.9993950724601746 0.004245917312800884 0.03051934204995632 -0.011676864698529243 0.9995774626731873 0.05298592150211334 0.032759878784418106 0.028757166117429733 0.9981287717819214,61.29346533 75.13011671 750.84690974,2.917299271
10,80,19,4,4,TRUE,1,-0.012940101325511932 0.9996656775474548 0.03958328068256378 0.8494576811790466 -0.021727247163653374 -0.5333829522132874 -0.5274980664253235 0.014018381014466286 -0.8449472188949585,-71.73651429 -7.88052724 776.12533652,2.953205109
10,80,20,4,4,TRUE,1,0.6981573104858398 0.7623690962791443 -0.022418655455112457 0.4479207694530487 -0.488270103931427 -0.791222095489502 -0.5585188865661621 0.4247184097766876 -0.6111177802085876,-37.55583326 36.33973156 733.41701559,2.953205109
10,80,21,0,0,TRUE,1,-0.9245737791061401 -0.08454249799251556 -0.04570983722805977 -0.37528836727142334 0.9772138595581055 0.004155870992690325 0.06574232131242752 -0.19469359517097473 -0.9989460110664368,54.70746559 -74.02208788 792.08561773,2.953205109
10,80,22,0,0,TRUE,1,0.23679210245609283 0.979860246181488 0.03132769837975502 0.8864666819572449 -0.17852136492729187 -0.46401482820510864 -0.3976258337497711 0.08946556597948074 -0.885273277759552,-38.43558066 -68.83807508 808.21981247,2.953205109
10,80,23,4,4,TRUE,1,0.7011593580245972 0.7487004995346069 0.00354171684011817 -0.6526598334312439 0.6519768834114075 0.3668782711029053 0.2870725095272064 -0.11989007890224457 0.9302622079849243,37.9686779 27.32879625 756.13251071,2.953205109
10,80,24,3,3,TRUE,1,0.9999855160713196 0.006352433003485203 0.0007254332304000854 -0.0027106318157166243 0.9284251928329468 0.37571990489959717 -0.0046447268687188625 -0.37146511673927307 0.9267330169677734,3.51758536 89.38648378 727.88494522,2.953205109
10,103,19,4,4,TRUE,1,-0.98429936170578 -0.1326410323381424 0.005377784371376038 -0.16970795392990112 0.9074008464813232 -0.4637365937232971 0.048518043011426926 -0.39878594875335693 -0.8859568238258362,37.84806772 -33.4814502 789.6819276,2.902338982
10,103,20,4,4,TRUE,1,0.9958954453468323 -0.1412498652935028 0.025133971124887466 0.00808838102966547 -0.4725096523761749 -0.8430674076080322 0.09014885872602463 0.8699327707290649 -0.5372202396392822,-29.72919279 -36.7204719 770.43171491,2.902338982
10,103,21,0,0,TRUE,1,0.36590176820755005 -0.7963722944259644 0.06095164641737938 -0.5528472065925598 -0.5460084676742554 -0.7953712940216064 0.7486494183540344 0.2601265609264374 -0.603050172328949,44.07300442 86.1584787 710.52985494,2.902338982
10,103,22,0,0,TRUE,1,-0.9875299334526062 -0.12409940361976624 0.00037226983113214374 -0.08876881003379822 0.8524456024169922 -0.48793497681617737 0.13001804053783417 -0.5078738331794739 -0.8728799223899841,86.00198066 20.02531944 763.73869932,2.902338982
10,103,23,4,4,TRUE,1,-0.9915168285369873 -0.05818856135010719 -0.008543902076780796 -0.1257433295249939 -0.9314172267913818 0.3800705075263977 0.03290863707661629 0.35927149653434753 0.924917995929718,-45.41946045 38.32958056 749.87827169,2.902338982
10,103,24,3,3,TRUE,1,0.9999994039535522 7.359863957390189e-05 -0.0033855545334517956 0.00058510631788522 0.9931180477142334 0.11682070791721344 -0.0009179362095892429 -0.11711788922548294 0.9931472539901733,-92.42690506 -14.01394447 779.65090693,2.902338982
