scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,160,20,4,4,TRUE,1,-0.1248561057964718 0.9920202842418911 0.017513095042793747 0.8233726831060323 0.11344646650902832 -0.5560461527170111 -0.553595861220181 -0.05500595321648016 -0.8309668871565418,-54.50943035 -4.22022968 749.21046804,2.858369589
10,160,21,0,0,TRUE,1,-0.25629685006925873 -0.9665970200761297 -0.0014578835763777998 0.9561439954251357 -0.2533033888190973 -0.14705799272810574 0.14177653069896393 -0.03908444694130401 0.9891267974078238,97.92228946 -25.56971893 770.25803111,2.858369589
10,160,22,0,0,TRUE,1,-0.49530989344105425 0.868681742477265 0.007754982016342726 0.695495230209211 0.40187882605152175 -0.5956339428941966 -0.520532894460713 -0.2896298317820749 -0.8032185669705594,30.94316499 -67.04743909 822.7575978,2.858369589
10,160,23,4,4,TRUE,1,-0.08801933322681249 -0.9954962185331949 0.03521187107235685 0.809703395024905 -0.05091305742281321 0.5846266096142079 -0.5802008351109549 0.07996961591736124 0.8105380012476773,13.40404455 35.71280551 739.50220827,2.858369589
10,160,24,3,3,TRUE,1,-0.3451701272898331 -0.9383482358945034 -0.018978182747394767 0.5823013624936666 -0.22996966184948553 0.7797686053354884 -0.736058901491409 0.25810180708880437 0.6257801137082846,-58.04690378 58.44320211 724.8719446,2.858369589
10,168,19,4,4,TRUE,1,-0.9551400283523537 0.295851573842559 0.01339300167793539 0.2263281068667822 0.758359794812085 -0.6112822667595308 -0.1910055346872512 -0.5808289488889586 -0.7912993225394447,5.2010635 -51.53096366 809.38721804,2.683836937
10,168,20,4,4,TRUE,1,-0.42895606089608174 0.9029401000338168 0.026379415676573648 0.6785659421677114 0.3413649547862233 -0.6503985161221122 -0.5962759092488666 -0.2610922124359902 -0.759134966033522,-48.42715043 -30.20198007 769.17737251,2.683836937
10,168,21,0,0,TRUE,1,-0.09171633975798528 -0.9956965434794616 0.013285568277282722 -0.6153616705816354 0.046183175913426855 -0.7868907984222006 0.7828908783479194 -0.08034617331025784 -0.61694924024106,87.39086144 31.7301641 726.14090493,2.683836937
10,168,22,0,0,TRUE,1,-0.9642437168083378 0.2647628036628826 0.0116065667710787 0.20204013560806344 0.762743834469735 -0.6143302260038004 -0.17150463025562007 -0.590019068145238 -0.7889636626777607,77.7973899 -31.33250626 796.09714106,2.683836937
10,168,23,4,4,TRUE,1,-0.8476206710323926 -0.5303221342275135 0.017252013997533483 0.43962827931883725 -0.6837153811440915 0.5824605167821657 -0.2970962370373519 0.5012900473132937 0.8126758975156583,-20.68108798 37.21298955 737.76846372,2.683836937
10,168,24,3,3,TRUE,1,0.4898928843857589 0.8716285797769521 -0.016388433244667044 -0.5355675472169197 0.31573876081658026 0.7832473666001456 0.6878752533681189 -0.37493019861572074 0.6214941528041291,-92.71857288 18.44757364 754.92712982,2.683836937
10,176,19,4,4,TRUE,1,-0.9289531770282629 -0.3699757833666854 0.012802914172350438 -0.2820238720376422 0.6848691678792338 -0.6718755528290201 0.23980936280719464 -0.6277516567963906 -0.7405533923353493,44.94463489 -32.80390332 796.36174219,2.682841063
10,176,20,4,4,TRUE,1,0.9723728250889692 -0.23266731994113457 0.018894635744223565 -0.08392411180237216 -0.42397147523679823 -0.9017787598095865 0.21782523381527702 0.8752794447586112 -0.43178473930464145,-22.69033245 -46.80042331 783.04432532,2.682841063
10,176,21,0,0,TRUE,1,-0.32572741871571487 -0.9454305711812941 0.007917308419495173 -0.7052169989925573 0.23737244071566746 -0.6680743287394139 0.6297385433882294 -0.22319354709421813 -0.7440524225528549,32.67903394 70.0049307 696.87600296,2.682841063
10,176,22,0,0,TRUE,1,-0.9351949576946356 -0.3539771584224726 0.01051486650797527 -0.2821941104517978 0.7269506447976427 -0.6260265521961589 0.21395531105548032 -0.5884241083975429 -0.7797308468489043,84.94295953 19.80392747 757.79524031,2.682841063
10,176,23,4,4,TRUE,1,0.20564773075265042 0.9784326930698818 0.01945445882834318 -0.7835011330596874 0.15270044834642127 0.6023359092474794 0.5863744412322822 -0.13911160342264844 0.7980056243302477,-48.27131397 20.99595969 750.63435303,2.682841063
10,176,24,3,3,TRUE,1,0.36790520129502285 0.9297450950380113 0.014826365462520308 0.42871155278018086 -0.15545146192873432 -0.8899669923637761 -0.8251376657097136 0.33377971963104464 -0.45578386477599914,-87.06861391 -29.64092276 792.66564661,2.682841063
10,185,19,4,4,TRUE,1,-0.30466802275668997 -0.9524568951019754 0.0018052374452209308 -0.7286965763432449 0.23187114424126462 -0.6443889136956658 0.6133340815046582 -0.1976401665678089 -0.7646958016256441,59.83875453 6.17199751 766.73803197,2.678850174
10,185,20,4,4,TRUE,1,-0.5649790019330654 -0.825103667332183 -0.0016326450008924964 -0.6104065844573583 0.4192976776687245 -0.6720068892152191 0.5551599130213012 -0.3786732043023326 -0.7405430948416065,14.23039597 -45.02869483 782.42619018,2.678850174
10,185,21,0,0,TRUE,1,0.11762180435710384 0.9930584289831474 -0.0002603176951808672 -0.8319876552343901 0.09840081249729465 -0.5459980051588598 -0.5421823057582764 0.06443785165099397 0.8377864349565727,-49.42773648 68.24509505 697.27397264,2.678850174
10,185,22,0,0,TRUE,1,-0.47764772298383174 -0.8783698610931412 0.017861686694604056 -0.7501860552033106 0.39719291514280375 -0.5286385066743214 0.4572455962684122 -0.2659025672752653 -0.8486591126062143,41.90746886 65.63929804 722.05101945,2.678850174
10,185,23,4,4,TRUE,1,-0.5111359416634065 0.8591744725537906 -0.023648992616571385 -0.6757234028561105 -0.38468975001845523 0.6288176834848852 0.5311665764827654 0.3373914965476372 0.7771930558650948,-55.91231771 -8.8836845 773.78474354,2.678850174
10,185,24,3,3,TRUE,1,-0.8848711942230579 -0.465724891910291 -0.010163399500521003 0.18879305776842895 -0.3784790605037518 0.9061516330607389 -0.42586400525602774 0.7999086984246047 0.4228308446789907,-36.75309464 -65.55214558 821.29851638,2.678850174
10,196,19,4,4,TRUE,1,0.636823480718221 -0.7710095106226978 -0.00043466685833717933 -0.6506090489888653 -0.5370747598491837 -0.5368971667896434 0.4137193732226401 0.34219152073406167 -0.8436475824406636,26.47810242 46.72305898 734.19404238,2.630978107
10,196,20,4,4,TRUE,1,0.05530533541904026 -0.9984672828356371 -0.002098804661542941 -0.5735291353974046 -0.030047122250263292 -0.8186339238602216 0.8173161265535465 0.04647854936739737 -0.5743118436217465,41.43309391 -16.80360866 760.43260175,2.630978107
10,196,21,0,0,TRUE,1,-0.10294789108305787 0.9946183001220222 0.0116691380971084 0.6044202656460397 0.0718690652226846 -0.7934172798347588 -0.7899859962036804 -0.07462757215933025 -0.6085662258749513,-111.12233473 6.58481334 742.7112872,2.630978107
10,196,22,0,0,TRUE,1,0.5418071613920361 -0.8404482642654583 0.009576792651152355 -0.7081146845478186 -0.46257529716524837 -0.5334769798034645 0.4527897894078973 0.28226018058816105 -0.8457603662162771,-44.70239479 69.00129645 717.11072235,2.630978107
10,196,23,4,4,TRUE,1,0.18206050991267764 0.9821891158547656 -0.04645978289627917 -0.7934248497032753 0.17465146476759763 0.5830727859606102 0.5808020132572465 -0.06929218246646712 0.8110903863598453,-26.73554623 -37.47717031 795.45798335,2.630978107
10,196,24,3,3,TRUE,1,-0.4583955529578997 -0.8884898634893246 -0.021430807384292982 0.5473488034646343 -0.30122545059927075 0.7808152888213058 -0.7002019739862595 0.34619212929815085 0.6243942706637833,44.71906072 -56.29950728 814.84640686,2.630978107
10,208,19,4,4,TRUE,1,0.9864066484432532 0.1639309250468871 0.011339123432617428 0.140788483045733 -0.8075351548629581 -0.5727700906141482 -0.08473798999639776 0.5665806433983869 -0.8196376318701091,-39.95625568 46.25883779 733.68844264,2.73470211
10,208,20,4,4,TRUE,1,0.5576994807125657 -0.8300368608757427 -0.0031778609908952316 -0.5891170679753706 -0.393123269933185 -0.7059710864172432 0.5847327333346725 0.39559184044237183 -0.7082335252883614,25.09345664 19.51929803 732.55671462,2.73470211
10,208,21,0,0,TRUE,1,0.007658766471175471 0.9999143983006387 0.01060845734363991 0.7045133400307999 0.0021331694428039505 -0.7096875392077663 -0.7096494183854353 0.012909130846037509 -0.7044366950450648,-76.8384573 -73.21153705 804.28607646,2.73470211
10,208,22,0,0,TRUE,1,0.9993031197216387 0.035598121341843494 0.01122713995333751 0.03513017702875733 -0.7952939902869574 -0.6052052046003713 -0.012615291377079323 0.6051778604430109 -0.7959903338942573,-99.95653587 8.57355916 762.57806697,2.73470211
10,208,23,4,4,TRUE,1,0.31299764315763606 0.94907063468613 -0.03601951907274381 -0.6891517359165042 0.2530475633790204 0.6789969186610567 0.6535306880790176 -0.18770152115634883 0.7332569663457407,23.40085089 -32.49403996 792.49735781,2.73470211
10,208,24,3,3,TRUE,1,0.934709761838987 -0.35509211049224954 -0.01507495237352277 0.22716929818923193 0.5642822682064856 0.7937125624229187 -0.2733345405965294 -0.7453154465418677 0.6081061700583051,82.35090609 8.32431676 766.14007377,2.73470211
10,212,19,4,4,TRUE,1,0.8203444508389733 0.5715310596262633 0.019678156930566737 0.47357216448064937 -0.6596456710940627 -0.5836068827866722 -0.3205688490898892 0.488077695136076 -0.8117978667770934,-57.76792309 34.38324112 743.05346759,2.650925398
10,212,20,4,4,TRUE,1,0.9279012176574366 0.3721863745278804 0.021831923544177123 0.26240535171179336 -0.6103640326054964 -0.7473949284645744 -0.26484478787179566 0.6992374777694261 -0.664021225579269,10.38523218 26.2673102 727.65770722,2.650925398
10,212,21,0,0,TRUE,1,0.025296984361172233 0.9996163278855252 0.011280939982486748 0.745577508744216 -0.011348474939938402 -0.6663222873139589 -0.6659386165683734 0.025266759610117207 -0.7455785336380101,-45.23581301 -88.24204738 816.69771471,2.650925398
10,212,22,0,0,TRUE,1,0.9411945813817094 0.337660724822273 0.011747122635187388 0.2620655012932371 -0.707652958170988 -0.6561622999104523 -0.2132473517060252 0.6206549167648213 -0.754528356846858,-97.87880154 -17.19950012 782.86754136,2.650925398
10,212,23,4,4,TRUE,1,0.9999664596079825 0.00040511920439080485 -0.008180191776937105 0.004343033971004448 0.8205621199122016 0.5715408519267196 0.006943897680981265 -0.5715572090732683 0.820532838490558,35.41523797 -22.27030985 785.26617036,2.650925398
10,212,24,3,3,TRUE,1,0.033095513653154635 0.999356258099469 0.013847612554564681 0.4601605351378994 -0.0029368018876944346 -0.8878308718986261 -0.8872186702711097 0.035755343546103935 -0.4599615054874311,74.21431126 32.12412458 748.22796267,2.650925398
10,217,19,4,4,TRUE,1,0.5505901568879621 0.8344283568470594 0.024078962344865562 0.6004342033367553 -0.37582234291299893 -0.7058585793420238 -0.5799390024834035 0.403096618513354 -0.7079434084315316,-70.81933572 4.86814762 758.13536525,2.668878317
10,217,20,4,4,TRUE,1,0.9297083408782096 0.3680803337840947 0.012620173646845437 0.26235805629956427 -0.6378449847977539 -0.7241008394298876 -0.25847756420277906 0.6765135942830289 -0.6895786434874964,-9.0477335 11.74465535 725.20013773,2.668878317
10,217,21,0,0,TRUE,1,0.6890436592484134 0.7247198252348283 0.00010276748780698505 -0.7245604223173837 0.6888891154305641 0.021070857897806654 0.015199673049475962 -0.014593202283773954 0.9997779795466062,-4.31285323 -91.73162178 840.97782043,2.668878317
10,217,22,0,0,TRUE,1,0.6974762591842925 0.7165467468163123 0.009360956214263971 0.5077554491385048 -0.48493958772069856 -0.7120519644881503 -0.5056790204709318 0.5013924170629612 -0.7020643648322571,-82.64170289 -45.73590172 814.29840016,2.668878317
10,217,23,4,4,TRUE,1,0.9729169160167221 -0.23051878918819763 -0.017139497067238135 0.17976698304781674 0.7079324444985555 0.6830193890602124 -0.14531519650193692 -0.6676022332628219 0.7301991179179118,42.42354684 -15.22001472 779.28110651,2.668878317
10,217,24,3,3,TRUE,1,-0.15565597596444675 0.9877712483718837 0.008898204111258079 0.6995957731368483 0.11659496919296648 -0.7049619616461205 -0.6973786427441053 -0.10350639617309271 -0.7091892939093537,52.81702044 38.27830843 725.74738981,2.668878317
10,230,19,4,4,TRUE,1,-0.7710649502138968 0.6365175204051954 0.017443874823623917 0.3336748123665197 0.4272361790855688 -0.8403156352660179 -0.5423282789453345 -0.6421173518116334 -0.5418167073453956,-51.99598309 -41.82823022 808.79657412,2.62300086
10,230,20,4,4,TRUE,1,-0.009105505829524213 0.9996733230637717 0.023881727706024758 0.8559244687044479 0.020140096393111734 -0.5167085062104986 -0.5170206897567999 0.015736062783059113 -0.8558282436864832,-51.98251666 -9.44071652 746.3562213,2.62300086
10,230,21,0,0,TRUE,1,-0.18802515524815572 -0.9821449715628765 -0.006147831134896354 0.9809991350998057 -0.18810323010855318 0.04751706805097831 -0.047825076344315307 0.0029033870711493923 0.9988515066896455,90.72758802 -47.83118042 794.25447935,2.62300086
10,230,22,0,0,TRUE,1,-0.3019554530425474 0.9532805835615747 0.0088900721241989 0.6563651393142218 0.21465127728428285 -0.7232631838088043 -0.6913810152664681 -0.21255812890766934 -0.6905152667134727,11.5189928 -69.27585398 841.46617817,2.62300086
10,230,23,4,4,TRUE,1,0.08193603300375302 -0.9963409164990409 0.024315933160362124 0.6932378853556023 0.0745045960305108 0.7168474729522476 -0.7160361169684815 -0.04187891211793476 0.6968058810863449,22.28207393 18.12359604 741.24515808,2.62300086
10,230,24,3,3,TRUE,1,-0.09775932135534926 -0.9951126868179935 -0.013923204444933612 0.734046674290271 -0.0815452620464735 0.6741853233356274 -0.6720257398727627 0.05568761775876058 0.7384309677802116,-41.88238691 47.63931899 712.12985237,2.62300086
10,244,19,4,4,TRUE,1,-0.9952006138541686 -0.09634812637411722 0.01711071969508202 -0.07628651640327108 0.6543747380980939 -0.7523124813228244 0.061287075304177985 -0.7500071604213181 -0.6585842039689472,24.24144851 -47.46475482 816.89639959,2.650923967
10,244,20,4,4,TRUE,1,-0.8734505647980154 0.48661145924744265 0.01712888154848513 0.28044295820591336 0.5315199993847161 -0.7992735685901216 -0.39804002065966165 -0.6933222757009512 -0.6007232007922702,-39.30267125 -45.9152089 786.77174055,2.650923967
10,244,21,0,0,TRUE,1,0.07753423732415288 -0.996845364568027 0.016963525040472938 -0.6961284193236214 -0.06630931727792298 -0.7148484442538373 0.7137181977871643 0.0436164370549974 -0.6990736302894488,67.55687011 32.66417224 705.89801073,2.650923967
10,244,22,0,0,TRUE,1,-0.9772443365899087 0.2114673992680631 0.01658450028643256 0.1363493335816958 0.6861456318163447 -0.714571921622433 -0.16248804828287072 -0.6960500779298503 -0.6993653717328824,86.21758539 -15.91402926 784.98499743,2.650923967
10,244,23,4,4,TRUE,1,-0.9935914269347744 -0.11276343387492882 0.007777165451076852 0.08378543294397145 -0.6885792465410064 0.7203045345264814 -0.07586881802236103 0.7163400234621504 0.6936143692558103,-34.7245883 18.16695244 740.14921869,2.650923967
10,244,24,3,3,TRUE,1,0.9753292353984944 0.22022306053406343 -0.015319470813256075 -0.10383756185112081 0.5189030907640071 0.8485030012583191 0.19480924856331291 -0.8259790469525062 0.5289687804300236,-95.81237038 -11.13037979 775.44661108,2.650923967
10,252,19,4,4,TRUE,1,-0.7309589728690903 -0.6823392078214389 0.010591763393132253 -0.4975336928826423 0.5222337688954469 -0.6926269667518136 0.46707515929315413 -0.5115516553534635 -0.7212182051753867,55.02876053 -24.21569411 792.82117925,2.658904076
10,252,20,4,4,TRUE,1,-0.7106150260661713 -0.7035735257002385 0.003252485620423573 -0.2679203588400468 0.2663214976345744 -0.9259003948679891 0.6505727984230478 -0.6588301403483403 -0.3777537294595395,-8.55357584 -54.00392384 797.02817956,2.658904076
10,252,21,0,0,TRUE,1,-0.5582258898078563 -0.8296877205511545 0.0014636648715068007 0.800136057387765 -0.5388080683028853 -0.26356812250284734 0.21946786921139427 -0.14595941866951362 0.964639674948873,0.79494641 52.15534067 683.9925793,2.658904076
10,252,22,0,0,TRUE,1,-0.807883127717052 -0.5892094639838505 0.012532338248580521 -0.4249870406497025 0.567716676488734 -0.7050416941687874 0.4083024212883404 -0.5749173704006945 -0.7090551106801424,73.65198579 26.70193862 738.82677956,2.658904076
10,252,23,4,4,TRUE,1,-0.8584934289547386 0.5127464141465221 -0.008952498054643099 -0.3486097334555616 -0.5706974734889512 0.7434888348141956 0.37611206598775515 0.6414012071497927 0.6686884216772498,-55.02132414 -0.61064549 761.09705624,2.658904076
10,252,24,3,3,TRUE,1,-0.4209164769358562 0.9070707546549326 0.007208709568165439 0.5914004342228256 0.2804414831235219 -0.7560410709376395 -0.687804365968231 -0.3139669100290836 -0.6544844792367724,-72.34539437 -48.70764692 817.86420573,2.658904076
10,269,19,4,4,TRUE,1,0.6166648709493566 -0.7872243631490984 0.00149632934522137 -0.5730016968052966 -0.4501572916632749 -0.6848558010418222 0.5398087553895953 0.4214691149145822 -0.7286770840213478,23.63758005 32.30544234 728.97858021,2.63496685
10,269,20,4,4,TRUE,1,0.08430737663872205 -0.9964233685519563 -0.005721612348699889 -0.6362064552191766 -0.04940834210858286 -0.7699351674443315 0.7668986977311583 0.06855134085963138 -0.6380964669112346,41.53822045 -25.08252326 765.50173994,2.63496685
10,269,21,0,0,TRUE,1,0.1510291789714635 0.988465730178893 0.011211037468189078 0.7201666867476466 -0.10225229760065058 -0.6862247524931646 -0.6771632967003768 0.11171377666740784 -0.7273031704210986,-112.15491692 -10.05243462 748.56757853,2.63496685
10,269,22,0,0,TRUE,1,0.6029257399902388 -0.7976919934921604 0.012962853687595921 -0.6185632077649869 -0.47767154923045435 -0.623866531443439 0.503845323543558 0.3681268457668915 -0.7814233905950134,-48.70284971 48.94307341 710.40761345,2.63496685
10,269,23,4,4,TRUE,1,0.36893513589843097 0.9278698689006061 -0.054262066731541686 -0.7583282320087882 0.334251599391189 0.5596553947232685 0.5374245603226855 -0.16532808197884624 0.8269470764632789,-24.9618635 -41.40386933 805.65759947,2.63496685
10,269,24,3,3,TRUE,1,0.9059692858595461 -0.42314873913780987 -0.012837353513301009 0.37680801931404656 0.7921892153803818 0.48005412571463213 -0.19296468500678776 -0.43975151119819533 0.8771449359935531,47.581529 -54.22596428 825.88156098,2.63496685
10,280,19,4,4,TRUE,1,0.996601346638404 0.0815381938769065 0.011716604363528546 0.06205300083572782 -0.6495546625543176 -0.7577784408659486 -0.05417731043343341 0.7559300650809165 -0.6524067410296746,-37.66619377 31.67211817 728.54183531,2.667881966
10,280,20,4,4,TRUE,1,0.4610404131027906 -0.8873791386677348 4.17530536530597e-05 -0.5766431186162368 -0.2996323726666907 -0.7600678621035559 0.6744808753690121 0.35039792451930807 -0.649843706789573,26.45163479 3.32504682 734.2944695,2.667881966
10,280,21,0,0,TRUE,1,-0.004863941162902244 0.999951162974458 0.00860312399031632 0.5336160255563014 0.00987135651924019 -0.8456692578011611 -0.8457128823341054 0.00047747931786057407 -0.5336379790341393,-80.54909274 -72.4963161 817.57829639,2.667881966
10,280,22,0,0,TRUE,1,0.9974224769043131 0.07015499437775084 0.015055873602105576 0.05712895877873124 -0.6495085364156176 -0.7582050799039136 -0.04341295469007907 0.7571109151815868 -0.6518422949440893,-99.70087937 1.33666002 761.50063508,2.667881966
10,280,23,4,4,TRUE,1,0.7055945728140197 0.7081636410374109 -0.02530921429119698 -0.4802415070701932 0.5041519578857159 0.7177735703179302 0.5210608349342236 -0.4943026005117069 0.695816459581845,21.30016612 -37.31533601 802.28681022,2.667881966
10,280,24,3,3,TRUE,1,0.9787801675363611 -0.204569656096374 -0.011859150142570149 0.16434013831666483 0.7490955091957057 0.641754031573535 -0.1223997654227827 -0.6300850529154278 0.7668188335695793,82.3190179 -3.42330939 771.23871713,2.667881966
10,287,19,4,4,TRUE,1,0.6814207725182708 0.7314554639836421 0.025271228483757263 0.5268934726931473 -0.46630115322068816 -0.7105958787795016 -0.5079852352322446 0.4975300380012563 -0.7031464015925204,-66.16559821 12.34251087 749.82487698,2.635964155
10,287,20,4,4,TRUE,1,0.9615971505853624 0.2742775161065203 0.01013726514151593 0.1821408247766351 -0.6100717982615382 -0.7711271755784646 -0.2053183867455592 0.743360104609045 -0.6366004358621116,-0.20360759 11.52595762 725.40978849,2.635964155
10,287,21,0,0,TRUE,1,0.5240525526367925 0.851685425643884 0.0009261860817841752 -0.8516623055229232 0.524029607183495 0.008017988930604502 0.006343455386553662 -0.004990645339852388 0.9999674264859085,-23.30870814 -91.05928554 839.76299476,2.635964155
10,287,22,0,0,TRUE,1,0.8064425137032742 0.5912380425582976 0.009383449460460214 0.41288509503548754 -0.5516693886601458 -0.7246977189924619 -0.4232922989961909 0.5883013366015528 -0.6890030239145148,-91.31452716 -36.12528466 803.42739084,2.635964155
10,287,23,4,4,TRUE,1,0.994572601338323 0.10364253240554877 -0.00914145194626034 -0.07720853659177346 0.7940827548982949 0.6028859098125374 0.06974369178985146 -0.5989080095053823 0.7977750394727972,40.03862754 -21.11316516 785.54619193,2.635964155
10,287,24,3,3,TRUE,1,-0.3085609845287042 0.9511557802137532 0.009633306423187604 0.5515539569426912 0.18716036941849756 -0.8128709791227582 -0.7749699035495099 -0.24550698133677945 -0.5823641220983358,63.78163508 30.41595138 734.38981659,2.635964155
10,301,19,4,4,TRUE,1,-0.8902459013115542 0.4547195666053606 0.026312562479008206 0.18206033282477518 0.4081998823278721 -0.8945540180890384 -0.41751200031820734 -0.7915825742231474 -0.44618466779635635,-55.69415648 -40.89025397 814.87370058,2.659900427
10,301,20,4,4,TRUE,1,0.06822630635083574 0.9974603306184517 0.02044651472137332 0.8178650708571809 -0.04418172249334915 -0.5737113396729228 -0.5713509403103325 0.05586469582885162 -0.8188023197124257,-49.39232796 -19.88524125 748.03935137,2.659900427
10,301,21,0,0,TRUE,1,-0.19870082900547464 -0.980039695286755 -0.0063384710128888515 0.9790145910922151 -0.19878335617322757 0.04489552023365274 -0.04525937451047814 0.0027153214822256203 0.9989715791994125,87.11330329 -55.72064207 812.97232146,2.659900427
10,301,22,0,0,TRUE,1,-0.24894141285080257 0.9684908849756823 0.007319746366267754 0.5715215082870818 0.15299734654012745 -0.8061978525876508 -0.7819151734894941 -0.19651263997692459 -0.5916007469537157,3.65734296 -65.05875833 856.68414385,2.659900427
10,301,23,4,4,TRUE,1,0.2562201075192262 -0.9663176992094993 0.024111422548155792 0.5822719054513317 0.17420452423632882 0.7941109568930967 -0.7715637916756537 -0.18942779080708805 0.6072943499202297,26.51800232 3.01410029 744.24638207,2.659900427
10,301,24,3,3,TRUE,1,0.18407340790084492 -0.9828623986157677 -0.009924005795511004 0.7676155753327724 0.1374405859775263 0.6260003305372062 -0.6139082252342823 -0.12284783560736584 0.7797596426311634,-33.61187831 29.86414327 705.52388009,2.659900427
10,310,19,4,4,TRUE,1,-0.9188256705074848 0.39392982436944646 0.024055782854192076 0.16089855086076932 0.42955240586518906 -0.8885923626423605 -0.36037625275172536 -0.8125909328116362 -0.45806651521906694,-9.09460348 -51.58333124 833.70742373,2.626989126
10,310,20,4,4,TRUE,1,-0.4218156726152012 0.906583350118062 0.013347944594446354 0.8340493200664225 0.3937563383887877 -0.3864164562688714 -0.35557456325350867 -0.15186367329735423 -0.9222278214734745,-52.41905914 -39.77256871 779.56646925,2.626989126
10,310,21,0,0,TRUE,1,0.073782997003568 -0.9972516372619555 -0.0067261676696551 0.9972208754459517 0.07384718915598693 -0.009854858120211883 0.010324481971561484 -0.005980353844775534 0.9999288176864942,96.41103463 -12.0791251 744.68217456,2.626989126
10,310,22,0,0,TRUE,1,0.18811207452560116 0.9820859522837009 0.01100135194832308 0.7451131391563652 -0.13540603834518497 -0.6530479420656718 -0.639859560586713 0.13104345503182713 -0.7572366576038827,66.97870032 -45.42047933 828.25792228,2.626989126
10,310,23,4,4,TRUE,1,-0.6611463394220591 -0.7500545577126436 0.017426368620626354 0.3813374582927267 -0.3159508883761619 0.8687673906386894 -0.6461170642938123 0.5810277072470854 0.4949136719060619,-9.79263849 9.01351518 733.69659503,2.626989126
10,310,24,3,3,TRUE,1,0.9357775941772731 0.3523416408994263 -0.013253766411631701 -0.23074462319654862 0.6403869373266744 0.732571832223465 0.26660310032270296 -0.6824660713835241 0.6805606867198994,-85.60883534 5.46790194 742.3734573,2.626989126
10,315,19,4,4,TRUE,1,-0.9434066848519325 -0.3313567397979927 0.013657890288484631 -0.12662898888234575 0.32185147567757005 -0.9382839265269366 0.3065108907548338 -0.8869128134121281 -0.34559620260364904,19.6443038 -48.32669589 829.66345298,2.626989841
10,315,20,4,4,TRUE,1,-0.9205065341907118 0.3902186141257379 0.01992871551287037 0.189754589630588 0.4910429138521632 -0.8502176500577394 -0.3415566076455432 -0.7788493371284115 -0.526053983758609,-41.61766811 -49.34876511 795.11388565,2.626989841
10,315,21,0,0,TRUE,1,-0.09387803571909359 -0.9954872236964846 -0.013860081767064103 0.9655468219757813 -0.09443073707820426 0.2424915884465595 -0.2427060958896441 0.009382076099252637 0.9700544972660424,74.42073409 9.34876553 710.1201351,2.626989841
10,315,22,0,0,TRUE,1,-0.9494560356308961 0.3134380900758466 0.017023515902061637 0.16123958380081915 0.5335157536665633 -0.8302787105576883 -0.26932328718438164 -0.7855682683759599 -0.5570883796140382,85.20012728 -25.47053577 797.49424075,2.626989841
10,315,23,4,4,TRUE,1,-0.9982021381746055 -0.059749951842935994 0.004736517540650319 0.04152533998631164 -0.6324176045669364 0.7735138134337611 -0.043221956025465656 0.7723198279783998 0.6337617421624215,-30.5171132 5.38787018 738.70627627,2.626989841
10,315,24,3,3,TRUE,1,0.568155018279471 0.8227261276532443 -0.01793304437488813 -0.41072868990574274 0.30238826854648765 0.860153055179001 0.7130931345148166 -0.4813346589662487 0.5097206368057692,-95.28603908 -14.69972649 773.88343516,2.626989841
10,325,19,4,4,TRUE,1,-0.6720522446093949 -0.7404064544692913 0.01200261203601366 -0.4261425735082228 0.3734437547554385 -0.8239795319532813 0.6055974633031935 -0.5588721179432491 -0.5664924255683955,57.6239913 -25.46239816 795.30805961,2.633970022
10,325,20,4,4,TRUE,1,-0.9509142764299164 -0.30906431584098454 0.015533433474699168 -0.22436842111671126 0.654016435607223 -0.7224412180663679 0.2131216800031448 -0.6904648800839673 -0.6912578382074738,-3.56331868 -57.23881595 809.24086125,2.633970022
10,325,21,0,0,TRUE,1,0.061407567134276364 -0.9981121380664782 -0.0011271836643193534 0.8854544469365985 0.054997581845298404 -0.46146038658954514 0.46065120546770755 0.027339089881220746 0.8871600988917472,-8.0996062 27.67965103 679.2312245,2.633970022
10,325,22,0,0,TRUE,1,-0.8093988709816833 -0.5867925053827863 0.023409897055929357 -0.37445330866701776 0.4849774492457894 -0.79030474713959 0.45239163042865815 -0.6484376834743958 -0.6122665950127117,69.54509317 16.02573183 732.13016003,2.633970022
10,325,23,4,4,TRUE,1,-0.2908445300059661 0.9567685946566441 -0.0018208910893264263 -0.4933902216071465 -0.1483527249096292 0.8570633338524867 0.8197411473069165 0.2501705923777582 0.5152078474958451,-55.48310256 -13.44580156 768.15986832,2.633970022
10,325,24,3,3,TRUE,1,-0.2767951080001662 0.9608914778440045 0.008487402072585748 0.5953627732293623 0.17842025284179946 -0.7833960566843003 -0.7542729190683035 -0.2117871128813879 -0.6214648681764297,-66.1118411 -51.60650954 833.48018372,2.633970022
10,342,19,4,4,TRUE,1,0.6077543426541416 -0.7941162842531674 0.003739795311904104 -0.4661155196006562 -0.3605331268639066 -0.8079308057136727 0.6429393294646413 0.4892802791015358 -0.5892654979802233,19.2588912 17.50557355 725.23178611,2.213094234
10,342,20,4,4,TRUE,1,0.12550996242272294 -0.9920764467960026 -0.005618989701420329 -0.6805845055084647 -0.08197868692409904 -0.7280688331140119 0.7218393035810984 0.09520408921269369 -0.6854809998845601,42.60363577 -31.63337249 769.8202776,2.213094234
