scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,217,24,3,3,TRUE,0.999211907,0.9997544288635254 -7.240618639696326e-09 0.02216036930572569 0.015461342363811444 -0.7163875104116598 -0.6975312765880057 0.015875416847289756 0.6977026120964318 -0.7162115862046221,93.31874792 38.65428688 697.87425367,3.812900066
14,225,19,4,4,TRUE,0.992439985,0.30563479204236627 0.9518820896084823 0.02253577990238447 0.7898816514709506 -0.24026066669247317 -0.5642355790890998 -0.5316712805510027 0.19025062292428246 -0.8253062158460818,-61.88575473 -22.79521264 751.82526842,3.697978497
14,225,20,4,4,TRUE,0.999899983,0.007260109998509737 0.999623203410419 0.02647153199763625 0.9299278303572825 0.0029841215374712265 -0.3677299625345298 -0.367670397407524 0.027286374294543808 -0.9295557716716364,-63.76796489 -63.76921026 783.49162186,3.697978497
14,225,22,1,0,FALSE,0.999741018,-0.16784043232537613 -0.9856924649063528 -0.015490445560715303 0.7291071176694441 -0.1346951176646318 0.6710141848285074 -0.6635001132182166 0.10132911676388795 0.7412826787773097,-62.48215152 39.36482894 679.49909785,3.697978497
14,225,22,0,0,TRUE,0.59786278,-0.9955520566877141 -0.09365087176949581 0.010276995751481324 -0.08156780972989658 0.8021983220480801 -0.5914596727750019 0.04714652522434608 -0.5896671657130472 -0.8062690858759325,-58.08862667 47.70194154 710.27616017,3.697978497
14,225,23,4,4,TRUE,0.99984777,-0.8756428400973737 -0.4829482445971152 0.003257242203155843 -0.43472235227754796 0.7852295985454575 -0.44094325485079733 0.21039508790958164 -0.3875247999918259 -0.8975290727184355,18.72550488 -78.18520362 783.47995019,3.697978497
14,225,23,4,4,TRUE,0.997255266,0.8320660584666775 0.5543509623060813 0.019002235080361373 0.3963037812795867 -0.5701742543420669 -0.7196142248656355 -0.38808425282563214 0.6062972293156136 -0.6941140269674582,50.36583102 -18.95045951 730.50754579,3.697978497
14,225,24,3,3,TRUE,0.999899983,0.9999144077301025 -8.44247450896431e-09 0.013083471013391502 0.008700863019557392 -0.746818780972511 -0.6649706785787232 0.009770987487108227 0.6650275997180362 -0.7467548589843886,14.49246699 66.86432638 664.41650028,3.697978497
14,239,19,4,4,TRUE,0.190292373,-0.261508477073363 -0.9651650990329843 0.008345539372625591 -0.7813399120751683 0.20660941854144269 -0.5889146712116582 0.5666756199247847 -0.16052688179434815 -0.8081521280082387,-30.09344162 -60.49320519 793.14127705,3.846015215
14,239,20,1,4,FALSE,0.992172718,0.18007318651157714 -0.9836302494785032 -0.006721592848752821 0.8323352501799868 0.14872691560360077 0.5339460046510868 -0.5242057599906602 -0.10174397714802128 0.8454918593970715,17.43441642 -79.23464382 801.80318133,3.846015215
14,239,22,1,0,FALSE,0.66267705,0.9998162070890793 -0.019171646825649754 -2.4492935982947064e-16 -0.011850050656660718 -0.6179893052017258 0.7860971917999215 -0.015070777731823302 -0.785952712708774 -0.6181029081344604,-120.02812628 -42.64960148 766.89913749,3.846015215
14,239,22,0,0,TRUE,0.999688029,-0.08551834249277686 -0.9963364766376483 -0.00048828123544803327 -0.8643673339286246 0.07443478799461571 -0.4973213994725322 0.49553579601720943 -0.042108047419387507 -0.8675662437002244,-102.80010102 -23.41298762 786.11332739,3.846015215
14,239,23,4,4,TRUE,0.999899983,-0.2772089862047765 0.9602654540804235 0.03233319759995853 0.6810737248896755 0.22012603074322512 -0.6983431189996326 -0.6777121507190368 -0.17156569671397212 -0.7150324835130407,-9.48730454 5.32137148 701.96304383,3.846015215
14,239,23,4,4,TRUE,0.998977423,0.049644149342173836 -0.9987620754085272 0.003126525506559291 0.586948780681556 0.03170719241437271 0.8090029559931364 -0.8081006046851633 -0.038327153231738596 0.5877962589474555,54.44260155 -37.4485768 739.37475086,3.846015215
14,239,24,3,3,TRUE,0.990409851,0.999889492988586 -2.9467110309281816e-08 0.014866129658642726 0.0034224578146631315 -0.9731385112817392 -0.23019497093304905 0.014466810067713493 0.23022041147639272 -0.9730309725523156,-122.24944317 19.63681281 711.90580962,3.846015215
14,249,19,1,4,FALSE,0.548139989,-0.06871560337446203 -0.9975144077591929 -0.01559397850807626 0.43703995226798686 -0.04415017649391598 0.8983578585603578 -0.896813384141026 0.05491601067432694 0.43898745517057525,16.9263664 -60.0963167 794.79756504,3.707015038
14,249,20,1,4,FALSE,0.998140216,-0.16150586370269862 -0.9868611225824702 -0.00458047212763941 0.9475864674034321 -0.15637151776614044 0.2786177223821159 -0.27567325366007045 0.04065800249373262 0.9603911620010307,62.21333042 -49.83893998 771.79652244,3.707015038
14,249,22,1,0,FALSE,0.995038807,0.5845338427934926 -0.8113420001854941 -0.006659231492759754 0.6885423449691331 0.4916872689238876 0.533060098640459 -0.42921978730421984 -0.31617683076590286 0.8460511721363844,-65.11562236 -96.12239716 827.45546776,3.707015038
14,249,22,0,0,TRUE,0.9964329,0.7283924467945013 -0.6851222291517274 0.007209339421020565 -0.5408195750576911 -0.5813726389228284 -0.6078816019146532 0.42066451084817924 0.43887741549785225 -0.7939949517967904,-53.24560054 -67.57128091 836.39829096,3.707015038
14,249,23,4,4,TRUE,0.999899983,-0.9302766919610037 0.36625721977097697 0.020998222775414882 0.2508475928868945 0.676820366489115 -0.692090800869648 -0.26769527739006255 -0.6385685871315423 -0.721504953546324,-54.94231745 -11.48430669 720.35693566,3.707015038
14,249,23,4,4,TRUE,0.999851942,-0.7467731522949892 -0.6650584925423304 0.005201971619302585 0.4831464122952216 -0.5371014934639529 0.6914416316689698 -0.45705514251308976 0.518863360834155 0.7224136000147179,29.50185842 -7.57331468 707.32507016,3.707015038
14,249,24,3,3,TRUE,0.979485989,0.9999580383104975 -6.257764897959375e-06 -0.009160872178019723 0.00703354786304888 0.6412363208378815 0.767311221110936 0.0058694823178742 -0.7673434568686553 0.6412094574927777,-129.66961704 -55.37024323 794.5793311,3.707015038
14,253,19,1,4,FALSE,0.942737997,-0.07794921691821073 -0.9969485422493201 0.004186130527512844 0.9890747755749731 -0.07680525048319164 0.125825441861059 -0.12511997403753838 0.013948390773484712 0.9920435648154147,32.79886948 -52.4932673 787.02680655,3.571024418
14,253,20,1,4,FALSE,0.223279476,-0.27779099111662364 -0.960526751437948 -0.01485008506731158 0.6692260093862525 -0.20458873102195746 0.7143388548159595 -0.6891797397017669 0.18849883530379602 0.6996423911354408,67.18128601 -32.93218241 753.55472845,3.571024418
14,253,22,1,0,FALSE,0.991982281,0.41826142741558386 -0.9083259695916015 -0.0011451208474132144 0.8651971250942792 0.39801717796084796 0.30498567306789526 -0.27657062943283167 -0.12855449822374793 0.952356250528954,-27.7194186 -105.21985627 838.53152156,3.571024418
14,253,22,0,0,TRUE,0.997689605,-0.9570877409827894 -0.2896170496256127 -0.010247957192359604 0.1956378751350155 -0.6717977565571233 0.7144323593577437 -0.2137963467253758 0.6817695643331194 0.6996294614121902,-20.92419297 -74.40050094 844.85841671,3.571024418
14,253,23,4,4,TRUE,0.999899983,-0.9997007386884067 0.018429044962753726 0.01608736670853083 0.0007346434685767175 0.6799436013025398 -0.7332640447660767 -0.024451858105837727 -0.7330327887274167 -0.6797536592661185,-64.74315923 -24.43253169 734.41699594,3.571024418
14,253,23,4,4,TRUE,0.999899983,0.9477909082153506 -0.31886992580820456 0.003790081712954107 -0.22118870480835134 -0.6659173185890108 -0.7124813553128433 0.22971275795985902 0.6744450275732575 -0.7016808060736613,10.41377132 -1.67786999 700.51127375,3.571024418
14,253,24,3,3,TRUE,0.998622179,0.9999312758249599 -6.263022898450418e-06 -0.01172363373031237 0.010010436251721697 0.5209457843447725 0.8535310661829832 0.006102031884396365 -0.8535897666526846 0.5209100454710942,-106.09598561 -81.62072339 824.07490547,3.571024418
14,263,19,0,4,FALSE,0.628480673,0.673149159216706 0.7395047994603814 -0.0016914552618546594 0.71930081170955 -0.654223621874865 0.23366171028843438 0.17168736622076855 -0.1585058489646196 -0.9723164835197339,49.22995561 -22.67282209 754.33835861,3.486033201
14,263,20,4,4,TRUE,0.999655962,-0.06989261710824303 -0.9975323231969441 0.006654791587128556 0.909471695549049 -0.060978918785338024 0.4112697490199213 -0.4098490662047414 0.034797063684723926 0.911489389565245,42.29794713 4.94056973 711.04152595,3.486033201
14,263,22,1,0,FALSE,0.741528273,-0.4945531552473342 -0.8691451217904982 0.0019834068383139617 0.7802596796790285 -0.44296871431688034 0.44155809403025303 -0.3828994762363692 0.21992152101199675 0.8972304696641126,66.80482382 -88.00703412 821.55339171,3.486033201
14,263,22,0,0,TRUE,0.992628694,-0.86925156702398 0.4943374626479055 0.005673292622973343 -0.2550203496944328 -0.45820423352873413 0.8514772466825373 0.42351662832536396 0.73870112589543 0.5243608606034013,58.65633042 -57.51646685 827.87512802,3.486033201
14,263,23,4,4,TRUE,0.999899983,-0.6736706288116848 -0.7390124039903673 0.005343278473691233 -0.49140821436196275 0.44253544021590074 -0.7501202243710713 0.551983560202708 -0.5079596941700171 -0.6612798941179494,-57.60173632 -59.2266328 772.2392807,3.486033201
14,263,23,4,4,TRUE,0.999308944,0.7699081176946213 0.6375489443829134 0.027799888923478 0.3128568217694003 -0.33912228912470427 -0.8871959660025344 -0.5562032896165526 0.6917567611054142 -0.4605545397503667,-40.25988255 -8.11974662 705.8820429,3.486033201
14,263,24,3,3,TRUE,0.999899983,0.9998891949653625 -1.5048172696675e-09 0.01488616107393714 0.011602443386517789 -0.6265124082739923 -0.7793250833806037 0.009326365797128762 0.7794114460788488 -0.6264429875274332,-3.95142561 -111.18974843 858.49804222,3.486033201
14,282,19,1,4,FALSE,0.999899983,0.19660312181310702 -0.9803897164944774 -0.013535741029544223 0.6467876512004439 0.11930383631675216 0.7532810424368308 -0.7368941218030943 -0.1568521546934689 0.6575594686566855,-14.76213876 11.03908211 716.1158286,3.540996313
14,282,20,1,4,FALSE,0.998938501,0.016464084979187076 -0.9997802845986482 -0.012973682347126186 0.3765599254749021 -0.005820045883500585 0.9263739793367741 -0.9262459481326405 -0.02013726877607723 0.37638136772973463,-64.39878598 -3.73497639 717.87585632,3.540996313
14,282,22,1,0,FALSE,0.474609703,0.92549674234788 -0.3787506890012211 -0.0019223643156064392 0.3560859591705165 0.8683623340940577 0.3451805996986699 -0.12906808120164678 -0.3201480474840045 0.9385343137611457,77.16951765 27.18147614 696.53809132,3.540996313
14,282,22,0,0,TRUE,0.982425511,0.28107701356457665 0.9594742928662016 -0.020119487431873063 0.9391586201461108 -0.2793174659591874 -0.19990707695174528 -0.19742542554309364 0.037293894125455654 -0.9796082721221211,61.45094104 40.64320932 721.19059108,3.540996313
14,282,23,4,4,TRUE,0.983902633,-0.8266632966659311 0.562347544600104 0.019825060596349402 0.3492725671501416 0.5404244727432324 -0.765473750756059 -0.4411762321133865 -0.6258647045028448 -0.6431616467699252,-52.233093 -67.79426363 770.4248693,3.540996313
14,282,23,4,4,TRUE,0.999899983,-0.7425728236687749 -0.6697649327239965 0.0007324218750001067 0.42803969041181955 -0.47372879145089747 0.7696512558182608 -0.5151384522443808 0.5718356119058104 0.6384641007727617,32.22127584 -68.07334341 783.96444466,3.540996313
14,282,24,3,3,TRUE,0.379349738,0.9999999403898847 -3.3077117551323575e-06 0.0003452669778563649 -0.00024178545083121893 0.7071534403254147 0.7070600776282917 -0.0002464954821522431 -0.7070601189608908 0.7071533973721601,125.67962435 -10.7470621 752.36816042,3.540996313
14,290,19,1,4,FALSE,0.99599731,0.07154117019597958 -0.9974033466984766 0.008271938205055476 -0.7901638616960304 -0.06173359959853423 -0.6097786765296277 0.6087059492370731 0.03708809344366771 -0.7925285740515022,-47.03920175 -16.57170308 732.64316952,3.519041538
14,290,20,4,4,TRUE,0.988997221,0.36293716597430326 0.9314781796958136 0.02500028610065785 0.7448983779622728 -0.2739110743016729 -0.6083577318355362 -0.5598240974303588 0.23941830365591749 -0.793269094198688,-79.12404067 -45.77928527 760.97419823,3.519041538
14,290,22,1,0,FALSE,0.976875424,0.4017855258829425 -0.9156924673298594 -0.008700371619751474 0.7690502044399219 0.33225392324951253 0.5460486366032072 -0.4971218907289055 -0.22608546118815656 0.837708296483601,9.7362161 22.96960327 667.00532952,3.519041538
14,290,22,0,0,TRUE,0.999856591,-0.8540003427670302 0.5200044263870757 0.016697637307218197 0.35317072648143827 0.6029796998386235 -0.7153222487376557 -0.3820390719682583 -0.6049883289125271 -0.6985952113844325,2.82649984 36.63363245 695.31762797,3.519041538
14,290,23,4,4,TRUE,0.995002806,-0.9996517937968373 0.022807657393437594 0.013270339972619073 0.004651609390624759 0.6473448020016449 -0.7621830947033187 -0.0259740964971329 -0.7618559693837639 -0.6472254848393123,-18.92916263 -85.61380545 803.43339767,3.519041538
14,290,23,4,4,TRUE,0.99902761,0.9995575025650836 -0.027485035644289436 0.011374176079390777 -0.0013085409147478803 -0.4226419741474607 -0.9062957847245079 0.029716776179916908 0.9058798675897204 -0.4224909214516963,53.79715229 -54.47192607 770.92181607,3.519041538
14,290,24,3,3,TRUE,0.999899983,0.999835848788587 -6.276673864188801e-06 0.01811837293492744 0.01484981160122668 -0.5726528504018271 -0.8196634651014224 0.01038068266607835 0.8197979707752795 -0.5725587555352901,89.05332538 19.61444567 691.62930881,3.519041538
14,295,19,1,4,FALSE,0.280378342,-0.7603779808354154 -0.6479353967790177 0.04477776079119506 -0.3599120165798339 0.36297350487158636 -0.8594844821651371 0.540637278202395 -0.6696491292923881 -0.5091967959992018,-59.52365195 -27.86810431 749.84588039,3.526988268
14,295,20,4,4,TRUE,0.999899983,0.12714413198078156 0.9916056249520251 0.023508599838302193 0.9583913280127293 -0.11670933106182738 -0.26050910623833806 -0.25557862213583227 0.05565264240451298 -0.9651851383545774,-71.9015969 -62.03617788 786.78501192,3.526988268
14,295,22,0,0,TRUE,0.455993503,-0.6824586421680756 -0.7309021112799943 -0.005683788925832385 0.3604565203326797 -0.343310291761242 0.867299913824778 -0.6358626413619242 0.589847562762836 0.4977535072934989,-40.35844589 19.98067324 669.60567583,3.526988268
14,295,22,1,0,FALSE,0.281442314,0.0644021089651255 -0.9976916251041021 0.021535773911790717 -0.14266866984885043 -0.030564024938397688 -0.9892984842923417 0.9876730324375592 0.06064042856626815 -0.14430772473743572,-39.68497187 33.18140324 698.95399677,3.526988268
14,295,23,4,4,TRUE,0.999661446,0.9401352225486721 0.340264426896796 0.019128071307733443 0.18994509964585451 -0.476555640354894 -0.8583796250881445 -0.28296046091969307 0.8106262032740689 -0.5126583034747247,54.12633718 -40.15424293 748.30513297,3.526988268
14,295,23,4,4,TRUE,0.999899983,-0.9696166318789106 -0.24441498114680416 0.010242273907911636 -0.19511780917784932 0.7474391099906632 -0.6350305641447517 0.14755550726907382 -0.6177346467921098 -0.7724191080153272,6.82478818 -85.11062137 803.59918631,3.526988268
14,295,24,3,3,TRUE,0.999899983,0.9999037384986877 -2.6741699029684506e-09 0.013874931940297106 0.010608659339376186 -0.6445146799371243 -0.7645183344384667 0.008942599363101893 0.7645919351821245 -0.6444526379580464,41.06252972 35.78086645 664.14874737,3.526988268
14,308,19,4,4,TRUE,0.998960495,-0.39817837673287193 0.916914059873532 0.02688098042505259 0.7315269440158724 0.33508040426460606 -0.593792432468339 -0.5534639197645804 -0.21677114541401749 -0.8041691115895467,-44.35347451 -58.81765414 798.34546062,3.778067112
14,308,20,1,4,FALSE,0.435630172,0.318462460805107 -0.9478319117835128 -0.014011711628742441 0.4866051589777493 0.15077379660684392 0.8605130339007059 -0.813509115077511 -0.28085926949554185 0.5092356924099445,-4.78244452 -82.9832262 821.48254855,3.778067112
14,308,22,4,0,FALSE,0.104237407,-0.9822101995180161 0.1877504182610122 0.0035922702562407624 0.18724612021712989 0.980661412905651 -0.056939298393326516 -0.014213177913859645 -0.055253720967072616 -0.9983711794181971,-120.56123749 -32.01276647 747.65854015,3.778067112
14,308,22,0,0,TRUE,0.999899983,-0.37193495805536264 -0.9282534635700518 0.003145528025319487 -0.5682070242513322 0.22498841280404247 -0.7915307901120232 0.7340334900859781 -0.29618528233880936 -0.6111211941653457,-104.59639858 -12.53282967 767.70081897,3.778067112
14,308,23,4,4,TRUE,0.999899983,0.04736163448422413 0.9981703894067969 0.03758655731064377 0.523414048300003 0.007249055658942738 -0.8520476425847652 -0.8507611942379512 0.06002770113486862 -0.5221130772881273,9.11513101 -15.45160979 707.07588583,3.778067112
14,308,23,4,4,TRUE,0.999899983,0.2871501967553838 -0.9578832672928528 0.0021001770671489834 0.7527034233050409 0.2269972019238638 0.6179885329547864 -0.5924376094140351 -0.17587471836254812 0.7861843056133069,52.9933309 -60.14172669 765.32904343,3.778067112
14,308,24,3,3,TRUE,0.999844313,0.9998694658279419 -5.909255908653449e-09 0.016157082191600565 0.010767895767336376 -0.7455490232150362 -0.6663637943374843 0.012045900783667048 0.6664507888682444 -0.7454517035269319,-97.7226065 18.3862395 685.63328924,3.778067112
14,317,19,1,4,FALSE,0.962177634,-0.2769304702110711 -0.9606931968886565 0.019444693891341434 -0.5423477446395804 0.13956908725359757 -0.8284801710165176 0.793201385874379 -0.23997718919732883 -0.55968072158322,-4.15852764 -66.15799644 811.5717596,3.675976515
14,317,20,1,4,FALSE,0.999899983,-0.04182211541660734 -0.9990287267770293 -0.013874931940297281 0.5207961645753159 -0.033649041438152935 0.8530176416545756 -0.8526560066203255 0.028448990923429493 0.5216976033007226,46.8353762 -70.06166327 803.231976,3.675976515
14,317,22,0,0,TRUE,0.873543262,0.9968522320337954 0.07923005783902817 0.0028680000112507116 0.07885441454089619 -0.9945794149387236 0.06777734641868757 0.00822245685016245 -0.06733784459700602 -0.9976963495414708,-98.42198845 -77.60616719 820.43967113,3.675976515
14,317,22,0,0,TRUE,0.999824345,0.33016012811948764 -0.9439226022621101 -0.0021001759092312334 -0.32491907726882086 -0.1115588997055168 -0.9391390765606937 0.8862403077195832 0.31074866505782556 -0.34353076155983153,-82.71979672 -50.85023326 829.01864196,3.675976515
14,317,23,4,4,TRUE,0.999899983,-0.7047592182688885 0.7087388319044823 0.0316814206704054 0.34632367016554755 0.3826664401486236 -0.8565198836378786 -0.6191723182992682 -0.5926682577417572 -0.5151407346708857,-37.29250975 -19.82203112 712.45174055,3.675976515
14,317,23,4,4,TRUE,0.999076128,-0.29351949884902545 -0.9559527748529052 0.0007720404443770448 0.57721094016672 -0.17658522770859839 0.7972735966448116 -0.7620195760918929 0.23446097672349075 0.6036176074689992,45.50188964 -35.74829761 726.8525575,3.675976515
14,317,24,3,3,TRUE,0.979280651,0.9999826550287059 -6.271231237705892e-06 -0.005889787976823318 0.004299733419730609 0.684190365542566 0.7292907897342797 0.004025162637649004 -0.7293034647246658 0.6841785252449384,-138.51890783 -32.01393286 763.67355743,3.675976515
14,326,19,1,4,FALSE,0.989458323,-0.09939726932120822 -0.9948730373243384 -0.01864999883465865 0.6250903187299325 -0.07701338769897594 0.7767438648262622 -0.7741978276135878 0.06554828540986249 0.6295404244353404,34.56082087 -56.05919314 797.74736426,3.271040201
14,326,20,1,4,FALSE,0.125127986,-0.15356007447241718 -0.9880746506475859 -0.011304347644898757 0.7074967386234604 -0.1179265293175707 0.6968082221962361 -0.6898316231988736 0.09900413340241496 0.7171683994739619,67.15894194 -41.73542473 760.09950622,3.271040201
14,326,22,0,0,TRUE,0.507438362,0.9599085898614561 -0.2800860361411492 0.011283238406137984 -0.27924401230634455 -0.9589845630183993 -0.04869691451687582 0.024459777211678788 0.04359380978015912 -0.9987498681089306,-22.43440598 -100.57767856 859.91606143,3.271040201
14,326,23,4,4,TRUE,0.999899983,0.9650664729153966 -0.2619013432884192 0.007374905989742781 -0.13823142931898466 -0.5328697904941264 -0.83483043687157 0.22257307744439014 0.8046474213980105 -0.5504577662586532,7.67752517 -21.87787162 704.59605047,3.271040201
14,326,23,4,4,TRUE,0.999899983,-0.9996634396850616 -0.017756409586732667 0.018913415228866172 -0.025382952597391727 0.5188823908106123 -0.8544687064042203 0.005358458217611035 -0.854661204469497 -0.519158465692585,-65.52769323 -40.40169659 744.76826874,3.271040201
14,326,24,3,3,TRUE,0.991746783,0.9999560117527293 -6.2330845191327995e-06 -0.009379473371372526 0.008428527304416908 0.43933729044802444 0.8982826421284489 0.004115153345177746 -0.8983221833968795 0.43931801730638,-101.99405448 -82.07407305 844.53156034,3.271040201
14,333,19,0,4,FALSE,0.524289727,0.565666870375004 0.8244373882575359 0.01799957230718153 0.8217948272131687 -0.561775449338446 -0.09519247074356975 -0.06836851414084379 0.0686391824228704 -0.9952961413119681,48.79461416 -39.58087012 772.00474445,3.517089605
14,333,20,4,4,TRUE,0.986307681,0.37851445268941897 -0.9255727937050222 0.006466270819408837 0.8685994357736326 0.35761138860561364 0.34300016751204615 -0.3197840353722439 -0.12421392149290315 0.9393130854131643,52.82809545 -19.66014894 724.33858112,3.517089605
14,333,22,3,0,FALSE,0.983933747,0.9999931454658113 -2.8104473981011435e-07 0.0037025695555521227 -0.0032893215618135904 0.4590243110364704 0.8884176170254373 -0.0016998191243999432 -0.8884237062783807 0.4590211637141905,46.01360946 -93.22057396 850.81047092,3.517089605
14,333,22,1,0,FALSE,0.738225698,0.541254119016751 -0.8406522916042206 -0.01864680315692991 0.19519038931761634 0.10404141752185471 0.9752313035162891 -0.8178903903124417 -0.5314876367899968 0.22040009386101958,41.35519734 -61.37249672 850.62008045,3.517089605
14,333,23,4,4,TRUE,0.984874666,0.9230559885319182 0.3840122567034625 0.02241046043430258 0.13134523356321232 -0.25988677944466376 -0.9566646703469852 -0.36154677658027684 0.8859985601407007 -0.2903282276545232,-28.85776293 -24.1202048 706.43551857,3.517089605
14,333,23,4,4,TRUE,0.999899983,-0.8303357675534542 -0.557182199525725 0.009513656136913434 -0.3439560162529615 0.49899584760660504 -0.7954227825218224 0.43844814061050447 -0.6637402659196149 -0.6059802698043479,-63.60542821 -60.1077493 775.81439359,3.517089605
14,333,24,3,3,TRUE,0.991713524,0.9997938871188312 -6.250027881700697e-06 0.02030229644042444 0.016165694393080705 -0.6047232565671904 -0.7962715951806654 0.012282247538917232 0.7964356740677234 -0.6045985142784289,-32.28497273 -101.27139283 877.51829342,3.517089605
14,346,19,0,4,FALSE,0.495659679,0.9993549075485717 0.035531254095323976 -0.005224819709738907 -0.03584444639770702 0.9778176115242417 -0.20636834605982807 -0.0022236054118618216 0.20642250016759456 0.9784604268970369,24.31971482 -10.94894065 725.19220623,3.575912476
14,346,20,1,4,FALSE,0.999875426,-0.0642282917735786 -0.9979142671156243 -0.006468541020542778 -0.9476229935411296 0.05895668289598513 0.3139024874926135 -0.31286640703021507 0.026291158760858024 -0.9494331921325561,-19.992386 -5.68507281 698.85030555,3.575912476
14,346,22,1,0,FALSE,0.058641266,-0.23935337840562584 -0.97088611075317 0.009493165562478383 -0.9246106356152376 0.23090721473367107 0.30294724077159785 -0.29631930877517826 0.06373396371262066 -0.952960045918232,109.4800391 -35.0671053 760.70732399,3.575912476
14,346,22,0,0,TRUE,0.996554852,0.26389982710356574 0.9642742975728975 0.023064264458315834 0.5256402616106332 -0.12372419693619177 -0.8416618314182956 -0.8087392636867665 0.23423791779468467 -0.539512188220616,91.59124859 -10.77891329 771.9372678,3.575912476
14,346,23,4,4,TRUE,0.999899983,0.08285150359584588 0.9960722963350722 0.031234737483827102 0.354568968451924 -0.0001718352334965749 -0.9350298482313766 -0.9313519608412525 0.08854349748247234 -0.35319056342253174,-65.96404767 -53.30525285 750.15241439,3.575912476
14,346,23,4,4,TRUE,0.999651432,0.03911177487162605 -0.9992346628487838 0.0005980199567341743 -0.4022590918178965 -0.01629295267786242 -0.9153808839728292 0.9146900524856671 0.03556161209105048 -0.4025884742876443,-10.23595559 -80.55583107 809.03976045,3.575912476
14,346,24,1,3,FALSE,0.712338507,-0.14939179278657536 -0.9887583081740732 0.006253020450750807 0.9713664429465665 -0.14793974179901256 -0.18590606852326344 0.1847412400233033 -0.021698866633676303 0.982547623996652,100.55966097 -71.64767827 834.80913603,3.575912476
14,357,19,1,4,FALSE,0.999899983,-0.008534175562488243 -0.9999311571529956 -0.00805287539576725 0.553805503354345 -0.01143162339358847 0.8325675843083417 -0.8326023254242741 0.002645551220121417 0.5538649372878126,-26.72601953 -8.95926452 720.95453523,3.782041788
14,357,20,1,4,FALSE,0.852653503,0.12694828225462945 -0.9919090970424143 0.0006905339248434549 -0.8533717264384036 -0.10957255132388823 -0.5096572892757565 0.505609365170521 0.06411083528450011 -0.860377225785868,-72.61920833 -28.98308924 734.29726995,3.782041788
14,357,22,0,0,TRUE,0.998686135,-0.9857662257935331 0.16802465594715452 -0.005715162168598658 -0.13143216051657353 -0.748996733026417 0.6494070226735309 0.10483575376138944 0.6409146658562235 0.7604195261983261,57.34848389 14.10296665 682.29055594,3.782041788
14,357,22,0,0,TRUE,0.999492288,-0.5909481396077183 0.8066966187962531 -0.004567440954137741 0.5063146442044306 0.3664826987748197 -0.7805997134017317 -0.6280332613471342 -0.46360651065469044 -0.6250145805661375,43.9416846 30.00146715 706.85745427,3.782041788
14,357,23,4,4,TRUE,0.999899983,0.8940818894179023 -0.44787182697919103 0.005329316394761492 -0.21291350194378458 -0.43544494581908505 -0.874674533669895 0.3940627052956775 0.7808959762727272 -0.484681398999504,41.97509227 -67.57597155 791.05356517,3.782041788
14,357,23,4,4,TRUE,0.99929297,-0.9353618366660446 0.3524881343308389 0.0291607555575659 0.05809691209643824 0.23444475664301473 -0.9703918821215768 -0.34888821033904605 -0.9059733832947643 -0.23976915032559037,-42.61376251 -80.00542314 793.53730885,3.782041788
14,357,24,3,3,TRUE,0.979486465,0.9997178315921378 -6.243408517311393e-06 0.023754097704059503 0.01875955657454041 -0.6132344583131538 -0.7896781484722111 0.014571761521544765 0.7899009425860896 -0.61306130579883,119.3739914 -6.46933437 733.65600688,3.782041788
14,360,19,1,4,FALSE,0.999899983,0.012336488130620243 -0.9998860508049311 -0.008700371619751474 -0.9642619637208905 -0.014199081013039044 0.2645699367266004 -0.26466332647674334 0.005125573539016407 -0.964327253640672,-38.40530516 -28.73123738 732.53679669,3.637997389
14,360,20,1,4,FALSE,0.612176836,0.031061644578985824 -0.99910331651849 0.02877042157846298 -0.1063079779009097 -0.03192336526210919 -0.9938206641969978 0.9938479703006232 0.02781117890517567 -0.10720424551871002,-77.10826824 -50.2892223 759.41620551,3.637997389
14,360,22,0,0,TRUE,0.98097527,-0.9131574520662867 0.40737634138660084 -0.013710733542553628 -0.24333263588245616 -0.5178412864412614 0.8201400065667784 0.32700565140422766 0.7522532276669387 0.5719985886471833,31.35861892 -5.25496219 671.89723026,3.637997389
14,360,22,0,0,TRUE,0.995288372,-0.7276059285228698 0.6858265974257934 0.015214829664874552 0.2682615280783407 0.3048765580039601 -0.9138304202272606 -0.6313678526274886 -0.6608268779665493 -0.40581088209354027,21.43364313 13.63284322 695.99667739,3.637997389
14,360,23,4,4,TRUE,0.995160401,-0.9502820166430241 0.31047546360199574 0.023855300165645413 0.08685169756547906 0.337838342906451 -0.937188367774706 -0.2990332280447472 -0.8885213787880115 -0.34800702286274215,-28.26814046 -85.82869484 817.42123131,3.637997389
14,360,23,4,4,TRUE,0.999899983,0.9983128864443088 -0.056236606283291066 0.014450774130494915 -0.0035449467246614456 -0.30744615530702424 -0.9515588762339662 0.057955276825771306 0.9499022611304108 -0.30712681450401064,51.23138744 -65.77630881 793.05599022,3.637997389
14,360,24,3,3,TRUE,0.999899983,0.9997702836793381 -6.275843379013238e-06 0.021433147980401347 0.019475146854588142 -0.4173010916215352 -0.9085595839494882 0.008949778026756753 0.9087682866892357 -0.41720510852718823,105.20160428 -9.38602436 709.83067012,3.637997389
