scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,49,3,3,3,TRUE,1,0.9991532513027901 0.00228873048793065 -0.04107970452446377 0.03640787267610369 0.41587301353591877 0.9086936246170951 0.019163695318603218 -0.9094198141261862 0.4154375457953079,-0.894543789,3.881024837
12,49,7,1,1,TRUE,1,-0.07580714387532712 -0.8716708493226089 -0.48419335742931013 -0.9641555710507588 0.18790991259009387 -0.18733365838035868 0.25427802057836435 0.4526364934377094 -0.8546712192762571,0.09155143797397614 -0.011522868648171425 -0.77128005027771,3.881024837
12,49,9,1,1,TRUE,1,0.24992649103526188 0.27919647743428266 0.9271386498615455 -0.9088824098453233 0.3978135129868193 0.12520852190982745 -0.33387050506530097 -0.8739529368755357 0.3531809026180025,-0.015297066420316696 0.0499514676630497 -0.7886074781417847,3.881024837
12,60,2,3,3,TRUE,1,0.9833439946779119 0.029928895945080403 -0.1792731137633178 0.053281484000034185 0.8955467345795014 0.44176592178069385 0.17376901793369567 -0.4439598037790139 0.8790358474117301,0.0940684974193573 -0.05652623623609543 -0.769835889339447,4.49098444
12,60,2,3,3,TRUE,1,0.9883513259828547 -0.00058342588172643 0.15218842282569747 0.05659038231646682 -0.9268805590723661 -0.3710659750542674 0.14127697992669883 0.3753559495038524 -0.9160506132932025,0.030528642237186432 -0.049638062715530396 -0.7614101767539978,4.49098444
12,60,3,3,3,TRUE,1,0.9997564008598662 -0.00859558454511622 0.02032867103513229 -0.007829679538548781 -0.9992674473554709 -0.037460175840550225 0.02063577132191811 0.03729188359427653 -0.999091327336966,0.04917765408754349 -0.13096106052398682 -0.7366589903831482,4.49098444
12,60,3,3,3,TRUE,1,0.9996012766782165 -0.0013955610429936382 0.02820177428203352 0.02457678147217348 -0.4487467779238496 -0.8933209451901551 0.013902139250795866 0.8936578661391272 -0.44853355371913145,-0.871833441,4.49098444
12,60,7,1,1,TRUE,1,0.7601238319298895 -0.6492725003076972 0.025631630389264276 -0.5659945434345165 -0.6809720711756349 -0.4646796908421099 0.31915816914905015 0.3387067442832472 -0.8851077925554993,0.053251512348651886 0.05064563825726509 -0.7888752222061157,4.49098444
12,60,9,1,1,TRUE,1,0.14080593727877272 -0.9876768142540454 0.068324216878246 -0.9243632361256112 -0.15586853071454404 -0.348220632404624 0.35457904016796216 -0.01412486169378352 -0.9349193508296304,-0.06069134548306465 0.002719263778999448 -0.774177610874176,4.49098444
12,66,2,3,3,TRUE,1,0.9849852243131157 0.010622477918707102 -0.1723115516954897 0.04516129028906474 0.9474948768669116 0.3165658164906355 0.16662702585195374 -0.31959446377217243 0.9327887290174071,0.10229232162237167 -0.011310325004160404 -0.7834113240242004,4.415547132
12,66,2,3,3,TRUE,1,0.9042913923049549 0.003877533505483227 -0.4268981641294322 0.3139028830939391 -0.6837740073716785 0.6587245910304157 -0.2893476417537882 -0.729683542076145 -0.6195481180947382,0.04515784606337547 -0.03549967333674431 -0.7659105062484741,4.415547132
12,66,3,3,3,TRUE,1,0.9889117794975377 -0.001926523166714187 0.14849168623024606 -0.05244660662781804 -0.9400127694136271 0.3370835902154698 0.1389346818625236 -0.341133818094618 -0.9296907401539223,0.10379700362682343 -0.09708113223314285 -0.7473899722099304,4.415547132
12,66,3,3,3,TRUE,1,0.997517221144655 0.0024189692100863476 -0.07038140455976782 0.058259327475789754 0.5331163401600707 0.8440336596465808 0.03956316824919032 -0.8460384840196645 0.5316518026639182,0.03260909765958786 -0.10330016165971756 -0.7553307414054871,4.415547132
12,66,7,1,1,TRUE,1,-0.3151934768222321 0.2742592038097259 0.9085345129902156 -0.2391063203878828 -0.949398628758814 0.20364285222283357 0.9184123473251435 -0.15304944572437662 0.36482136374420415,0.012881437316536903 0.062475066632032394 -0.7921149134635925,4.415547132
12,66,9,1,1,TRUE,1,0.4161214486631241 -0.5507178042880718 0.7235695129029609 -0.570434092154918 -0.7777837230283086 -0.26392693439590037 0.7081298514184369 -0.30292305992173735 -0.6378007002957539,-0.858149067,4.415547132
12,73,2,3,3,TRUE,1,0.9989595269430922 -0.0005215339238324197 -0.04560253865740046 0.014814118004827286 0.9494208314901933 0.31365686129942866 0.04313241747656237 -0.31400607117512275 0.948440710760452,0.08152312785387039 0.041036978363990784 -0.8070114850997925,4.22551918
12,73,2,3,3,TRUE,1,0.9998675962081452 0.00011862361239582241 0.016271938464231896 0.008208936601253505 -0.867082831248389 -0.4980963532431792 0.014050032484722867 0.4981639787085332 -0.8669689999673934,0.04883156716823578 -0.0037700743414461613 -0.7741580605506897,4.22551918
12,73,3,3,3,TRUE,1,0.9999913005710958 -0.003199077989501487 -0.0026766923889655213 -0.003668405545303808 -0.9799285408245589 -0.1993153222364138 -0.0019853420066182786 0.19932340750014127 -0.9799317515213236,0.13301941752433777 -0.02303662709891796 -0.7634323835372925,4.22551918
12,73,3,3,3,TRUE,1,0.9999993718972966 0.0011208055056960524 1.748455600074578e-07 -0.0005174339116340164 0.4615238537578727 0.8871276484670223 0.0009942168572603638 -0.8871270913502192 0.46152414381626944,0.07541325688362122 -0.06496485322713852 -0.7537885308265686,4.22551918
12,73,7,1,1,TRUE,1,-0.9336722583439393 -0.3542167053467368 0.05278863184655887 -0.33205227123132525 0.8010165295669897 -0.49811023732761667 0.13415440048334948 -0.4826002952897555 -0.8655053736500969,-0.0334523543715477 0.05756665766239166 -0.8023475408554077,4.22551918
12,73,9,1,1,TRUE,1,0.9587317114747212 -0.2813313162786001 0.04106331566863447 -0.26408811972926916 -0.9346954244133597 -0.23791159828513656 0.10531367637021707 0.21724905997881624 -0.9704184022923873,-0.841827005,4.22551918
12,83,2,3,3,TRUE,1,0.9998963378945467 -0.0012219032584586016 0.014346442677594256 0.013976976519733026 -0.1569261317847881 -0.9875114345112315 0.0034579751938614645 0.9876095868892172 -0.15689278597841372,0.012281996197998524 0.07290511578321457 -0.8229813575744629,4.337025166
12,83,2,3,3,TRUE,1,0.999779672383933 0.000337857815896311 0.020987914140579458 0.011370498309706711 -0.849183919050116 -0.5279747942798739 0.017644218771740907 0.5280971098943664 -0.8490006619933537,0.0328550785779953 0.023215439170598984 -0.7874365448951721,4.337025166
12,83,3,3,3,TRUE,1,0.9564604215422803 -0.05023434127162735 0.2875064746752132 -0.2913946748257091 -0.10863297891150792 0.9504146565452529 -0.0165107694061363 -0.9928118587375039 -0.11854116434302409,0.0987384021282196 0.0003297364746686071 -0.7860420942306519,4.337025166
12,83,3,3,3,TRUE,1,0.9999835189094137 -0.00031991708114188474 0.005732326107897983 0.002219850420920051 -0.8992490825087207 -0.437431320176474 0.005294730744318946 0.43743683573778436 -0.8992335517350649,0.1041395291686058 0.06827057898044586 -0.8089401721954346,4.337025166
12,83,7,1,1,TRUE,1,-0.51311980246672 -0.8582886293967071 0.006978321061434922 -0.7539748858588151 0.44684187005386244 -0.48151242420206986 0.4101584325729525 -0.2523350388176191 -0.8764114834791986,-0.07183665782213211 0.007137395907193422 -0.7770138382911682,4.337025166
12,83,9,1,1,TRUE,1,-0.6919663025629202 -0.7211312303258035 0.03394679316510839 -0.6839466078651806 0.6397829964535738 -0.3505634821806173 0.23108369416104357 -0.2657959106112806 -0.9359235333055828,0.01827412098646164 -0.06979183852672577 -0.738831639289856,4.337025166
12,100,2,3,3,TRUE,1,0.9995714292080368 0.003653097607459999 0.02904501314981992 0.016002161035985528 -0.8990100202351085 -0.43763559539764174 0.02451303231306214 0.4379128205416466 -0.8986831882549481,-0.022049054503440857 0.018159916624426842 -0.7849887013435364,3.796010971
12,100,2,3,3,TRUE,1,0.9892229229228359 0.016442630138167436 -0.14549106047500168 0.03938212296856011 0.9271755374972758 0.37255143410961006 0.1410214776354665 -0.37426616542345553 0.9165357495835786,-0.0838812068104744 3.5521352401701733e-05 -0.7870010733604431,3.796010971
12,100,3,3,3,TRUE,1,0.9999539924870416 0.0005478067284863776 0.009576680897568447 0.005921729557721864 -0.8206667003601905 -0.5713764958754978 0.007546259223670398 0.5714069187782956 -0.8206321874896353,0.004685327876359224 0.07126786559820175 -0.8214733600616455,3.796010971
12,100,3,3,3,TRUE,1,0.9990669347066451 -0.010079912248120878 0.041995896763115756 -0.002718819981277193 -0.9851327739742529 -0.17177318085109466 0.04310299286334421 0.17149872597446214 -0.9842409862403408,-0.06564915925264359 0.08580203354358673 -0.8181159496307373,3.796010971
12,100,7,1,1,TRUE,1,0.7783862396276373 -0.5011860689355097 -0.3780573848813389 -0.6092467139786286 -0.7483329746689225 -0.262328421123989 -0.15143745727061508 0.43452305270046654 -0.8878380557327323,-0.823273488,3.796010971
12,100,9,1,1,TRUE,1,-0.1797103123799459 0.35301700875194114 -0.9181956192207268 -0.9825178775771213 -0.018289938449995102 0.18526763989656758 0.04860888669421587 0.9354381164370666 0.3501324127398398,0.0812198594212532 -0.0018022096483036876 -0.7722434401512146,3.796010971
12,108,2,3,3,TRUE,1,0.5579866848638433 -0.004787031626295235 0.829836094564985 -0.8255578026785214 -0.10477566586292142 0.5545055223165888 0.08429219389284764 -0.994484360948522 -0.062415397760010205,-0.885058731,4.25302434
12,108,2,3,3,TRUE,1,0.9998393059517131 -3.915395881808189e-05 0.017926537338921515 0.007661696984901174 -0.9031303954837714 -0.429298016711745 0.016206809473421804 0.4293663787725975 -0.902984967818622,-0.811246801,4.25302434
12,108,3,3,3,TRUE,1,0.9999561664189727 -0.009275921698554462 -0.0012737807167170223 -0.008162231500562769 -0.7969601306659373 -0.603976761229986 0.004587288698481326 0.6039606836587748 -0.7970009092697588,-0.05285507068037987 0.04981042817234993 -0.8112520575523376,4.25302434
12,108,3,3,3,TRUE,1,0.9461646268900177 -0.02705331009700075 0.32255327813381246 -0.273845143239024 0.4643805157289382 0.8422348687484527 -0.17257269872859815 -0.8852224889959135 0.431971999821062,-0.11408398300409317 0.021404029801487923 -0.7864822149276733,4.25302434
12,108,7,1,1,TRUE,1,0.004627403928682716 0.0002055659124380882 -0.9999892723802272 0.282129061946223 0.9593752832595956 0.0015027561061154715 0.9593653003617678 -0.2821329892324289 0.004381420836792327,0.04358962923288345 -0.07099507004022598 -0.7382581830024719,4.25302434
12,108,9,1,1,TRUE,1,0.9265824671311944 -0.3539551111373881 0.12712478477774602 -0.2858975228663586 -0.8825237512177428 -0.3733824245401 0.24435125950964315 0.3096249470509163 -0.9189259241852785,0.061948973685503006 0.039220016449689865 -0.7931352257728577,4.25302434
12,117,2,3,3,TRUE,1,0.9747838272866711 0.022753175884924433 -0.22198824979601756 0.11040559416391396 0.8153274794451378 0.5683763770943965 0.19392548784948954 -0.5785528448195446 0.792255963002835,-0.843829804,4.314995766
12,117,2,3,3,TRUE,1,0.9997817042761346 0.002015324728468046 0.020796207850141614 0.010101018688007432 -0.9179121263973067 -0.39665513690640514 0.0182897024626425 0.3967786116703032 -0.9177321069379749,-0.812603092,4.314995766
12,117,3,3,3,TRUE,1,0.9923267119534203 0.0007409677025315559 -0.1236412055529107 0.1208718291491415 0.20472871335932535 0.9713270071630746 0.02603262687194776 -0.9788184739230756 0.20306820884876825,-0.871674834,4.314995766
12,117,3,3,3,TRUE,1,0.43531931051391665 0.012077709402992881 0.9001951048685305 -0.3180156559748708 0.9375106117869813 0.1412086942849918 -0.8422369859181918 -0.3477470082148465 0.4119573738010555,-0.907090567,4.314995766
12,117,7,1,1,TRUE,1,-0.4131339116938339 -0.886796221123462 0.2071541291157376 -0.8640163204815013 0.30981832877502063 -0.39684808314600845 0.28774323441248706 -0.34293594934943966 -0.8942028660732638,0.08572166413068771 -0.029137056320905685 -0.7591964602470398,4.314995766
12,117,9,1,1,TRUE,1,0.6714488102390067 0.22460808539325544 -0.7061923981498232 -0.009284187655254197 0.9554355581128029 0.2950537207920937 0.7409927793765633 -0.19155704703730647 0.6436113723685613,0.011526967398822308 0.060246311128139496 -0.8039368987083435,4.314995766
12,130,2,3,3,TRUE,1,0.952751988162637 0.024592655230227606 -0.30275212693038117 0.12002245148518931 0.8851264646698833 0.44960621957495106 0.2790309305285488 -0.46470027205686126 0.8403543282203354,0.08249053359031677 -0.06011549010872841 -0.755826473236084,4.214036703
12,130,2,3,3,TRUE,1,0.9998082086884285 0.0004034200027014821 0.01958017087610404 0.008306710679522888 -0.91413481326126 -0.40532522958913897 0.0177353995422351 0.4054101385462664 -0.9139628412397162,0.02121640369296074 -0.040091775357723236 -0.7552934288978577,4.214036703
12,130,3,3,3,TRUE,1,0.9999027092354258 -0.0010578035464400785 0.01390874240587147 0.010117254842664724 -0.6314444340352072 -0.775355123720999 0.009602771376239553 0.7754204071196569 -0.6313722982553809,-0.8601791,4.214036703
12,130,3,3,3,TRUE,1,0.9999818059299047 0.0009103608179453335 0.005963141147702788 0.0027453209320121297 -0.9489193203368363 -0.3155068726738881 0.005371314750275976 0.3155175030559445 -0.9489045548648166,0.02133031375706196 -0.11753789335489273 -0.715595543384552,4.214036703
12,130,7,1,1,TRUE,1,0.6064899615507917 -0.7756810839362763 0.17461037357947326 -0.6191955880085661 -0.598550590518969 -0.5082656927042395 0.4987652256611781 0.2001400674848433 -0.8433132295050974,0.06553389877080917 0.047456394881010056 -0.7965095639228821,4.214036703
12,130,9,1,1,TRUE,1,0.10797344563495737 0.9937661228485694 0.027760189412842917 -0.9215882381354065 0.08958072190647193 0.3776908968894971 0.3728496404292114 -0.06636405157340347 0.9255155094813757,-0.05646935850381851 0.025100644677877426 -0.7859570980072021,4.214036703
12,137,2,3,3,TRUE,1,0.9940661522248251 0.013204927097375743 -0.10797275073500631 0.03398062026740991 0.905232341584785 0.42355604728910334 0.10333345270130534 -0.424711711222189 0.899412119055301,0.10112851858139038 -0.013152193278074265 -0.7795231342315674,4.194017172
12,137,2,3,3,TRUE,1,0.9998363301882082 0.0004259880191327921 0.018086773343638812 0.008502560097336652 -0.8935028106910795 -0.4489770971429751 0.015969323954625844 0.449057397023308 -0.8933601932429515,0.04076525568962097 -0.027420777827501297 -0.7619606256484985,4.194017172
12,137,3,3,3,TRUE,1,-0.9592425549155525 0.019826217746925945 -0.2818876406104641 0.2801081007069113 -0.06504872227819838 -0.9577620349796395 -0.03732522950297193 -0.9976851130591379 0.05684401835483819,0.019734244793653488 -0.0904439315199852 -0.7406982779502869,4.194017172
12,137,3,3,3,TRUE,1,0.9999913618219628 -0.0023909292328634295 0.003399961596799058 -0.0016245078303251386 -0.9777479893124258 -0.20977662016968793 0.0038258666685447393 0.20976928481765808 -0.9777434274344791,0.09071039408445358 -0.09072434157133102 -0.7292194962501526,4.194017172
12,137,7,1,1,TRUE,1,0.9078841497895913 -0.41695362933749763 -0.043543559146203434 -0.38223048650272257 -0.7806380325225937 -0.4944735760049728 0.172180793785841 0.46556839794120713 -0.8681012850409422,0.021667180582880974 0.06720661371946335 -0.8067758679389954,4.194017172
12,137,9,1,1,TRUE,1,0.47775387894861465 -0.87483127433498 0.0801340913406231 -0.7142206840180174 -0.4399093921027524 -0.5443974111443055 0.5115076203443968 0.20285454933331368 -0.8349910096189003,-0.844992789,4.194017172
12,142,2,3,3,TRUE,1,-0.02964437563011091 -5.426639803152167e-05 -0.9995605074474775 0.8700889612507301 0.49221737379018715 -0.025831307530135184 0.4920024496922003 -0.8704723166156687 -0.014544260126408914,0.09393224865198135 0.02209310419857502 -0.7974802255630493,3.872008085
12,142,2,3,3,TRUE,1,0.9997798583233907 0.0003952668702321216 0.020978051743721894 0.009777754147178935 -0.8933985751846777 -0.4491585258923904 0.018564224053224027 0.449264765613874 -0.8932057657467357,0.04794567450881004 -0.013280934654176235 -0.7693792581558228,3.872008085
12,142,3,3,3,TRUE,1,0.997255960129673 -0.0015296878596313818 -0.07401493120240378 0.0718861162478788 0.25891308020840764 0.9632218867881852 0.01769000499267663 -0.9658994134753613 0.25831257571266697,0.05674606189131737 -0.07872985303401947 -0.7469004392623901,3.872008085
12,142,3,3,3,TRUE,1,0.9999142176805345 -0.013073742033743636 0.0007965861908551144 -0.01307214268279893 -0.9999125936798332 -0.001980930626914658 0.0008224147401905007 0.0019703476097447763 -0.9999977206795481,0.12333867698907852 -0.05170680582523346 -0.7490522861480713,3.872008085
12,142,7,1,1,TRUE,1,-0.9989136653886251 0.046598806080194254 -0.00020092725618587638 0.04021899752387379 0.8599593589464175 -0.5087753268375356 -0.023535533519265302 -0.5082307076833975 -0.8608993125967731,-0.013624451123178005 0.0653332993388176 -0.8062085509300232,3.872008085
12,142,9,1,1,TRUE,1,0.8407149951655577 -0.5131386200135509 -0.1728787249905688 -0.5412749192728729 -0.7876751239656747 -0.29426070218737016 0.014824259506671572 0.34096430273013584 -0.9399593531604604,-0.847884119,3.872008085
12,148,2,3,3,TRUE,1,0.9998778412404847 0.0009307173959612856 0.015602447288694437 0.01159967111327373 -0.7132492884400969 -0.7008144548807188 0.010476174222086817 0.7009098275133713 -0.7131729548074888,0.046914491802453995 0.015838610008358955 -0.7850887775421143,3.834060431
12,148,2,3,3,TRUE,1,0.9789503611639903 -0.006152270384735 -0.2040057350811655 0.030208282246344344 0.9929042887067366 0.115015360502392 0.20185056368665102 -0.11875699152842795 0.9721898615509723,0.061669085174798965 0.05991668626666069 -0.8297562003135681,3.834060431
12,148,3,3,3,TRUE,1,0.989754441858142 0.0032352403941332507 -0.1427433992928243 0.039390876399629376 0.9547566625240149 0.2947678310509376 0.13723885630005678 -0.2973705576979624 0.9448472086723101,0.0914524644613266 -0.03195607289671898 -0.760627806186676,3.834060431
12,148,3,3,3,TRUE,1,0.9999535519680948 -0.0007777096514720418 0.00960672025661743 0.0047630911086047455 -0.8266434243344803 -0.5627059284987634 0.008378953961087674 0.5627255495996804 -0.8266013240724067,0.13383063673973083 0.019919326528906822 -0.7867521643638611,3.834060431
12,148,7,1,1,TRUE,1,-0.8677815189659445 -0.49647364142392547 0.021660071847192736 -0.3971034904107722 0.6665700189815921 -0.6308670443908619 0.2987709042807546 -0.5560560521801265 -0.7755885594753914,-0.0518328994512558 0.04880828410387039 -0.8072119355201721,3.834060431
12,148,9,1,1,TRUE,1,-0.9751010575901177 0.10036989305453875 -0.19774683829294096 0.19665748753358298 0.8034838884808065 -0.5619069972413065 0.1024878533466905 -0.5868045036636848 -0.8032164804063745,-0.804815598,3.834060431
12,171,2,3,3,TRUE,1,0.9998536627288402 0.0008371254937511886 0.017086613140992885 0.011510242731743383 -0.7718271460978895 -0.6357282209078365 0.012655727556272199 0.635831861239506 -0.7717238345371528,-0.020522018894553185 0.026542721316218376 -0.7928348779678345,4.098974466
12,171,2,3,3,TRUE,1,0.9927507149910935 0.015250839437437056 -0.11922008967085206 0.0440532863192523 0.8767171303321193 0.4789847402023237 0.11182721425997551 -0.480764480050957 0.8696897083858048,-0.08286351710557938 0.010134527459740639 -0.7930838465690613,4.098974466
12,171,3,3,3,TRUE,1,0.9999822700332921 9.237811119417317e-05 0.0059540814025345855 0.003056337453343304 -0.8660942350710445 -0.49987141824480535 0.005110618400421518 0.49988075322319264 -0.8660791615877723,0.008590945042669773 0.07154130190610886 -0.8374877572059631,4.098974466
12,171,3,3,3,TRUE,1,0.999903185414953 -0.0003020601407683907 0.013911454154821389 0.009334408836279045 -0.726876246479545 -0.6867050248217828 0.01031933179559287 0.6867683969603431 -0.7268030547045145,-0.06128336116671562 0.08845698833465576 -0.8384305834770203,4.098974466
12,171,7,1,1,TRUE,1,0.7217152961430094 -0.692187586209181 -0.0018376101642132991 -0.608594960565764 -0.6332875350273396 -0.47807852069817147 0.3297562816492875 0.34615494143071734 -0.8783151776190209,-0.79914301,4.098974466
12,171,9,1,1,TRUE,1,0.5424756128518178 -0.8396113891088715 0.027801524053830323 -0.677350071205469 -0.4567341852525071 -0.5767068276513417 0.49690752711041786 0.29401802546850675 -0.8164779912530464,0.0817914828658104 0.006198345683515072 -0.7743028998374939,4.098974466
12,177,2,3,3,TRUE,1,0.9748132240142726 0.03794815549278331 0.21977059808262567 -0.20261805032706265 0.5624660856883268 0.8016095234789266 -0.09319390521144272 -0.8259490540857514 0.5559883596679819,-0.871236872,4.035020113
12,177,2,3,3,TRUE,1,0.9998486530273779 0.0003373671143680323 0.01739417209206329 0.010789333272903084 -0.7963460438975617 -0.6047450443420175 0.013647759041849944 0.6048411895300556 -0.7962291593008904,-0.030545424669981003 0.011569606140255928 -0.7822153568267822,4.035020113
12,177,3,3,3,TRUE,1,0.9999146871954722 -0.0014410494400997824 0.012982361391219995 0.007243115291330078 -0.7659241630297263 -0.6428901257354087 0.010869940738456298 0.6429293117160892 -0.7658483822040875,-0.1043311133980751 0.048777539283037186 -0.8095116019248962,4.035020113
12,177,3,3,3,TRUE,1,0.9998049640093571 -0.000364435075848997 0.019745914243787785 0.01863132748646936 -0.31421575026607007 -0.9491687605061715 0.006550387648029827 0.949351531031475 -0.31414767697669577,-0.03677225857973099 0.06141474097967148 -0.8306198716163635,4.035020113
12,177,7,1,1,TRUE,1,0.05454873817188738 0.9631517823088833 0.2633687137817931 -0.3732516489242093 0.2643089983239754 -0.8892828346371784 -0.9261250680870341 -0.049793550186725155 0.37391571325713024,0.02783292904496193 -0.05821756273508072 -0.7269957065582275,4.035020113
12,177,9,1,1,TRUE,1,0.11936327223532078 -0.08666293159274086 0.9890611434734605 0.1429236053774728 -0.9843076964247065 -0.10349493603550326 0.9825096703173876 0.15371367878897574 -0.10510400889584787,0.07172971218824387 0.03524741530418396 -0.7965178489685059,4.035020113
12,190,2,3,3,TRUE,1,-0.3061746306933465 -0.00155575791550705 0.9519740937321253 -0.7391836019984241 -0.6297605992411318 -0.2387659736647711 0.5998872377842592 -0.7767877234230463 0.19166672815805208,-0.794822762,4.055553675
12,190,2,3,3,TRUE,1,0.9998856525186379 0.012724748907120196 0.008170841610781885 -0.015033289280181189 0.7778992618879615 0.6282091519291829 0.0016377120614231044 -0.6282601524204886 0.7780016058979495,0.002437872113659978 -0.07594800740480423 -0.7287042737007141,4.055553675
12,190,3,3,3,TRUE,1,0.9898691084934645 -0.012684301937700843 -0.14141519202231284 0.14193058854333035 0.06136107139269337 0.9879729383709278 -0.003854359362881768 -0.9980350331535935 0.06253971947496834,-0.867995949,4.055553675
12,190,3,3,3,TRUE,1,0.9973385985686541 -0.013421602084710382 0.07166296395344389 0.002881390204853407 -0.9748862258534868 -0.22268485406877503 0.07285202396365027 0.22229868924180357 -0.9722529893838207,-0.876704216,4.055553675
12,190,7,1,1,TRUE,1,-0.2854614270931584 -0.9576493828514253 0.037675365508795855 -0.7850271776697962 0.2110933563622918 -0.5823846883456812 0.5497673180189335 -0.19582455010541053 -0.8120398029741412,0.0892246887087822 -0.007436654064804316 -0.7646012902259827,4.055553675
12,190,9,1,1,TRUE,1,0.51266030655434 0.2658786299861405 -0.8163871411287064 0.13116602803576483 0.9154307997319846 0.38050219971950094 0.8485133370624943 -0.30215063299412603 0.4344307905850113,0.0021616590674966574 0.06363344937562943 -0.8181271553039551,4.055553675
12,199,2,3,3,TRUE,1,0.9804041342241718 0.008567102539961416 -0.19681041219971562 0.10668044828088682 0.8167945060511743 0.5669797323002007 0.16561103692309043 -0.5768650965682428 0.7998747682047301,0.06982671469449997 -0.05757598206400871 -0.7411702871322632,4.084481478
12,199,2,3,3,TRUE,1,0.9998632277260948 0.00036937162783451643 0.016534491396942498 0.009985581228025717 -0.8104397267698948 -0.5857369182838627 0.013183854091027972 0.5858219122205471 -0.8103325694759946,0.013594596646726131 -0.027854906395077705 -0.7516756057739258,4.084481478
12,199,3,3,3,TRUE,1,0.9999583880803897 -0.00016719524841924392 0.009121082908147452 0.0037104896228113598 -0.9059384587253934 -0.42339312850944744 0.008333929111013771 0.4234093539920999 -0.9059001405108429,-0.847394571,4.084481478
12,199,3,3,3,TRUE,1,0.9999382750981314 -0.00013711202241661457 0.011109779208735224 0.005151975373437201 -0.8802038538691794 -0.4745678379152928 0.009843939431194874 0.47459578257095525 -0.8801488169749121,-0.800180143,4.084481478
12,199,7,1,1,TRUE,1,0.4218103499083361 -0.9065189995664769 0.01730121773752502 -0.7274569089055534 -0.34975779037966837 -0.5903185019583153 0.5411861735075875 0.2364165634927599 -0.8069849652319983,0.07717325538396835 0.041952945291996 -0.8007887601852417,4.084481478
12,199,9,1,1,TRUE,1,-0.2935349817657386 -0.7001008202412689 -0.6509193928416099 -0.5614517624799118 0.6773590279877686 -0.475348993489695 0.7736983474765784 0.22592828220691613 -0.5919014093673405,-0.047299765050411224 0.04260816052556038 -0.802195131778717,4.084481478
12,207,2,3,3,TRUE,1,0.9838221488156531 0.022020862868877628 -0.17778937284961935 0.05537410410492222 0.9064388743704686 0.41869114586360107 0.17037513930831608 -0.4217625500545397 0.8905552556002148,0.1003836840391159 -0.013650063425302505 -0.7737768888473511,4.168029547
12,207,2,3,3,TRUE,1,0.9995287574296192 0.003842602567611266 0.0304548432389374 0.021342664342528787 -0.8000765642657199 -0.5995181248231976 0.022062496458085015 0.5998855938579191 -0.7997815455058763,0.03783266991376877 -0.018230006098747253 -0.7588720917701721,4.168029547
12,207,3,3,3,TRUE,1,0.9999208206591762 4.6843678837264584e-05 0.01258372830083958 0.008818055948298341 -0.7160144412292601 -0.6980297714570941 0.008977432905473494 0.6980854659401098 -0.715958160747964,0.008427788503468037 -0.07389416545629501 -0.7288193106651306,4.168029547
12,207,3,3,3,TRUE,1,0.9999659124097823 0.0002183579013473496 0.008253868081020866 0.0039305176822289605 -0.8917067253062719 -0.4525965831447635 0.007261201637584607 0.4526135971923425 -0.8916771874324173,0.0780797228217125 -0.0794190838932991 -0.711862325668335,4.168029547
12,207,7,1,1,TRUE,1,0.8641211455862707 -0.5032139325328823 0.008389508654431943 -0.3942287077844476 -0.68714537871567 -0.6102581047952603 0.31285519287567476 0.5240295474632036 -0.7921582302016652,0.032511621713638306 0.06825271248817444 -0.820677638053894,4.168029547
12,207,9,1,1,TRUE,1,0.3409761065110788 -0.9057590218371064 -0.25166622568241753 -0.7800401168875258 -0.12319185442349735 -0.61348283028117 0.5246643792317527 0.4054927389786257 -0.7485338521409513,-0.06432570517063141 0.005049797706305981 -0.7745920419692993,4.168029547
12,215,2,3,3,TRUE,1,0.9928633784089664 -0.005362492832328154 -0.11913670922498015 0.031371576439495535 0.9755483902608115 0.21753427879587395 0.11505709889457116 -0.21971932534523075 0.9687545004095734,0.08918166160583496 0.03611764311790466 -0.8116818070411682,4.099035025
12,215,2,3,3,TRUE,1,0.9998901691558963 0.0009149390865374118 0.01479231259340613 0.01075530433694604 -0.7314940986788494 -0.6817629404907819 0.010196717805881715 0.6818471577153384 -0.7314235985128601,0.049340300261974335 0.0017483660485595465 -0.7744370698928833,4.099035025
12,215,3,3,3,TRUE,1,0.9999990267145905 0.0013951952699386991 1.748455600074578e-07 -0.0007494219018758376 0.5370385754315732 0.8435573524457242 0.0011768333292438192 -0.8435565315546939 0.537039098329656,0.06702285259962082 -0.057279933243989944 -0.7417370080947876,4.099035025
12,215,3,3,3,TRUE,1,0.9999626749114385 -0.0007732148988076671 0.00860528457870826 0.0034116783249977457 -0.8797125587543815 -0.4754936113354476 0.007937835660117493 0.47550522195717176 -0.8796770854447067,0.12975561618804932 -0.024230705574154854 -0.7536450624465942,4.099035025
12,215,7,1,1,TRUE,1,-0.9992822821587998 -0.03343588031372379 0.017803439868388865 -0.03718935451684436 0.7765875493025814 -0.628910748977016 0.0072022547942619175 -0.6291214669488374 -0.7772736373697627,-0.023024559020996094 0.06551040709018707 -0.8194394707679749,4.099035025
12,215,9,1,1,TRUE,1,0.9129346102506116 -0.40455888407078905 0.05368898142041978 -0.320369220412596 -0.7919347598433913 -0.5198104450316635 0.2528121041777664 0.4573526489167724 -0.8525928656222864,-0.826659501,4.099035025
