scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,66,2,3,3,TRUE,1,0.9914511442184448 -0.9849231243133545 0.39495202898979187 -0.1297619789838791 -0.09751389175653458 0.2733154296875 0.013653354719281197 -0.14288990199565887 0.8771040439605713,-102.29231734 11.3103249 783.41133825,2.966078281
12,66,2,3,3,TRUE,1,0.9982132315635681 -0.029822804033756256 0.007336341310292482 0.05731237307190895 -0.9582206606864929 -0.3107757270336151 0.0169022548943758 0.2844711244106293 -0.9504548907279968,-45.15784543 35.49967343 765.91052104,2.966078281
12,66,3,3,3,TRUE,1,0.9985571503639221 0.031956903636455536 -0.0007567564607597888 0.03736620396375656 -0.9941354990005493 -0.08101076632738113 -0.03856717050075531 0.10331250727176666 -0.9967129230499268,-103.79700157 97.08113441 747.38995542,2.966078281
12,66,3,3,3,TRUE,1,0.42157185077667236 -0.9150068163871765 -0.02216748334467411 0.050417881458997726 -0.023345036432147026 0.9989361763000488 -0.9053922891616821 -0.40276244282722473 0.040437523275613785,-32.60909826 103.30016362 755.33072426,2.966078281
12,66,7,1,1,TRUE,1,0.9922599196434021 -0.12499026954174042 0.009386860765516758 -0.11185994744300842 -0.8724119663238525 -0.4736332595348358 0.053921833634376526 0.4725194573402405 -0.8806720972061157,-12.88143749 -62.47506706 792.11491308,2.966078281
12,66,9,1,1,TRUE,1,0.9973064661026001 0.04802076891064644 0.002744592959061265 0.0730590969324112 -0.991963803768158 -0.11713799089193344 0.006497776135802269 0.11705444008111954 -0.9931119084358215,60.75331781 33.76642894 763.62930435,2.966078281
12,73,2,3,3,TRUE,1,-0.998343825340271 -0.036271367222070694 0.022662371397018433 -0.006935082376003265 0.4719391465187073 -0.8898805379867554 0.05711038038134575 -0.8808846473693848 -0.4556303918361664,-81.52312809 -41.03697939 807.01145316,3.322130442
12,73,2,3,3,TRUE,1,0.9999588131904602 0.006776316091418266 0.0070980568416416645 0.007560982368886471 -0.956100583076477 -0.29887109994888306 0.0050159660167992115 0.29296034574508667 -0.9542670845985413,-48.8315646 3.77007435 774.15810085,3.322130442
12,73,3,3,3,TRUE,1,0.9922793507575989 0.11052452027797699 0.003973727114498615 0.12389907985925674 -0.9716955423355103 -0.22507989406585693 -0.005542079918086529 0.20878706872463226 -0.9743322134017944,-133.01942985 23.03662613 763.43236387,3.322130442
12,73,3,3,3,TRUE,1,0.9958649277687073 0.013350067660212517 0.012515676207840443 0.08444719761610031 0.7062891721725464 0.7292957901954651 -0.03349197283387184 -0.7077975869178772 0.6840840578079224,-75.41325523 64.96484923 753.7884988,3.322130442
12,73,7,1,1,TRUE,1,-0.9833031892776489 -0.1878753900527954 0.007660930044949055 -0.15593072772026062 0.8337752223014832 -0.5129486322402954 0.0938107967376709 -0.5191547870635986 -0.8583850860595703,33.45235373 -57.56665939 802.34754005,3.322130442
12,73,9,1,1,TRUE,1,0.9992111325263977 -0.04112366586923599 0.010128729976713657 -0.033183883875608444 -0.882479727268219 -0.45627060532569885 0.02181658148765564 0.4685491919517517 -0.8897833824157715,40.58748264 53.88293214 747.35654335,3.322130442
12,83,2,3,3,TRUE,1,0.997806191444397 -0.11744063347578049 0.0017116019735112786 -0.06364063173532486 0.9082858562469482 0.43204599618911743 0.01824040524661541 -0.4015275835990906 0.9018499255180359,-12.28199547 -72.90511454 822.98140928,3.131637096
12,83,2,3,3,TRUE,1,0.9999513030052185 0.015375710092484951 0.006503634620457888 0.00946856290102005 -0.9394175410270691 -0.34880393743515015 -0.002801144029945135 0.3424299955368042 -0.9371731877326965,-32.85508137 -23.21543848 787.43652261,3.131637096
12,83,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-98.73840076 -0.32973646 786.04209044,3.131637096
12,83,3,3,3,TRUE,1,0.9675968289375305 -0.2511596977710724 0.00014293938875198364 0.2265094369649887 0.9052221179008484 0.3601367175579071 -0.11157897114753723 -0.3427705466747284 0.9328994750976562,-104.13952851 -68.27057496 808.94018562,3.131637096
12,83,7,1,1,TRUE,1,-0.38555708527565 -0.9276877641677856 0.009575615637004375 -0.7287893891334534 0.28202030062675476 -0.6223428845405579 0.5658726692199707 -0.2446630299091339 -0.782686173915863,71.83665317 -7.13739579 777.01385162,3.131637096
12,83,9,1,1,TRUE,1,-0.9526093006134033 -0.297578901052475 8.898841042537242e-05 -0.28939902782440186 0.9239594340324402 -0.2552971839904785 0.09372153878211975 -0.24030353128910065 -0.9668626189231873,-18.27411946 69.79184221 738.83164904,3.131637096
12,100,2,3,3,TRUE,1,0.999868631362915 -0.02191575989127159 7.326913328142837e-05 0.016210835427045822 0.9550069570541382 0.29357966780662537 8.63265959196724e-05 -0.29577240347862244 0.9559346437454224,22.04905532 -18.1599161 784.98873351,3.273261309
12,100,2,3,3,TRUE,1,-0.38021400570869446 0.6252044439315796 0.021744754165410995 -0.9169526100158691 -0.717025101184845 0.0941532552242279 -0.12097594887018204 0.3082117736339569 0.995320200920105,83.88120914 -0.03552135 787.00108177,3.273261309
12,100,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-4.68532798 -71.26787171 821.47337562,3.273261309
12,100,3,3,3,TRUE,1,0.9835058450698853 -0.046428024768829346 0.008413903415203094 0.16446715593338013 -0.9559869170188904 -0.22459708154201508 -0.07527895271778107 0.2897125780582428 -0.9744153618812561,65.64916116 -85.80203168 818.11595966,3.273261309
12,100,7,1,1,TRUE,1,0.9978845119476318 -0.07562524825334549 0.007382762152701616 -0.051146045327186584 -0.919727623462677 -0.3795322775840759 0.04013078287243843 0.38520368933677673 -0.9251490235328674,12.09928908 75.58522625 735.58897838,3.273261309
12,100,9,1,1,TRUE,1,0.986154317855835 0.1681012213230133 0.00467994250357151 0.15660002827644348 -0.9605395197868347 -0.23973239958286285 -0.05455335974693298 0.221598282456398 -0.9708277583122253,-81.21985774 1.80220967 772.24349267,3.273261309
12,108,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,69.67436574 55.80124918 759.58311389,3.220399618
12,108,2,3,3,TRUE,1,0.9998733997344971 0.0005606319755315781 0.006713279522955418 0.012766041792929173 -0.9636346101760864 -0.2730870842933655 0.009494025260210037 0.2672228217124939 -0.9619659185409546,32.23071995 5.27209426 773.74397595,3.220399618
12,108,3,3,3,TRUE,1,-0.16798901557922363 -0.9962040781974792 -0.021894648671150208 0.07648898661136627 0.024137884378433228 0.9974466562271118 -0.9828169345855713 -0.08363473415374756 0.06797623634338379,52.8550709 -49.81042701 811.25205166,3.220399618
12,108,3,3,3,TRUE,1,0.996117889881134 -0.1267656534910202 0.023037157952785492 -0.04197594150900841 0.8801704049110413 0.4527813792228699 -0.07737690955400467 -0.4574173092842102 0.8913238644599915,114.08398598 -21.40402998 786.48220909,3.220399618
12,108,7,1,1,TRUE,1,-0.9906734228134155 -0.14670918881893158 0.0037324975710362196 -0.11537620425224304 0.9133388996124268 -0.3817354142665863 0.0724884420633316 -0.37985312938690186 -0.9242640733718872,-43.58962992 70.99507178 738.25817301,3.220399618
12,108,9,1,1,TRUE,1,0.9968937039375305 -0.08671902865171432 0.008894236758351326 -0.05504830926656723 -0.8836627006530762 -0.44455602765083313 0.056326091289520264 0.4600217938423157 -0.8957068920135498,-61.94897383 -39.22001674 793.13523504,3.220399618
12,117,2,3,3,TRUE,1,0.5995355248451233 -0.8100368976593018 0.013499178923666477 0.5207149982452393 0.4169633090496063 0.7164652347564697 -0.6077936291694641 -0.41228848695755005 0.6974920630455017,10.64495879 91.69990423 741.48491603,3.239350796
12,117,2,3,3,TRUE,1,0.9996544718742371 -0.02381315641105175 0.006334006320685148 -0.006981933489441872 -0.9756020307540894 -0.23184914886951447 0.025340251624584198 0.21825113892555237 -0.9727311134338379,20.67857356 31.04553813 760.87896756,3.239350796
12,117,3,3,3,TRUE,1,-0.8365871906280518 0.4356035888195038 0.012622158974409103 -0.5299693942070007 -0.8596991896629333 0.3320170044898987 0.13876023888587952 0.2667712867259979 0.9431889653205872,81.99692724 6.4291858 783.24870893,3.239350796
12,117,3,3,3,TRUE,1,0.9999695420265198 0.0005878938245587051 0.002390503417700529 -0.004674701951444149 -0.9832989573478699 -0.1734188348054886 -0.006246278993785381 0.18199686706066132 -0.9848452806472778,99.41403362 63.92655754 743.75001583,3.239350796
12,117,7,1,1,TRUE,1,-0.335275262594223 -0.9446330070495605 0.006200674921274185 -0.8480685949325562 0.28840190172195435 -0.44024109840393066 0.41032931208610535 -0.15650154650211334 -0.8978581428527832,-85.72166709 29.13705678 759.19649672,3.239350796
12,117,9,1,1,TRUE,1,-0.9990880489349365 -0.04032376781105995 -0.0004520466027315706 -0.042522989213466644 0.9726806879043579 -0.227575421333313 -0.003836699528619647 -0.22861818969249725 -0.9737603068351746,-11.52696748 -60.24631299 803.93690608,3.239350796
12,130,2,3,3,TRUE,1,0.8822344541549683 -0.24462243914604187 0.006072984077036381 0.4418752193450928 -0.9618627429008484 0.07006502896547318 -0.16250786185264587 0.12239278107881546 -0.9975239038467407,-82.49053128 60.11549152 755.82650629,3.358032227
12,130,2,3,3,TRUE,1,0.9997889399528503 -0.015910539776086807 0.004804151598364115 -0.01763342134654522 -0.9554784297943115 -0.297505646944046 0.010534651577472687 0.294631689786911 -0.9547079801559448,-21.21640369 40.09177436 755.29347941,3.358032227
12,130,3,3,3,TRUE,1,0.07978151738643646 -0.9977957606315613 0.022863425314426422 -0.17981666326522827 -0.05354370176792145 -0.9838029146194458 0.9804595112800598 0.0392015315592289 -0.17778952419757843,33.77402715 81.69045013 744.7146167,3.358032227
12,130,3,3,3,TRUE,1,0.9995982646942139 0.027425449341535568 0.0006571139092557132 0.02822154387831688 -0.9893783926963806 -0.13951684534549713 -0.0026325497310608625 0.142752543091774 -0.9902194738388062,-21.33031535 117.53789565 715.59551579,3.358032227
12,130,7,1,1,TRUE,1,0.9990938305854797 0.03377911075949669 0.008088351227343082 0.028641868382692337 -0.9283095598220825 -0.37355437874794006 -0.03148310258984566 0.3702705502510071 -0.927573025226593,-65.53389838 -47.45639516 796.50960294,3.358032227
12,130,9,1,1,TRUE,1,0.4847249984741211 -0.8826358318328857 0.02038905769586563 -0.3807406723499298 -0.2857527732849121 -0.8599872589111328 0.7874504327774048 0.3732283115386963 -0.5099079608917236,56.46936187 -25.10064582 785.95709333,3.358032227
12,137,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-101.12851592 13.15219278 779.52310635,3.868670225
12,137,2,3,3,TRUE,1,0.9999049305915833 -0.009832512587308884 0.002985290251672268 -0.013785242103040218 -0.9711305499076843 -0.24045221507549286 -0.00033130007795989513 0.23834587633609772 -0.9706563949584961,-40.76525569 27.42077921 761.96063891,3.868670225
12,137,3,3,3,TRUE,1,0.08790378272533417 -0.9958165287971497 -0.020785806700587273 0.07634558528661728 -0.02355128526687622 0.9961130023002625 -0.9931989908218384 -0.0882883295416832 0.08559680730104446,-19.73424482 90.44392843 740.69832092,3.868670225
12,137,3,3,3,TRUE,1,0.9996591806411743 0.025472430512309074 0.0006369419861584902 0.025843655690550804 -0.9903324842453003 -0.12968789041042328 -0.0037024414632469416 0.1363549828529358 -0.9915546178817749,-90.71039863 90.72433975 729.21946327,3.868670225
12,137,7,1,1,TRUE,1,0.9974308013916016 -0.08255836367607117 0.012599182315170765 -0.05611801892518997 -0.7902540564537048 -0.5895541310310364 0.044525545090436935 0.6071923971176147 -0.8076305985450745,-21.66718033 -67.20661539 806.77585166,3.868670225
12,137,9,1,1,TRUE,1,0.9680700898170471 0.20116107165813446 0.007799800951033831 0.2501741051673889 -0.965173602104187 -0.14112551510334015 -0.015911219641566277 0.16725464165210724 -0.9899610280990601,64.17249588 13.73748704 767.08282257,3.868670225
12,142,2,3,3,TRUE,1,-0.9415296912193298 0.1437443345785141 0.04057066887617111 -0.21522413194179535 0.013808482326567173 -0.9989369511604309 -0.25923019647598267 -0.9895185232162476 -0.021886343136429787,-93.93225368 -22.09310289 797.48021867,3.933496475
12,142,2,3,3,TRUE,1,0.9969538450241089 -0.00419042119756341 0.011606212705373764 0.07767356932163239 -0.9448927640914917 -0.3628838360309601 -0.00705569377169013 0.32735317945480347 -0.9317620396614075,-47.94567427 13.28093474 769.37925013,3.933496475
12,142,3,3,3,TRUE,1,0.9985666871070862 0.022530587390065193 0.0036773481406271458 0.0532374307513237 -0.9944057464599609 -0.10541793704032898 0.005505384411662817 0.1031966432929039 -0.9944211840629578,-56.74606359 78.72984862 746.9004573,3.933496475
12,142,3,3,3,TRUE,1,0.9999876022338867 -0.0004416030424181372 0.0027912668883800507 0.0010300235589966178 -0.9802598357200623 -0.2009529322385788 0.004877528175711632 0.197713240981102 -0.9795969128608704,-123.33867742 51.70680629 749.05228565,3.933496475
12,142,7,1,1,TRUE,1,-0.9970558881759644 -0.07390308380126953 0.010158084332942963 -0.058609846979379654 0.778764009475708 -0.6140078902244568 0.04943989962339401 -0.6229486465454102 -0.7892345190048218,13.62445093 -65.33330137 806.20858025,3.933496475
12,142,9,1,1,TRUE,1,0.9980122447013855 -0.06566730886697769 0.0068966662511229515 -0.051750797778367996 -0.949478030204773 -0.2978304326534271 0.035962410271167755 0.3068862855434418 -0.9545938968658447,53.29332147 40.51693543 754.07385235,3.933496475
12,148,2,3,3,TRUE,1,0.9999912977218628 0.007246749009937048 0.007190716918557882 0.0023867052514106035 -0.9024163484573364 -0.43636712431907654 -0.0034085209481418133 0.43080416321754456 -0.8997399210929871,-46.91449211 -15.83860973 785.08881708,3.811822653
12,148,2,3,3,TRUE,1,-0.15594583749771118 -0.9514240622520447 0.019417066127061844 -0.011598060838878155 -0.08644743263721466 -0.9978728890419006 0.9876974821090698 -0.2954980134963989 -0.062231406569480896,-61.66908459 -59.91668604 829.75619787,3.811822653
12,148,3,3,3,TRUE,1,0.3330400884151459 -0.9357320666313171 -0.01289208885282278 0.4920331537723541 0.2779292166233063 0.8121998310089111 -0.8043554425239563 -0.21716563403606415 0.5832368731498718,-91.4524615 31.95607427 760.62780179,3.811822653
12,148,3,3,3,TRUE,1,0.990618109703064 0.01664288155734539 0.022146474570035934 0.10888776183128357 -0.8897128105163574 -0.5353050231933594 -0.08257811516523361 0.45621708035469055 -0.8443683981895447,-133.83064988 -19.91932673 786.75214293,3.811822653
12,148,7,1,1,TRUE,1,-0.9583581686019897 -0.28258344531059265 0.007264159619808197 -0.23473545908927917 0.7988239526748657 -0.531430721282959 0.1626310646533966 -0.5310620665550232 -0.8470706343650818,51.83289982 -48.80828585 807.21192763,3.811822653
12,148,9,1,1,TRUE,1,0.9889886975288391 -0.13776205480098724 0.015538170002400875 -0.0840631052851677 -0.588099479675293 -0.8032870888710022 0.12179829180240631 0.7969696521759033 -0.5953893661499023,21.32579606 48.14622395 735.3435943,3.811822653
12,171,2,3,3,TRUE,1,0.9999903440475464 -0.0009617629693821073 0.0064170281402766705 -0.0039036041125655174 -0.9567726850509644 -0.2968512773513794 -0.0020095754880458117 0.2908352017402649 -0.954902172088623,20.52201796 -26.54272104 792.83488665,3.717074871
12,171,2,3,3,TRUE,1,-0.13086004555225372 0.7159480452537537 0.02497793920338154 -0.9731416702270508 -0.6527217030525208 0.006154865957796574 -0.18939639627933502 0.2477351725101471 0.999669075012207,82.8635146 -10.13452701 793.08386067,3.717074871
12,171,3,3,3,TRUE,1,0.9680119752883911 0.03712198883295059 0.009858694858849049 -0.24666258692741394 0.9484838843345642 0.3527701199054718 0.04593956843018532 -0.31464308500289917 0.9356580376625061,-8.5909457 -71.54130476 837.48771061,3.717074871
12,171,3,3,3,TRUE,1,0.9994269609451294 -0.17835231125354767 0.009349160827696323 0.021287359297275543 -0.9147872924804688 -0.34911251068115234 -0.026316767558455467 0.3624288737773895 -0.9370341897010803,61.28336037 -88.45698438 838.43062005,3.717074871
12,171,7,1,1,TRUE,1,-0.9737372994422913 -0.11377027630805969 -0.004352085758000612 0.15832513570785522 -0.7513023614883423 0.6980083584785461 -0.16361185908317566 0.6500776410102844 0.7160764336585999,14.53530126 57.19357652 727.41411652,3.717074871
12,171,9,1,1,TRUE,1,0.8794631958007812 0.39760538935661316 0.012374122627079487 0.4747447669506073 -0.8972179889678955 -0.13214516639709473 -0.03408455476164818 0.19211947917938232 -0.9911531209945679,-81.79147939 -6.19834549 774.30291387,3.717074871
12,177,2,3,3,TRUE,1,-0.5995087027549744 0.6995968818664551 0.008753828704357147 -0.7443634271621704 -0.6050228476524353 0.45531755685806274 0.29412999749183655 0.3801468014717102 0.8902860283851624,77.99203709 28.44595599 764.79891177,3.732034683
12,177,2,3,3,TRUE,1,0.9997787475585938 0.002278974512591958 0.005581303965300322 -0.010291790589690208 -0.9418889284133911 -0.3354446589946747 -0.018344463780522346 0.3359166383743286 -0.9420434236526489,30.54542459 -11.56960623 782.21535994,3.732034683
12,177,3,3,3,TRUE,1,0.9948154091835022 -0.052926842123270035 0.006982035934925079 0.08874472230672836 -0.9566513895988464 -0.2604428827762604 -0.04966529458761215 0.2863858640193939 -0.9654639959335327,104.33111659 -48.77753889 809.51159613,3.732034683
12,177,3,3,3,TRUE,1,0.9989969730377197 -0.019823024049401283 0.006549022626131773 -0.04225588217377663 -0.9765057563781738 -0.22212839126586914 -0.014815537258982658 0.21457765996456146 -0.9749954342842102,36.77225937 -61.41474108 830.61989138,3.732034683
12,177,7,1,1,TRUE,1,0.9989632368087769 -0.04962906613945961 0.016885077580809593 -0.040201496332883835 -0.6014834046363831 -0.7984049916267395 0.02136446349322796 0.7973423600196838 -0.601884126663208,-27.83292921 58.21756211 726.99573796,3.732034683
12,177,9,1,1,TRUE,1,0.9962490797042847 -0.06735333800315857 0.00920370128005743 -0.028770312666893005 -0.899628758430481 -0.41668957471847534 0.08160977065563202 0.43142983317375183 -0.9090022444725037,-71.72971383 -35.24741325 796.51781062,3.732034683
12,190,2,3,3,TRUE,1,0.9998887181282043 -0.009294163435697556 0.005669762380421162 -0.014538845047354698 -0.9396148920059204 -0.3435527980327606 -0.003360133385285735 0.3421073257923126 -0.9391162991523743,16.05778069 21.29949836 757.46544284,3.813820124
12,190,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-2.43787211 75.94800803 728.70425608,3.813820124
12,190,3,3,3,TRUE,1,-0.7744016051292419 -0.6383357644081116 0.002420907374471426 -0.1440051645040512 -0.15457341074943542 0.9915773868560791 -0.6160882711410522 0.7540785670280457 0.12949295341968536,81.13125657 8.04399829 778.82067887,3.813820124
12,190,3,3,3,TRUE,1,0.9999949932098389 0.0018361398251727223 0.008872926235198975 -0.0013632728951051831 -0.9012821316719055 -0.42532476782798767 0.0028157890774309635 0.4332287311553955 -0.9049972891807556,89.04060178 58.97352164 728.69005779,3.813820124
12,190,7,1,1,TRUE,1,-0.28217267990112305 -0.9577991962432861 0.008900202810764313 -0.7660727500915527 0.22172856330871582 -0.6051493883132935 0.5775040984153748 -0.18291310966014862 -0.796062171459198,-89.22468607 7.4366541 764.60132959,3.813820124
12,190,9,1,1,TRUE,1,-0.8948305249214172 -0.45186561346054077 0.011901558376848698 -0.35672372579574585 0.671172559261322 -0.6467190980911255 0.2683776021003723 -0.5876604914665222 -0.762635350227356,-2.16165895 -63.63344958 818.12711878,3.813820124
12,199,2,3,3,TRUE,1,0.9830480813980103 0.19237376749515533 0.007906399667263031 0.18213236331939697 -0.9782825708389282 -0.05474350228905678 -0.021079853177070618 0.07717249542474747 -0.9984691739082336,-69.82671262 57.57598111 741.17028569,3.336087704
12,199,2,3,3,TRUE,1,0.9999529123306274 -0.0056977653875947 0.00685755955055356 -0.009508147835731506 -0.9205230474472046 -0.3914695382118225 0.0019196212524548173 0.3906467854976654 -0.9201655387878418,-13.59459719 27.85490632 751.67559249,3.336087704
12,199,3,3,3,TRUE,1,0.18258698284626007 -0.9866265058517456 0.021543176844716072 -0.06610750406980515 -0.050436533987522125 -0.9982175230979919 0.980964720249176 0.15499737858772278 -0.05565692111849785,48.94209941 57.01932708 741.43317205,3.336087704
12,199,3,3,3,TRUE,1,0.9999609589576721 0.003346292534843087 0.006622252054512501 0.0017062791157513857 -0.9294375777244568 -0.3727450370788574 0.008673649281263351 0.36896422505378723 -0.9279102087020874,4.5080094 95.57409417 700.09802953,3.336087704
12,199,7,1,1,TRUE,1,0.6331467628479004 -0.8056775331497192 0.012997668236494064 -0.6066040992736816 -0.4580158591270447 -0.6315890550613403 0.4807875454425812 0.37563973665237427 -0.7751944065093994,-77.17325771 -41.95294387 800.78875157,3.336087704
12,199,9,1,1,TRUE,1,-0.014034747146070004 -0.9987784624099731 0.01170051097869873 -0.7196229696273804 0.04845011234283447 -0.700969398021698 0.694223165512085 -0.009708943776786327 -0.7130953669548035,47.2997653 -42.60816105 802.1951078,3.336087704
12,207,2,3,3,TRUE,1,0.3336275517940521 -0.958337664604187 -0.018291015177965164 0.04992450401186943 -0.03130878880620003 0.9984855055809021 -0.9413820505142212 -0.283916711807251 0.051886022090911865,-100.38368126 13.65006384 773.77691003,3.310163021
12,207,2,3,3,TRUE,1,0.9999821782112122 0.008973686955869198 0.006562198046594858 0.004962983541190624 -0.9152012467384338 -0.4057311415672302 -0.0033345466945320368 0.40289705991744995 -0.9139688611030579,-37.83266703 18.23000595 758.87208758,3.310163021
12,207,3,3,3,TRUE,1,0.03236326202750206 -0.9981691837310791 0.020073305815458298 -0.11663805693387985 -0.058018758893013 -0.9955868124961853 0.992647111415863 -0.01709303818643093 -0.09167364984750748,-8.42778875 73.89416733 728.81932315,3.310163021
12,207,3,3,3,TRUE,1,0.9999040365219116 0.020343272015452385 0.007102906238287687 0.01248458307236433 -0.9132741689682007 -0.4114607572555542 -0.0059937359765172005 0.4068371653556824 -0.911399781703949,-78.07971948 79.41907994 711.86233436,3.310163021
12,207,7,1,1,TRUE,1,0.9636716246604919 -0.275383859872818 0.013659096322953701 -0.20798929035663605 -0.7502627968788147 -0.6083799004554749 0.16756318509578705 0.6010569930076599 -0.7935284376144409,-32.51162332 -68.25271436 820.67760263,3.310163021
12,207,9,1,1,TRUE,1,-0.05295881628990173 -0.9894003868103027 -0.005561367608606815 0.2902183532714844 -0.08783343434333801 0.9540901780128479 -0.9554939866065979 0.11563786119222641 0.29946792125701904,64.32570348 -5.04979773 774.5920469,3.310163021
12,215,2,3,3,TRUE,1,-0.6679307222366333 -0.7281865477561951 0.022262010723352432 -0.10872069746255875 0.11648669838905334 -0.9912798404693604 0.7362392544746399 -0.6754075288772583 -0.1298794001340866,-89.18166581 -36.1176415 811.68184591,3.154575109
12,215,2,3,3,TRUE,1,0.9998093843460083 0.02365882322192192 0.007303768768906593 0.016896439716219902 -0.8977600336074829 -0.44486019015312195 -0.009783847257494926 0.4398491084575653 -0.8955702781677246,-49.34030186 -1.748366 774.43707242,3.154575109
12,215,3,3,3,TRUE,1,0.9997921586036682 0.0036288059782236814 0.0031399710569530725 0.014221125282347202 -0.9792893528938293 -0.20354098081588745 0.01461044978350401 0.20243330299854279 -0.9790614247322083,-67.0228523 57.2799328 741.73697342,3.154575109
12,215,3,3,3,TRUE,1,0.9997063875198364 0.026791555806994438 0.007715058512985706 0.021287396550178528 -0.892406165599823 -0.45250213146209717 -0.011572880670428276 0.4504370391368866 -0.8917299509048462,-129.75561975 24.23070594 753.64507169,3.154575109
12,215,7,1,1,TRUE,1,-0.9947354793548584 -0.09360388666391373 0.010638091713190079 -0.07053914666175842 0.7383247017860413 -0.6661759614944458 0.074334055185318 -0.6679182648658752 -0.7457187175750732,23.02455822 -65.51040915 819.43948353,3.154575109
12,215,9,1,1,TRUE,1,0.9893890619277954 0.09967785328626633 0.016378872096538544 0.14137214422225952 -0.6651958227157593 -0.7265164852142334 0.03351416066288948 0.7399857044219971 -0.6869537234306335,46.96662314 32.78469462 746.90820903,3.154575109
12,221,2,3,3,TRUE,1,0.9804244041442871 0.14072509109973907 0.017194651067256927 0.1570323258638382 -0.8495672941207886 -0.5922864079475403 -0.1187804788351059 0.5083619356155396 -0.8055440187454224,-45.20860952 -24.30197179 792.32659911,3.309163809
12,221,2,3,3,TRUE,1,0.9557384252548218 -0.2860250771045685 -0.004117726348340511 0.2760421633720398 0.889723539352417 0.3670906126499176 -0.1018076241016388 -0.3557831048965454 0.9301760196685791,-57.28646717 -60.33693627 844.39734173,3.309163809
12,221,3,3,3,TRUE,1,0.23972870409488678 -0.9719508290290833 -0.017831342294812202 0.28990042209625244 0.11692944914102554 0.9386942386627197 -0.9265462160110474 -0.20405666530132294 0.3442893326282501,-92.09120108 16.85855964 761.11530012,3.309163809
12,221,3,3,3,TRUE,1,0.9899227619171143 -0.14713504910469055 0.023427797481417656 0.1306881457567215 0.9662032127380371 0.21524837613105774 0.05453066900372505 -0.21166637539863586 0.9762782454490662,-131.84362409 -31.07495778 797.05380248,3.309163809
12,221,7,1,1,TRUE,1,-0.9403740763664246 -0.2740343511104584 0.010763565078377724 -0.2110217809677124 0.5541266798973083 -0.8170144557952881 0.2667704224586487 -0.786033570766449 -0.5765166282653809,55.19784697 -49.38551915 817.16316269,3.309163809
12,221,9,1,1,TRUE,1,-0.9974574446678162 -0.02777365781366825 0.002720695221796632 -0.06922201067209244 0.712670624256134 -0.7166320085525513 0.016939975321292877 -0.7009487748146057 -0.6974462270736694,19.41323499 32.30271083 730.31595044,3.309163809
12,228,2,3,3,TRUE,1,0.9982507228851318 -0.46513989567756653 0.03943398967385292 -0.045532502233982086 0.780082643032074 0.46207985281944275 0.03771264851093292 -0.4184685945510864 0.8859611749649048,-29.26404122 -36.84403592 805.44025263,3.130641222
12,228,2,3,3,TRUE,1,0.9288541078567505 -0.38532355427742004 -0.0017279628664255142 0.37011995911598206 0.9174748063087463 0.08330171555280685 0.015529612079262733 -0.09882181882858276 0.9965229034423828,-3.24466034 -69.47974 854.56926259,3.130641222
12,228,3,3,3,TRUE,1,0.8805660605430603 -0.48707810044288635 0.02647402510046959 -0.04517362266778946 -0.15684746205806732 -0.9871001839637756 0.47176557779312134 0.8591588139533997 -0.1578998565673828,-96.90545137 -20.5706407 800.32945482,3.130641222
12,228,3,3,3,TRUE,1,0.973362386226654 -0.33541446924209595 -0.005063208751380444 0.20739485323429108 0.8081737756729126 0.5323745608329773 -0.09773948788642883 -0.4840995669364929 0.8464937210083008,-95.57469677 -76.49724154 845.49472135,3.130641222
12,228,7,1,1,TRUE,1,-0.2642921209335327 -0.9532139897346497 0.0146062932908535 -0.513608455657959 0.14777854084968567 -0.8408880233764648 0.8163063526153564 -0.26371318101882935 -0.5410119891166687,73.21223832 -18.07329597 783.67447193,3.130641222
12,228,9,1,1,TRUE,1,-0.7703941464424133 -0.6123756766319275 0.015957485884428024 -0.4667326509952545 0.49616700410842896 -0.747160017490387 0.43434274196624756 -0.6154788136482239 -0.6644526124000549,-24.50920654 34.2163647 726.99783424,3.130641222
12,239,2,3,3,TRUE,1,0.9995335936546326 0.017670245841145515 0.0052109044045209885 0.030529307201504707 -0.9627169966697693 -0.2864428758621216 0.0007295871619135141 0.26993295550346375 -0.9580831527709961,8.38473516 -38.32816588 807.24151581,3.367010832
