scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,260,3,3,3,True,1.0,0.9019061326980591 -0.43098700046539307 0.02855842560529709 -0.3350764214992523 -0.7398553490638733 -0.5833848714828491 0.27256038784980774 0.5165891647338867 -0.8116936087608337,-0.0817069262266159 0.013865501619875431 -0.7964069247245789,1.7159247398376465
12,260,7,1,1,True,1.0,0.6776333451271057 0.22452682256698608 -0.7002862095832825 -0.7132141590118408 0.43278437852859497 -0.5513830780982971 0.17927265167236328 0.873089611530304 0.45340481400489807,0.08255045115947723 -0.007958635687828064 -0.7543724775314331,1.7159247398376465
12,260,9,1,1,True,1.0,0.7979401350021362 0.48795175552368164 -0.3538286089897156 -0.573470413684845 0.4339122474193573 -0.6948754787445068 -0.18553511798381805 0.7573792934417725 0.6260618567466736,0.017371483147144318 0.06410176306962967 -0.8321859836578369,1.7159247398376465
12,284,2,3,3,True,1.0,0.9081891179084778 -0.41816216707229614 0.018249399960041046 -0.3265373706817627 -0.7351212501525879 -0.5941129326820374 0.261851042509079 0.5336077809333801 -0.8041746020317078,0.09854266792535782 0.02086242288351059 -0.8015096783638,1.6435058116912842
12,284,2,3,3,True,1.0,0.9398119449615479 -0.3385414481163025 0.04629483446478844 -0.25049230456352234 -0.7747656106948853 -0.5805099606513977 0.23239432275295258 0.5339736938476562 -0.812936007976532,0.04546564817428589 0.0030425351578742266 -0.7695561051368713,1.6435058116912842
12,284,3,3,3,True,1.0,0.9216958284378052 -0.38785696029663086 -0.006619860418140888 -0.312130331993103 -0.7313917279243469 -0.6063339114189148 0.23032911121845245 0.5609216690063477 -0.7951825857162476,0.042222458869218826 -0.05093768239021301 -0.7254888415336609,1.6435058116912842
12,284,3,3,3,True,1.0,0.9665627479553223 -0.23565301299095154 0.10111461579799652 -0.1458439826965332 -0.8295177221298218 -0.5391010642051697 0.2109171450138092 0.5063280463218689 -0.8361494541168213,0.11209610104560852 -0.034138038754463196 -0.7277012467384338,1.6435058116912842
12,284,7,1,1,True,1.0,0.7718819379806519 0.4654753804206848 -0.4330485165119171 -0.6314365863800049 0.48192840814590454 -0.6074808239936829 -0.07406895607709885 0.7423461675643921 0.6659099459648132,-1.2308609257161152e-05 0.07023782283067703 -0.838433027267456,1.6435058116912842
12,284,9,1,1,True,1.0,0.9415000081062317 -0.26144838333129883 -0.21265557408332825 -0.2866877317428589 -0.28961580991744995 -0.9131991267204285 0.17716602981090546 0.9207426905632019 -0.3476273715496063,-0.059676945209503174 -0.0054096076637506485 -0.759607195854187,1.6435058116912842
12,298,2,3,3,True,1.0,0.9895612597465515 -0.06645787507295609 0.12787461280822754 0.0023466453421860933 -0.8797732591629028 -0.4753876328468323 0.14409393072128296 0.47072526812553406 -0.8704335689544678,0.03387638181447983 0.03809591755270958 -0.8121251463890076,1.8780715465545654
12,298,2,3,3,True,1.0,-0.9004136919975281 0.15387316048145294 -0.4069131910800934 0.3423806130886078 -0.3264002203941345 -0.8810439705848694 -0.26838555932044983 -0.9326232075691223 0.24121202528476715,0.015770604833960533 0.06324584782123566 -0.8686531186103821,1.8780715465545654
12,298,3,3,3,True,1.0,-0.6569482684135437 -0.7014244198799133 -0.27644678950309753 0.6847206950187683 -0.7085510492324829 0.17062553763389587 -0.315557599067688 -0.07719668745994568 0.9457611441612244,0.10701734572649002 0.06537192314863205 -0.8505991697311401,1.8780715465545654
12,298,3,3,3,True,1.0,0.9118691682815552 -0.4098503887653351 0.022745827212929726 -0.3090396523475647 -0.7219365835189819 -0.6191139817237854 0.2701651453971863 0.5575215816497803 -0.7849716544151306,0.09900453686714172 0.018356479704380035 -0.7967959046363831,1.8780715465545654
12,298,7,1,1,True,1.0,0.680488109588623 -0.3221297562122345 -0.6581552624702454 -0.7142634391784668 -0.09106988459825516 -0.6939265727996826 0.1635962724685669 0.9423049688339233 -0.29205745458602905,-0.07149092853069305 0.030583415180444717 -0.799133837223053,1.8780715465545654
12,298,9,1,1,True,1.0,0.5958836078643799 0.7623201608657837 -0.2525683045387268 -0.654658317565918 0.2789548337459564 -0.702571451663971 -0.4651292562484741 0.5839967727661133 0.6652838587760925,0.015233112499117851 -0.017474256455898285 -0.7238653898239136,1.8780715465545654
12,307,2,3,3,True,1.0,0.9879378080368042 -0.10029716044664383 0.11798036098480225 -0.03196582943201065 -0.8775766491889954 -0.47836944460868835 0.1515159159898758 0.4688279330730438 -0.8701972365379333,0.003857158124446869 0.0425347164273262 -0.8196626901626587,2.0020675659179688
12,307,2,3,3,True,1.0,-0.8949453830718994 0.13627369701862335 -0.42485567927360535 0.34590423107147217 -0.3895442485809326 -0.8535839319229126 -0.2818211317062378 -0.910870373249054 0.3014831244945526,-0.05211611092090607 0.05030471086502075 -0.8506848812103271,2.0020675659179688
12,307,3,3,3,True,1.0,0.682674765586853 0.6741215586662292 0.28198447823524475 0.7257450222969055 -0.5805413722991943 -0.36914193630218506 -0.08514287322759628 0.4566527009010315 -0.8855613470077515,0.02215590886771679 0.08988647162914276 -0.8903507590293884,2.0020675659179688
12,307,3,3,3,True,1.0,0.8808044791221619 -0.4729554057121277 0.022284220904111862 -0.42332595586776733 -0.8077123761177063 -0.41036057472229004 0.21208149194717407 0.3520139455795288 -0.9116510152816772,0.06662818789482117 0.05175714194774628 -0.8486635684967041,2.0020675659179688
12,307,7,1,1,True,1.0,0.4358251094818115 0.4624883830547333 -0.7721145749092102 -0.6164301037788391 -0.47169631719589233 -0.6304890513420105 -0.65579754114151 0.7507376670837402 0.07951465994119644,-0.059969864785671234 -0.0028660802636295557 -0.7476046681404114,2.0020675659179688
12,307,9,1,1,True,1.0,0.4938117563724518 -0.5711266994476318 -0.6557166576385498 -0.7274398803710938 0.1418249011039734 -0.6713545918464661 0.476425439119339 0.8085172176361084 -0.345425546169281,0.06449159234762192 -0.002467635553330183 -0.7453414797782898,2.0020675659179688
12,319,2,3,3,True,1.0,0.9185783863067627 -0.39464709162712097 0.02162061631679535 -0.32603079080581665 -0.7875192165374756 -0.5229889154434204 0.22342272102832794 0.47335731983184814 -0.8520652055740356,-0.08305354416370392 0.0018087993375957012 -0.7777082920074463,1.5199980735778809
12,319,2,3,3,True,1.0,0.9385673403739929 -0.3419969081878662 0.04614647105336189 -0.2499326765537262 -0.7658504843711853 -0.5924581289291382 0.23796018958091736 0.5445283651351929 -0.8042784333229065,-0.02903207391500473 0.02891065739095211 -0.8001343607902527,1.5199980735778809
12,319,3,3,3,True,1.0,0.9339525103569031 -0.35529014468193054 0.03875132277607918 -0.2581031024456024 -0.7455000281333923 -0.6145018935203552 0.24721559882164001 0.5639137625694275 -0.7879630327224731,-0.09367233514785767 0.06059170141816139 -0.8490402698516846,1.5199980735778809
12,319,3,3,3,True,1.0,0.948702335357666 -0.3156834840774536 0.017547309398651123 -0.2861151695251465 -0.8808115124702454 -0.377238929271698 0.1345439851284027 0.35286688804626465 -0.9259496927261353,-0.02310776524245739 0.05909302830696106 -0.8627461194992065,1.5199980735778809
12,319,7,1,1,True,1.0,0.7412863969802856 0.319500595331192 -0.5902659296989441 -0.6616044044494629 0.49591922760009766 -0.5624444484710693 0.11302289366722107 0.8074549436569214 0.5790011286735535,0.012968254275619984 -0.022082822397351265 -0.7166889905929565,1.5199980735778809
12,319,9,1,1,True,1.0,0.15788249671459198 -0.2705340087413788 0.949675977230072 -0.5198744535446167 0.7948864102363586 0.3128676414489746 -0.8395258784294128 -0.5431085824966431 -0.01514506060630083,0.07644424587488174 0.037039246410131454 -0.8059712648391724,1.5199980735778809
12,336,2,3,3,True,1.0,0.9226731657981873 -0.3855394124984741 -0.005802928004413843 -0.30968526005744934 -0.7320050597190857 -0.60684734582901 0.22971580922603607 0.5617188215255737 -0.7947971820831299,0.01792740635573864 -0.03786138817667961 -0.714002788066864,1.845763921737671
12,336,2,3,3,True,1.0,0.9694476127624512 -0.22355122864246368 0.10097657144069672 -0.13885973393917084 -0.8394757509231567 -0.5253555178642273 0.20221127569675446 0.4952830672264099 -0.8448699712753296,-0.010989178903400898 0.0009612978901714087 -0.7565748691558838,1.845763921737671
12,336,3,3,3,True,1.0,0.925240159034729 -0.3790058493614197 0.016889354214072227 -0.2861901819705963 -0.7264956831932068 -0.624739408493042 0.24904994666576385 0.5732004046440125 -0.7806506752967834,-0.07462724298238754 -0.0315563939511776 -0.706909716129303,1.845763921737671
12,336,3,3,3,True,1.0,0.9140348434448242 -0.40547630190849304 0.01137043908238411 -0.3170371949672699 -0.7315975427627563 -0.6035333275794983 0.2530370354652405 0.5480456352233887 -0.7972567081451416,-0.07903347909450531 -0.0009624238591641188 -0.77182537317276,1.845763921737671
12,336,7,1,1,True,1.0,0.8252208828926086 -0.45227473974227905 -0.3383166193962097 -0.46583321690559387 -0.20628276467323303 -0.8604921698570251 0.3193899989128113 0.8676952123641968 -0.3809134066104889,0.08998563140630722 0.02227950096130371 -0.7825959324836731,1.845763921737671
12,336,9,1,1,True,1.0,0.7652167081832886 0.30289238691329956 -0.5680665969848633 -0.6394752264022827 0.45941680669784546 -0.6164475679397583 0.07426203787326813 0.8349804878234863 0.5452455878257751,-0.011201771907508373 0.060563795268535614 -0.8441699147224426,1.845763921737671
12,343,2,3,3,True,1.0,0.9215811491012573 -0.38808727264404297 -0.008751400746405125 -0.31816044449806213 -0.7422274947166443 -0.5898070931434631 0.22240105271339417 0.5463394522666931 -0.8074967861175537,0.06901443004608154 -0.02507670409977436 -0.7317204475402832,1.455991268157959
12,343,2,3,3,True,1.0,0.973495602607727 -0.20336192846298218 0.1046433225274086 -0.1202077642083168 -0.8442180752754211 -0.522346556186676 0.19456718862056732 0.49592313170433044 -0.84628826379776,0.012698174454271793 -0.0012503496836870909 -0.7521296739578247,1.455991268157959
12,343,3,3,3,True,1.0,0.9346092343330383 -0.35384804010391235 0.036015674471855164 -0.25939425826072693 -0.7473874688148499 -0.6116589307785034 0.24335193634033203 0.562319815158844 -0.7903013825416565,-0.005439643282443285 -0.04728716239333153 -0.6805372834205627,1.455991268157959
12,343,3,3,3,True,1.0,-0.7557851076126099 -0.553975522518158 -0.349141925573349 0.5831171870231628 -0.8119698762893677 0.026064366102218628 -0.2979317605495453 -0.18389159440994263 0.9367072582244873,-0.04974900558590889 -0.02565307728946209 -0.7328641414642334,1.455991268157959
12,343,7,1,1,True,1.0,0.8266446590423584 0.5625505447387695 -0.013983757235109806 -0.4925258159637451 0.7112799882888794 -0.5014968514442444 -0.2721709907054901 0.4214470386505127 0.8650463819503784,0.07627623528242111 0.04798068106174469 -0.8218550682067871,1.455991268157959
12,343,9,1,1,True,1.0,0.43606147170066833 -0.5459281206130981 -0.7154110074043274 -0.7615742087364197 0.199656680226326 -0.6165565252304077 0.4794321358203888 0.8136950731277466 -0.3287021517753601,-0.04818196967244148 0.047055695205926895 -0.8241403102874756,1.455991268157959
12,350,2,3,3,True,1.0,0.9911319017410278 -0.028134670108556747 0.12986965477466583 0.03548144921660423 -0.8858121633529663 -0.4626856744289398 0.12805761396884918 0.463190495967865 -0.8769583106040955,0.034599240869283676 0.004273480270057917 -0.7599412798881531,1.640981912612915
12,350,2,3,3,True,1.0,0.9136137366294861 -0.4059513211250305 -0.022659968584775925 -0.3549880087375641 -0.7692647576332092 -0.53123939037323 0.19822579622268677 0.49339160323143005 -0.8469187021255493,0.09808671474456787 0.0009073628461919725 -0.7706072926521301,1.640981912612915
12,350,3,3,3,True,1.0,0.9828121066093445 -0.11575384438037872 0.1438106894493103 -0.02877739816904068 -0.8655409812927246 -0.5000108480453491 0.182352215051651 0.4872782230377197 -0.853995144367218,0.06796032935380936 -0.0385449156165123 -0.69191575050354,1.640981912612915
12,350,3,3,3,True,1.0,0.9250960350036621 -0.37964415550231934 -0.008227929472923279 -0.30773016810417175 -0.736812949180603 -0.6020041108131409 0.22248487174510956 0.5594435930252075 -0.7984506487846375,-6.501214375020936e-05 -0.03639218211174011 -0.7150971293449402,1.640981912612915
12,350,7,1,1,True,1.0,0.6721662878990173 0.04313652217388153 -0.7391425967216492 -0.7029805183410645 0.3505362868309021 -0.6188236474990845 0.23240238428115845 0.9355552196502686 0.2659428119659424,0.03853853791952133 0.06430654227733612 -0.8477365374565125,1.640981912612915
12,350,9,1,1,True,1.0,0.26101332902908325 -0.4313388466835022 -0.8636080622673035 -0.9577974677085876 -0.004137247800827026 -0.2874143421649933 0.12039998918771744 0.902180552482605 -0.4142150580883026,-0.06473369896411896 0.024817701429128647 -0.7905402779579163,1.640981912612915
12,357,2,3,3,True,1.0,0.6621031761169434 0.7170290946960449 0.21791894733905792 0.7365134358406067 -0.5688685774803162 -0.36597341299057007 -0.1384463757276535 0.4028123915195465 -0.904751181602478,0.047325290739536285 0.0156827662140131 -0.7778806090354919,1.685762643814087
12,357,2,3,3,True,1.0,0.8217511773109436 0.46234118938446045 -0.3331151008605957 0.387106329202652 -0.8818994760513306 -0.26907631754875183 -0.41817906498908997 0.09216281771659851 -0.9036770462989807,0.09529928117990494 0.03132449835538864 -0.8180002570152283,1.685762643814087
12,357,3,3,3,True,1.0,0.9229953289031982 -0.3846673369407654 -0.01052121538668871 -0.3148098587989807 -0.739086389541626 -0.5955216884613037 0.22130165994167328 0.5529758930206299 -0.8032702803611755,0.05322793498635292 -0.029528051614761353 -0.7250843048095703,1.685762643814087
12,357,3,3,3,True,1.0,0.1071493923664093 0.8843542337417603 0.45435285568237305 0.9626187086105347 0.022064760327339172 -0.2699599266052246 -0.24876542389392853 0.46629461646080017 -0.8489317297935486,0.12073428183794022 -0.0082606365904212 -0.7377349734306335,1.685762643814087
12,357,7,1,1,True,1.0,0.8362655639648438 0.4378902018070221 -0.33001840114593506 -0.5424750447273254 0.5730338096618652 -0.614290714263916 -0.07988017052412033 0.6927368640899658 0.7167528867721558,-0.010421019978821278 0.06574700772762299 -0.8519509434700012,1.685762643814087
12,357,9,1,1,True,1.0,0.4698813557624817 -0.1840592920780182 -0.863327145576477 -0.778503954410553 0.3746156692504883 -0.5035819411277771 0.416104793548584 0.9087273478507996 0.03273402154445648,-0.055189330130815506 0.0013800973538309336 -0.7552626132965088,1.685762643814087
12,363,2,3,3,True,1.0,-0.5646675229072571 -0.7388759255409241 -0.36771321296691895 0.7401177883148193 -0.6504917144775391 0.17054660618305206 -0.36520716547966003 -0.17584896087646484 0.9141667485237122,0.046726517379283905 0.03211374580860138 -0.8033016324043274,1.8065383434295654
12,363,2,3,3,True,1.0,-0.9127421379089355 -0.02059987187385559 -0.40801653265953064 0.33457350730895996 -0.6108167767524719 -0.7176095843315125 -0.2344406694173813 -0.7915040254592896 0.5644103288650513,0.0673479437828064 0.04731832444667816 -0.862456738948822,1.8065383434295654
12,363,3,3,3,True,1.0,0.9244218468666077 -0.3811771869659424 -0.012177800759673119 -0.3138928711414337 -0.7423338890075684 -0.5919559001922607 0.21660009026527405 0.551039457321167 -0.8058784008026123,0.08625522255897522 0.002156088827177882 -0.75424724817276,1.8065383434295654
12,363,3,3,3,True,1.0,-0.7708396911621094 -0.5087800025939941 -0.38333943486213684 0.5616961121559143 -0.8267149925231934 -0.032247114926576614 -0.30050578713417053 -0.24017763137817383 0.9230443835258484,0.13363522291183472 0.032805416733026505 -0.79880291223526,1.8065383434295654
12,363,7,1,1,True,1.0,0.6463762521743774 0.20573744177818298 -0.7347583174705505 -0.7619656324386597 0.22462564706802368 -0.6074140071868896 0.040077779442071915 0.9524785876274109 0.30195751786231995,-0.04790521040558815 0.05169323459267616 -0.8478994369506836,1.8065383434295654
12,363,9,1,1,True,1.0,0.49596306681632996 0.33188992738723755 -0.8024149537086487 -0.8373463749885559 -0.061901070177555084 -0.5431568622589111 -0.22993862628936768 0.9412850141525269 0.24720615148544312,-0.028798257932066917 0.0035078844521194696 -0.7347224950790405,1.8065383434295654
12,368,2,3,3,True,1.0,-0.8035258650779724 -0.23868566751480103 -0.5453213453292847 0.4650910794734955 -0.8235012292861938 -0.324863076210022 -0.3715326189994812 -0.5146600008010864 0.7727150917053223,0.03855514898896217 0.038035597652196884 -0.8169669508934021,2.211042642593384
12,368,3,3,3,True,1.0,0.916740357875824 -0.3994738459587097 0.0028134535532444715 -0.317929208278656 -0.7338342070579529 -0.6003402471542358 0.24188482761383057 0.5494616627693176 -0.7997397780418396,0.09842820465564728 0.01704363338649273 -0.7879693508148193,2.211042642593384
12,368,3,3,3,True,1.0,-0.6646758913993835 -0.6879268288612366 -0.29148349165916443 0.6755272150039673 -0.7200142741203308 0.15887874364852905 -0.31916922330856323 -0.09130216389894485 0.9432893991470337,0.11895131319761276 0.05312180146574974 -0.8466772437095642,2.211042642593384
12,368,7,1,1,True,1.0,0.5516502857208252 0.7228789329528809 0.4160866439342499 -0.610960841178894 0.6898196935653687 -0.3884272873401642 -0.5678106546401978 -0.0399366170167923 0.8221898078918457,-0.06779410690069199 0.039974015206098557 -0.8206498622894287,2.211042642593384
12,368,9,1,1,True,1.0,0.6512427926063538 0.1366223841905594 -0.7464698553085327 -0.6904563307762146 0.5148364901542664 -0.5081471800804138 0.31488561630249023 0.8463320136070251 0.429615318775177,0.001510126399807632 0.00038195858360268176 -0.7251233458518982,2.211042642593384
12,383,2,3,3,True,1.0,0.9862629175186157 0.06050999090075493 0.15370090305805206 0.12431403994560242 -0.8846235871315002 -0.4494298994541168 0.10877242684364319 0.46236324310302734 -0.8799936771392822,-0.009946595877408981 0.04128533974289894 -0.8263557553291321,1.0249948501586914
12,383,3,3,3,True,1.0,0.37241435050964355 0.9174839854240417 -0.139752596616745 0.846238374710083 -0.3975316286087036 -0.35475242137908936 -0.381035715341568 0.013850875198841095 -0.9244565963745117,-0.02136240154504776 0.07563676685094833 -0.9054980874061584,1.0249948501586914
12,383,7,1,1,True,1.0,0.03715839609503746 -0.5808389782905579 -0.8131700158119202 -0.9958191514015198 -0.08947355300188065 0.018405351787805557 -0.08344774693250656 0.8090863823890686 -0.5817352533340454,-0.04138478264212608 0.002971112495288253 -0.7321690320968628,1.0249948501586914
12,383,9,1,1,True,1.0,0.27975624799728394 -0.4729779064655304 -0.8354809284210205 -0.9434239864349365 0.025920487940311432 -0.33057430386543274 0.17801043391227722 0.8806930184364319 -0.4389672577381134,0.07636746019124985 0.020564468577504158 -0.7685118913650513,1.0249948501586914
12,387,2,3,3,True,1.0,0.9925897121429443 -0.05837828293442726 0.10657263547182083 -0.0028119704220443964 -0.8878373503684998 -0.4601489305496216 0.12148186564445496 0.45643940567970276 -0.8814222812652588,-0.021476052701473236 0.03780848905444145 -0.8184580206871033,1.508993148803711
12,387,2,3,3,True,1.0,-0.9177591800689697 0.15715105831623077 -0.364721417427063 0.3187445402145386 -0.2563421428203583 -0.9125187993049622 -0.23689676821231842 -0.9537254571914673 0.1851692944765091,-0.08376454561948776 0.02293245866894722 -0.8110688328742981,1.508993148803711
12,387,3,3,3,True,1.0,0.9545472264289856 0.20555083453655243 0.21584349870681763 0.28151169419288635 -0.8596720099449158 -0.4262806177139282 0.09793227165937424 0.46766746044158936 -0.8784624934196472,-0.061781443655490875 0.06803344935178757 -0.8894212245941162,1.508993148803711
12,387,3,3,3,True,1.0,0.9200869202613831 -0.391452431678772 -0.01432108785957098 -0.3351280093193054 -0.7677183151245117 -0.5461664795875549 0.20280365645885468 0.5073200464248657 -0.8375542163848877,0.008118517696857452 0.05452190339565277 -0.8793770670890808,1.508993148803711
12,387,7,1,1,True,1.0,0.17608821392059326 -0.5771552920341492 -0.7974238395690918 -0.8479323387145996 0.32254043221473694 -0.4206881523132324 0.5000038146972656 0.7502396702766418 -0.4325930178165436,-0.01615212671458721 -0.0016293787630274892 -0.7197473049163818,1.508993148803711
12,387,9,1,1,True,1.0,0.33018261194229126 -0.6360721588134766 -0.6974179744720459 -0.7839459776878357 0.22673924267292023 -0.5779430270195007 0.5257453918457031 0.7375648021697998 -0.42378076910972595,0.08063113689422607 0.030471129342913628 -0.7911509871482849,1.508993148803711
12,393,2,3,3,True,1.0,0.9993948340415955 -0.031128495931625366 -0.015525972470641136 -0.03463420271873474 -0.9320314526557922 -0.36071863770484924 -0.0032420663628727198 0.36103805899620056 -0.9325454235076904,-0.07931098341941833 0.004163228441029787 -0.7676778435707092,1.3199946880340576
12,393,2,3,3,True,1.0,0.9840540885925293 -0.14316347241401672 0.10555536299943924 -0.07389206439256668 -0.8688461184501648 -0.48953697085380554 0.16179518401622772 0.47393113374710083 -0.865570068359375,-0.031724028289318085 0.0304128248244524 -0.8023504614830017,1.3199946880340576
12,393,3,3,3,True,1.0,0.9582364559173584 -0.268242210149765 0.09914133697748184 -0.16735823452472687 -0.8071101307868958 -0.5661841034889221 0.2318924367427826 0.5259460806846619 -0.8182949423789978,-0.10520732402801514 0.04811238870024681 -0.8454870581626892,1.3199946880340576
12,393,7,1,1,True,1.0,0.7150936126708984 0.37096020579338074 -0.592477560043335 -0.6975842118263245 0.43316149711608887 -0.5707428455352783 0.04491559416055679 0.8214375376701355 0.5685269832611084,0.026037992909550667 -0.0015174116706475616 -0.718855082988739,1.3199946880340576
12,393,9,1,1,True,1.0,0.9396980404853821 -0.27225226163864136 -0.20699357986450195 -0.28831344842910767 -0.30505135655403137 -0.9076447486877441 0.18396466970443726 0.9125910401344299 -0.36515012383461,0.070683553814888 0.044635992497205734 -0.8254973292350769,1.3199946880340576
12,399,2,3,3,True,1.0,-0.4592282772064209 -0.876766562461853 -0.14279276132583618 0.829399049282074 -0.480760395526886 0.28454646468162537 -0.3181299567222595 0.012239605188369751 0.947968065738678,-0.0512823760509491 -0.01075535174459219 -0.7319183349609375,1.587608814239502
12,399,2,3,3,True,1.0,0.9737070798873901 -0.19849856197834015 0.11177174001932144 -0.1123284101486206 -0.8452161550521851 -0.5224863886833191 0.1981840878725052 0.4961935579776764 -0.8452898859977722,-0.031191736459732056 0.02217395044863224 -0.7835689187049866,1.587608814239502
12,399,3,3,3,True,1.0,0.9321391582489014 -0.3603734076023102 0.035323113203048706 -0.2622867822647095 -0.7392277121543884 -0.6202806234359741 0.24964448809623718 0.5689231157302856 -0.7835841774940491,-0.11814042925834656 0.02283336967229843 -0.7872195839881897,1.587608814239502
12,399,3,3,3,True,1.0,0.837137758731842 -0.5380598902702332 0.0984480082988739 -0.49744266271591187 -0.8237255811691284 -0.27207908034324646 0.22748897969722748 0.1787954419851303 -0.9572256803512573,-0.07054822146892548 0.03549373522400856 -0.8396042585372925,1.587608814239502
12,399,7,1,1,True,1.0,0.45309996604919434 0.2928315997123718 0.841991662979126 -0.45860353112220764 0.8865084648132324 -0.0615261048078537 -0.7644496560096741 -0.3582628667354584 0.5359705686569214,0.06349556893110275 0.006844340357929468 -0.7374517321586609,1.587608814239502
12,399,9,1,1,True,1.0,0.5772202014923096 -0.11299381405115128 -0.8087331056594849 -0.7170747518539429 0.4036730229854584 -0.5682005882263184 0.3906668722629547 0.9078989028930664 0.15198321640491486,0.044044505804777145 0.054583754390478134 -0.850758969783783,1.587608814239502
12,409,2,3,3,True,1.0,0.9225197434425354 -0.3855760395526886 -0.01698477566242218 -0.322402685880661 -0.7456868886947632 -0.5831016898155212 0.2121647447347641 0.5433987379074097 -0.8122215867042542,0.02490215376019478 -0.017054107040166855 -0.7123675346374512,1.4250738620758057
12,409,2,3,3,True,1.0,0.9885134696960449 0.0182199664413929 0.150030717253685 0.08571472018957138 -0.8851967453956604 -0.4572523534297943 0.12447558343410492 0.4648599624633789 -0.8765906095504761,-0.008572366088628769 0.01250773947685957 -0.7588574886322021,1.4250738620758057
12,409,3,3,3,True,1.0,0.9455405473709106 -0.3183089792728424 0.06806217133998871 -0.21904155611991882 -0.7768880724906921 -0.5903098583221436 0.2407776266336441 0.543253481388092 -0.8043020963668823,-0.06718777120113373 -0.012917639687657356 -0.6997675895690918,1.4250738620758057
12,409,3,3,3,True,1.0,-0.9159017205238342 0.15803983807563782 -0.3689816892147064 0.3192031681537628 -0.27058738470077515 -0.9082355499267578 -0.24337919056415558 -0.9496346712112427 0.19738461077213287,-0.0772952064871788 0.005456618499010801 -0.7685402035713196,1.4250738620758057
12,409,7,1,1,True,1.0,0.023609032854437828 -0.8689854145050049 -0.4942742586135864 -0.9714541435241699 -0.13667984306812286 0.19389578700065613 -0.23604992032051086 0.47558706998825073 -0.847406268119812,0.08934105187654495 0.03246940299868584 -0.7954903244972229,1.4250738620758057
12,409,9,1,1,True,1.0,0.7373858094215393 0.25270867347717285 -0.6264188289642334 -0.6461775302886963 0.534054696559906 -0.5451973676681519 0.19676578044891357 0.8067985773086548 0.5570989847183228,-0.017380716279149055 0.05552292987704277 -0.8552809953689575,1.4250738620758057
12,423,2,3,3,True,1.0,-0.41287606954574585 -0.8494482040405273 -0.3285897672176361 0.8369171023368835 -0.49616605043411255 0.23106098175048828 -0.35930943489074707 -0.17960283160209656 0.9157726764678955,0.03666992112994194 0.016687653958797455 -0.7663887143135071,1.8466224670410156
12,423,2,3,3,True,1.0,0.8659067749977112 -0.4996378421783447 0.02382420003414154 -0.4513104259967804 -0.8009159564971924 -0.3935132324695587 0.21569529175758362 0.32999366521835327 -0.9190102219581604,0.0993279293179512 0.013865732587873936 -0.7812804579734802,1.8466224670410156
12,423,3,3,3,True,1.0,0.925574004650116 -0.37831246852874756 -0.013871842063963413 -0.31268104910850525 -0.7433172464370728 -0.5913628935813904 0.21340875327587128 0.5516875982284546 -0.8062862753868103,0.007400001399219036 -0.01660342328250408 -0.7125251889228821,1.8466224670410156
12,423,3,3,3,True,1.0,-0.4178469479084015 -0.9060057997703552 -0.06750906258821487 0.8527999520301819 -0.4167587459087372 0.31471332907676697 -0.3132670521736145 0.0739302784204483 0.9467830061912537,0.07692144066095352 -0.012024532072246075 -0.6947699189186096,1.8466224670410156
12,423,7,1,1,True,1.0,0.8705456256866455 0.21257129311561584 -0.4438059628009796 -0.48128509521484375 0.5557382702827454 -0.677878737449646 0.10254240781068802 0.80372154712677 0.5861029624938965,0.031292639672756195 0.06020428612828255 -0.8633674383163452,1.8466224670410156
12,423,9,1,1,True,1.0,0.16597330570220947 -0.5197674632072449 -0.8380302786827087 -0.9482023119926453 0.14930303394794464 -0.2803945541381836 0.2708604037761688 0.841160237789154 -0.4680643677711487,-0.06550464779138565 0.027690451592206955 -0.7921701073646545,1.8466224670410156
12,438,3,3,3,True,1.0,0.9184023141860962 -0.39560467004776 0.00584536325186491 -0.3111347258090973 -0.7312726974487305 -0.606988787651062 0.24440215528011322 0.5556411743164062 -0.794688880443573,0.09361249953508377 0.018262457102537155 -0.774081826210022,1.020995855331421
12,438,3,3,3,True,1.0,-0.8743652105331421 0.04887561500072479 -0.48280084133148193 0.39340922236442566 -0.5110843181610107 -0.7642133235931396 -0.2841033637523651 -0.8581398725509644 0.4276462197303772,0.1291285902261734 0.04216441139578819 -0.8318464756011963,1.020995855331421
12,438,7,1,1,True,1.0,0.3125411570072174 -0.7553118467330933 -0.5760399103164673 -0.738898754119873 0.1877794861793518 -0.6471225023269653 0.5969477295875549 0.6278876066207886 -0.4994101822376251,-0.059314802289009094 0.04279431328177452 -0.8464359641075134,1.020995855331421
12,438,9,1,1,True,1.0,0.4672545790672302 -0.1638098508119583 -0.8688149452209473 -0.7604098320007324 0.4268796443939209 -0.48943912982940674 0.4510543942451477 0.8893481492996216 0.0748988464474678,-0.015485340729355812 0.017807459458708763 -0.7326353788375854,1.020995855331421
12,455,2,3,3,True,1.0,0.2591480016708374 0.9633050560951233 -0.06989836692810059 0.8944873213768005 -0.26667362451553345 -0.3588559925556183 -0.3643278181552887 0.030473612248897552 -0.930772066116333,-0.008107379078865051 0.03997791185975075 -0.8368549942970276,1.0196776390075684
