scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,450,20,4,4,True,1.0,0.7643772959709167 -0.6356605291366577 -0.10799477994441986 0.08633902668952942 0.266894668340683 -0.9598503708839417 0.6389622688293457 0.7243636250495911 0.2588905692100525,0.02034311555325985 0.08669750392436981 -0.8067726492881775,1.7161102294921875
13,450,21,0,0,True,1.0,-0.1876019537448883 -0.3289477229118347 -0.9255262613296509 0.2217717170715332 0.9037401676177979 -0.3661571443080902 0.9568818211555481 -0.2739473581314087 -0.09659211337566376,0.010764271952211857 0.0021919510327279568 -0.7012369632720947,1.7161102294921875
13,450,21,0,0,True,1.0,0.9908589124679565 -0.044932425022125244 0.12719954550266266 -0.12941503524780273 -0.050415437668561935 0.9903080463409424 -0.03808411955833435 -0.9977170825004578 -0.05576951429247856,0.035309456288814545 0.029470039531588554 -0.8215075731277466,1.7161102294921875
13,450,23,4,4,True,1.0,0.8258043527603149 0.5185188055038452 0.22177807986736298 -0.5191445350646973 0.5453133583068848 0.6581202745437622 0.22030916810035706 -0.6586135029792786 0.7195083498954773,0.01364870648831129 0.06826402992010117 -0.7715054750442505,1.7161102294921875
13,450,28,1,1,True,1.0,0.4521207809448242 0.8908934593200684 -0.043540067970752716 -0.5740740895271301 0.328003466129303 0.7502350807189941 0.6826608180999756 -0.31420162320137024 0.6597360372543335,-0.0491006001830101 0.020319299772381783 -0.7794350981712341,1.7161102294921875
13,450,28,1,1,True,1.0,0.44841131567955017 0.8920107483863831 -0.056957438588142395 -0.5764077305793762 0.3372846841812134 0.7443072199821472 0.6831408739089966 -0.300925076007843 0.6654041409492493,0.09261571615934372 0.019409045577049255 -0.7609215974807739,1.7161102294921875
13,462,20,4,4,True,1.0,0.9924169182777405 -0.12283363938331604 0.004534176550805569 -0.12187342345714569 -0.988116443157196 -0.09366339445114136 0.015985308215022087 0.09240054339170456 -0.9955936074256897,-0.08684695512056351 0.034952204674482346 -0.7898325324058533,1.4545705318450928
13,462,20,4,4,True,1.0,0.9980248212814331 -0.06170695647597313 -0.011780629865825176 -0.016447890549898148 -0.0756828710436821 -0.996996283531189 0.060630012303590775 0.9952208399772644 -0.07654832303524017,-0.0030363439582288265 0.08370150625705719 -0.794684648513794,1.4545705318450928
13,462,21,0,0,True,1.0,-0.04409671574831009 -0.9968978762626648 0.06519252061843872 0.3022879958152771 0.048882562667131424 0.951962411403656 -0.9521961212158203 0.06168533116579056 0.29919469356536865,0.09858410805463791 0.013531973585486412 -0.7388253211975098,1.4545705318450928
13,462,23,4,4,True,1.0,0.6416947841644287 -0.7477801442146301 0.1704484075307846 0.4804826080799103 0.565175473690033 0.6706065535545349 -0.59779953956604 -0.3484272360801697 0.721965491771698,0.027168240398168564 0.06918249279260635 -0.7722065448760986,1.4545705318450928
13,462,28,1,1,True,1.0,0.4507983922958374 0.8908172845840454 -0.056792281568050385 -0.57511967420578 0.3385190963745117 0.7447430491447449 0.6826552748680115 -0.303066611289978 0.6649304032325745,-0.0008161392761394382 0.010105310939252377 -0.7271975874900818,1.4545705318450928
13,462,28,1,1,True,1.0,0.44287851452827454 0.8931887149810791 -0.07792653888463974 -0.5793929100036621 0.35144492983818054 0.735384464263916 0.6842240691184998 -0.28053590655326843 0.6731545925140381,0.08537617325782776 0.03717179223895073 -0.8379467129707336,1.4545705318450928
13,469,19,4,4,True,1.0,-0.771676242351532 -0.6193187832832336 -0.14477594196796417 -0.08660484105348587 0.3278283476829529 -0.9407593607902527 0.6300916075706482 -0.7134233117103577 -0.30661332607269287,-0.031189383938908577 0.049522846937179565 -0.8720839619636536,1.8954217433929443
13,469,20,4,4,True,1.0,0.3086768388748169 0.9471452832221985 0.08737584203481674 0.913943350315094 -0.32078996300697327 0.24859897792339325 0.26348862051963806 0.003119818866252899 -0.9646574854850769,-0.06660637259483337 0.021905478090047836 -0.7294681668281555,1.8954217433929443
13,469,20,4,4,True,1.0,-0.1615438461303711 -0.9784607291221619 -0.12852343916893005 -0.19810092449188232 0.1597348153591156 -0.9670785069465637 0.9667779803276062 -0.13076496124267578 -0.21963812410831451,-0.007069258019328117 0.0803072452545166 -0.7791553735733032,1.8954217433929443
13,469,21,0,0,True,1.0,0.944496750831604 -0.32851096987724304 0.002543342299759388 -0.0700574740767479 -0.20897276699543 -0.9754087924957275 0.3209640085697174 0.9210922718048096 -0.2203887403011322,0.11669103056192398 0.026400983333587646 -0.7913318276405334,1.8954217433929443
13,469,21,0,0,True,1.0,-0.4585488736629486 -0.796258270740509 -0.39459583163261414 0.24853159487247467 0.3114064633846283 -0.9172012209892273 0.8532087206840515 -0.5186511278152466 0.05510024353861809,-0.008273361250758171 0.025235233828425407 -0.8052651286125183,1.8954217433929443
13,469,23,4,4,True,1.0,-0.3240435719490051 -0.8734278678894043 -0.3634825646877289 -0.11499485373497009 -0.3449995517730713 0.9315317869186401 -0.9390271306037903 0.3436554968357086 0.011355185881257057,0.03214343637228012 0.07088489830493927 -0.7777522206306458,1.8954217433929443
13,469,28,1,1,True,1.0,0.45053479075431824 0.8912481069564819 -0.05191469192504883 -0.5749588012695312 0.3341502249240875 0.7468373775482178 0.6829646825790405 -0.30662739276885986 0.6629772186279297,0.042112722992897034 0.011347847990691662 -0.7262254357337952,1.8954217433929443
13,469,28,1,1,True,1.0,0.44871750473976135 0.8923853039741516 -0.047970134764909744 -0.5757681131362915 0.3297313153743744 0.7481767535209656 0.6834790706634521 -0.3081003427505493 0.6617631912231445,0.04753471165895462 0.04277573898434639 -0.8655451536178589,1.8954217433929443
13,478,19,4,4,True,1.0,0.6069796681404114 -0.785376787185669 -0.12148690223693848 -0.7877643704414368 -0.5744203329086304 -0.22241541743278503 0.10489535331726074 0.2307046800851822 -0.9673532843589783,-0.07463310658931732 0.03478806093335152 -0.8135477900505066,1.4442074298858643
13,478,20,4,4,True,1.0,0.9964708685874939 -0.07434234768152237 0.03897467255592346 -0.06422202289104462 -0.9742138981819153 -0.21629351377487183 0.05404943600296974 0.21302714943885803 -0.9755501747131348,0.002817730186507106 0.014077343046665192 -0.6873384714126587,1.4442074298858643
13,478,20,4,4,True,1.0,-0.1061159074306488 0.9921480417251587 0.06619434803724289 0.5188614726066589 0.11203786730766296 -0.8474847078323364 -0.8482465147972107 -0.05558590963482857 -0.5266764163970947,0.001162761589512229 0.07643425464630127 -0.761723518371582,1.4442074298858643
13,478,21,0,0,True,1.0,-0.9513226747512817 -0.3062282204627991 0.034778013825416565 -0.07699646800756454 0.12688462436199188 -0.9889245629310608 0.2984238266944885 -0.9434641599655151 -0.14428669214248657,-0.008503325283527374 0.019833993166685104 -0.7821946740150452,1.4442074298858643
13,478,23,4,4,True,1.0,-0.8168379068374634 -0.15978963673114777 -0.5542951822280884 -0.38255321979522705 -0.5691477060317993 0.7278213500976562 -0.4317741394042969 0.8065594434738159 0.40377333760261536,0.031439658254384995 0.07315268367528915 -0.7881984114646912,1.4442074298858643
13,478,28,1,1,True,1.0,0.4503147602081299 0.8910240530967712 -0.057381849735975266 -0.575123131275177 0.33861979842185974 0.7446945309638977 0.6829714179039001 -0.30234530568122864 0.6649340987205505,0.08373985439538956 0.020261215046048164 -0.7605175971984863,1.4442074298858643
13,486,19,4,4,True,1.0,0.2861022651195526 -0.9520597457885742 -0.10829464346170425 -0.6048299670219421 -0.09177668392658234 -0.791048526763916 0.7431865930557251 0.29182061553001404 -0.6020917296409607,-0.06674415618181229 0.020039135590195656 -0.7498219013214111,1.4533424377441406
13,486,20,4,4,True,1.0,-0.9132387042045593 -0.39255011081695557 0.1090850979089737 -0.3643248677253723 0.6669626832008362 -0.6499448418617249 0.18238021433353424 -0.6332972049713135 -0.7521118521690369,0.07433514297008514 0.01867697387933731 -0.7003129124641418,1.4533424377441406
13,486,20,4,4,True,1.0,0.023630291223526 0.9226973056793213 0.3848003149032593 0.9990360140800476 -0.00755115132778883 -0.04324343055486679 -0.03699491173028946 0.38545122742652893 -0.9219862818717957,0.01759052649140358 0.07501301914453506 -0.7553634643554688,1.4533424377441406
13,486,21,0,0,True,1.0,-0.9933280944824219 0.02253909781575203 -0.11309851706027985 0.11419794708490372 0.32887279987335205 -0.9374442100524902 0.016065876930952072 -0.9441052675247192 -0.3292525112628937,0.005833740346133709 0.016361499205231667 -0.767105221748352,1.4533424377441406
13,486,23,4,4,True,1.0,-0.9931851625442505 -0.09519041329622269 -0.06724583357572556 -0.03597628325223923 -0.2984054684638977 0.9537609219551086 -0.11085541546344757 0.9496804475784302 0.29294729232788086,0.024921847507357597 0.07406768947839737 -0.795033872127533,1.4533424377441406
13,486,28,1,1,True,1.0,0.44231170415878296 0.8940635919570923 -0.07078623026609421 -0.5793963074684143 0.3450995683670044 0.7383807897567749 0.6845876574516296 -0.28558120131492615 0.6706587076187134,0.09020791202783585 0.030766824260354042 -0.8077545762062073,1.4533424377441406
13,500,19,4,4,True,1.0,0.6817672848701477 -0.6847429871559143 -0.2575278580188751 -0.5045842528343201 -0.18524841964244843 -0.8432543277740479 0.529705822467804 0.7048476934432983 -0.47180676460266113,0.03195284307003021 0.011060439981520176 -0.6969982981681824,1.4379932880401611
13,500,20,4,4,True,1.0,0.4769129753112793 0.8662062883377075 -0.1491333693265915 0.8780416250228882 -0.46179771423339844 0.1256418377161026 0.039962299168109894 -0.19086553156375885 -0.9808024764060974,0.1259179562330246 0.045174941420555115 -0.8081877827644348,1.4379932880401611
13,500,20,4,4,True,1.0,0.1056269183754921 0.9746791124343872 0.1970876008272171 0.5994099378585815 0.095735102891922 -0.7946964502334595 -0.7934423089027405 0.20207759737968445 -0.5741201639175415,0.04346786066889763 0.07949867844581604 -0.7701336145401001,1.4379932880401611
13,500,21,0,0,True,1.0,-0.995413064956665 0.03872079774737358 0.08748538792133331 -0.08267331123352051 0.11205656826496124 -0.9902567267417908 -0.048146843910217285 -0.9929472208023071 -0.10834137350320816,-0.0651886835694313 0.03114434704184532 -0.8351441025733948,1.4379932880401611
13,500,23,4,4,True,1.0,-0.8243595957756042 -0.09953279793262482 -0.5572472810745239 -0.41945818066596985 -0.5536295175552368 0.7194089293479919 -0.38011330366134644 0.8267936110496521 0.4146399199962616,0.010057213716208935 0.07333759218454361 -0.7919086813926697,1.4379932880401611
13,500,28,1,1,True,1.0,0.4523806571960449 0.8906819820404053 -0.045137401670217514 -0.5738095641136169 0.32943832874298096 0.7498086094856262 0.6827110052108765 -0.31329864263534546 0.6601133942604065,-0.03539358451962471 0.011274371296167374 -0.7388333082199097,1.4379932880401611
14,2,19,4,4,True,1.0,0.6241607069969177 0.7806421518325806 -0.03195806220173836 0.7261137366294861 -0.5946909785270691 -0.3451109230518341 -0.28841325640678406 0.1921994835138321 -0.938017725944519,0.04941358417272568 -0.047069061547517776 -0.7325493097305298,1.6699960231781006
14,2,20,4,4,True,1.0,0.6650933623313904 0.7466886043548584 -0.010344497859477997 0.6185351610183716 -0.5585998296737671 -0.5526124238967896 -0.4184078574180603 0.3611404299736023 -0.8333742022514343,0.07988819479942322 -0.005274727009236813 -0.7356637120246887,1.6699960231781006
14,2,22,0,0,True,1.0,0.05673237517476082 0.9416152834892273 0.3318765461444855 -0.4592207372188568 -0.2705506682395935 0.84611976146698 0.8865087628364563 -0.2004069685935974 0.4170602858066559,-0.004020846448838711 -0.12194335460662842 -0.7073720097541809,1.6699960231781006
14,2,22,0,0,True,1.0,-0.9453567266464233 0.2823927104473114 -0.16295713186264038 0.3064192533493042 0.9402967691421509 -0.14815270900726318 0.11139082163572311 -0.18999037146568298 -0.9754464030265808,0.0018717566272243857 -0.11356627196073532 -0.7378866076469421,1.6699960231781006
14,2,23,4,4,True,1.0,0.9728396534919739 0.1815991848707199 -0.14354412257671356 -0.19019228219985962 0.9805490374565125 -0.04848475754261017 0.13194724917411804 0.07446888089179993 0.9884555339813232,0.01743769831955433 0.05031846836209297 -0.7403885722160339,1.6699960231781006
14,2,23,4,4,True,1.0,-0.9953975677490234 -0.04409973323345184 -0.08508233726024628 0.01838110014796257 -0.9592010974884033 0.282126784324646 -0.09405279159545898 0.2792644202709198 0.955596923828125,-0.05343726649880409 0.002808878431096673 -0.7344292402267456,1.6699960231781006
14,2,24,3,3,True,1.0,-0.29636549949645996 0.8730899691581726 0.38714519143104553 -0.30581796169281006 -0.4707646369934082 0.827560305595398 0.9047888517379761 0.12686437368392944 0.40652498602867126,-0.08434130251407623 -0.10631940513849258 -0.7219772338867188,1.6699960231781006
14,7,19,4,4,True,1.0,-0.17612561583518982 0.981921911239624 0.06934734433889389 0.8503482341766357 0.18725663423538208 -0.49177518486976624 -0.4958706200122833 -0.027644813060760498 -0.867956280708313,0.0608462318778038 -0.02648822031915188 -0.7386537194252014,1.7379906177520752
14,7,20,4,4,True,1.0,0.08018273115158081 0.996249794960022 -0.03251318261027336 0.44990274310112 -0.06527835875749588 -0.8906885981559753 -0.8894708156585693 0.056790076196193695 -0.45344966650009155,0.07118283212184906 0.023944513872265816 -0.7445582151412964,1.7379906177520752
14,7,22,0,0,True,1.0,0.08068137615919113 0.9788804650306702 -0.1878393590450287 -0.10206478089094162 -0.17934949696063995 -0.9784766435623169 -0.9915005564689636 0.09811662137508392 0.0854390561580658,0.045765332877635956 -0.11579182744026184 -0.7087751626968384,1.7379906177520752
14,7,22,0,0,True,1.0,-0.9871170520782471 0.12249316275119781 -0.10293406993150711 0.15025950968265533 0.9307531714439392 -0.3333476185798645 0.05497341230511665 -0.3445199131965637 -0.9371680617332458,0.04400411248207092 -0.10665097087621689 -0.7395871877670288,1.7379906177520752
14,7,23,4,4,True,1.0,0.861924409866333 -0.46520665287971497 0.20166581869125366 0.42661261558532715 0.8803306221961975 0.20741167664527893 -0.2740218937397003 -0.092739999294281 0.9572414755821228,-0.008485537022352219 0.04939741641283035 -0.7403038144111633,1.7379906177520752
14,7,23,4,4,True,1.0,-0.9043274521827698 0.37623724341392517 0.20158728957176208 -0.24207939207553864 -0.8410588502883911 0.4837537109851837 0.35155293345451355 0.3886716067790985 0.8516718745231628,-0.05278278887271881 -0.022501200437545776 -0.7267286777496338,1.7379906177520752
14,7,24,3,3,True,1.0,0.5072150826454163 0.19843295216560364 -0.8386639356613159 0.24388818442821503 0.9003028869628906 0.36051806807518005 0.8265902400016785 -0.38740041851997375 0.4082517623901367,-0.03513453155755997 -0.13439275324344635 -0.7130203247070312,1.7379906177520752
14,12,19,4,4,True,1.0,-0.088236004114151 0.9956984519958496 0.02827012538909912 0.6531203389167786 0.07925976812839508 -0.7530947923660278 -0.7520959973335266 -0.04798628017306328 -0.6573044061660767,0.062130142003297806 -0.0034865401685237885 -0.745421826839447,1.6942262649536133
14,12,20,4,4,True,1.0,0.03410813957452774 0.9805787801742554 0.19313687086105347 0.3905249536037445 0.16480858623981476 -0.9057197570800781 -0.9199602603912354 0.1063171848654747 -0.37731918692588806,0.05067429319024086 0.04668521136045456 -0.7514821887016296,1.6942262649536133
14,12,22,0,0,True,1.0,-0.11047971993684769 0.9676775336265564 0.2267034649848938 0.34084635972976685 0.2511564791202545 -0.9059493541717529 -0.933604896068573 -0.022817976772785187 -0.35757702589035034,0.08766651153564453 -0.0904698520898819 -0.7158059477806091,1.6942262649536133
14,12,22,0,0,True,1.0,-0.8666498064994812 -0.49878549575805664 -0.011452334932982922 -0.4743115305900574 0.8308112621307373 -0.2911722660064697 0.15474724769592285 -0.24691241979599 -0.9566020965576172,0.07873113453388214 -0.08370307832956314 -0.7459789514541626,1.6942262649536133
14,12,23,4,4,True,1.0,0.7868044376373291 -0.5892910361289978 0.18350708484649658 0.5120450854301453 0.7892333269119263 0.3389994204044342 -0.3445992171764374 -0.17276236414909363 0.9227158427238464,-0.031397052109241486 0.03835852071642876 -0.7370618581771851,1.6942262649536133
14,12,23,4,4,True,1.0,-0.6430956721305847 0.7540112733840942 0.1337720900774002 -0.587853193283081 -0.5980314612388611 0.5447816252708435 0.49077141284942627 0.2717083692550659 0.8278393745422363,-0.04131753742694855 -0.0448080450296402 -0.7197168469429016,1.6942262649536133
14,12,24,3,3,True,1.0,0.6457688212394714 0.1729956716299057 -0.7436767816543579 0.32652270793914795 0.8178674578666687 0.4737887382507324 0.690192461013794 -0.5487853288650513 0.47166624665260315,0.021056991070508957 -0.13991449773311615 -0.7105912566184998,1.6942262649536133
14,20,19,4,4,True,1.0,-0.357968270778656 0.9057536125183105 0.2268679291009903 0.6423252820968628 0.41521650552749634 -0.6442153453826904 -0.6776997447013855 -0.08488565683364868 -0.7304227948188782,0.04323499649763107 0.028453536331653595 -0.7549049258232117,1.6949925422668457
14,20,20,4,4,True,1.0,-0.88896644115448 0.4571968615055084 0.026641130447387695 0.45194488763809204 0.8851878046989441 -0.11040141433477402 -0.07405757904052734 -0.08610282838344574 -0.9935299754142761,0.002423784462735057 0.06037396937608719 -0.7557422518730164,1.6949925422668457
14,20,22,0,0,True,1.0,-0.6707543730735779 -0.14822976291179657 -0.7267162203788757 0.4118107855319977 -0.8893430233001709 -0.19869761168956757 -0.6168471574783325 -0.4325468838214874 0.657573401927948,0.12183597683906555 -0.022056804969906807 -0.7357764840126038,1.6949925422668457
14,20,22,0,0,True,1.0,-0.4207659363746643 -0.9062214493751526 0.041457876563072205 -0.8327372670173645 0.367710143327713 -0.41392990946769714 0.35986772179603577 -0.20869112014770508 -0.9093642234802246,0.1052953228354454 -0.024355093017220497 -0.7632930874824524,1.6949925422668457
14,20,23,4,4,True,1.0,-0.22467616200447083 0.9741654992103577 0.022854847833514214 -0.8309540748596191 -0.2037917673587799 0.5176719427108765 0.5089557766914368 0.09731721878051758 0.8552739024162292,-0.0058038849383592606 -0.06584178656339645 -0.712795078754425,1.6949925422668457
14,20,23,4,4,True,1.0,0.16275757551193237 -0.9834959506988525 0.0790303498506546 0.9010359644889832 0.18079346418380737 0.3942689299583435 -0.40205004811286926 0.00703892856836319 0.9155906438827515,-0.05265176668763161 0.004347784910351038 -0.7267466187477112,1.6949925422668457
14,20,24,3,3,True,1.0,0.7845103144645691 -0.08181959390640259 -0.614694356918335 0.4700060486793518 0.7250833511352539 0.5033372640609741 0.40452179312705994 -0.6837832927703857 0.6072911024093628,0.1022619977593422 -0.101499043405056 -0.7211275100708008,1.6949925422668457
14,28,19,4,4,True,1.0,-0.9754621386528015 0.21876607835292816 0.024798963218927383 0.20424161851406097 0.941204309463501 -0.2691090404987335 -0.08221282064914703 -0.2574406862258911 -0.9627903699874878,0.007378037553280592 0.04117274656891823 -0.7592450976371765,1.6879944801330566
14,28,20,4,4,True,1.0,-0.9980180859565735 -0.0383533239364624 0.04988914355635643 -0.04239560663700104 0.9956750869750977 -0.08266592770814896 -0.046502865850925446 -0.08461716771125793 -0.9953277707099915,-0.04369087517261505 0.040993623435497284 -0.7504643797874451,1.6879944801330566
14,28,22,0,0,True,1.0,0.9300916790962219 -0.024226367473602295 -0.3665277063846588 0.18043117225170135 0.8992817997932434 0.3984179198741913 0.31995946168899536 -0.43669822812080383 0.8407857418060303,0.10220085084438324 0.05132460966706276 -0.7583124041557312,1.6879944801330566
14,28,22,0,0,True,1.0,0.2829369306564331 -0.9576261043548584 0.05384200066328049 -0.9084616899490356 -0.2855706512928009 -0.30519959330558777 0.3076428174972534 0.03743884339928627 -0.950765073299408,0.08588684350252151 0.03743289038538933 -0.7823313474655151,1.6879944801330566
14,28,23,4,4,True,1.0,-0.6744691729545593 -0.7373794317245483 0.03691919147968292 0.6263664960861206 -0.5450230836868286 0.5573284029960632 -0.39084067940711975 0.3990257680416107 0.8294709324836731,-0.04587201774120331 -0.03491015359759331 -0.7151536345481873,1.6879944801330566
14,28,23,4,4,True,1.0,0.8322519063949585 0.41129034757614136 -0.37174874544143677 -0.11625746637582779 0.7851096987724304 0.6083477735519409 0.5420711040496826 -0.4630800485610962 0.7012245655059814,0.03585799038410187 -0.06012491509318352 -0.7145538330078125,1.6879944801330566
14,28,24,3,3,True,1.0,0.7527969479560852 -0.017709538340568542 -0.6580145359039307 0.49326300621032715 0.6771091818809509 0.5460905432701111 0.435876727104187 -0.7356694936752319 0.5184611082077026,0.13897377252578735 -0.022046837955713272 -0.7451526522636414,1.6879944801330566
14,34,19,4,4,True,1.0,0.7869747877120972 -0.5158731937408447 -0.33844587206840515 -0.3384346663951874 0.09772283583879471 -0.9359018206596375 0.5158805251121521 0.8510729670524597 -0.09768394380807877,-0.020749051123857498 0.03397186100482941 -0.7573853135108948,1.6669905185699463
14,34,20,4,4,True,1.0,0.693331241607666 0.7198033928871155 0.03427745774388313 0.027904460206627846 0.020713603124022484 -0.9993959665298462 -0.7200785875320435 0.6938689351081848 -0.005724336951971054,-0.06359794735908508 0.009669913910329342 -0.7413057088851929,1.6669905185699463
14,34,22,0,0,True,1.0,-0.6653064489364624 -0.4733535051345825 -0.5773247480392456 -0.06164056435227394 0.8054904937744141 -0.589394211769104 0.7440214157104492 -0.35654115676879883 -0.5650757551193237,0.056573186069726944 0.08838681876659393 -0.7698584794998169,1.6669905185699463
14,34,22,0,0,True,1.0,0.7138552665710449 -0.7002403140068054 0.008617260493338108 -0.6153700947761536 -0.633113443851471 -0.46956053376197815 0.33426088094711304 0.3298954367637634 -0.8828582763671875,0.04567347839474678 0.06743103265762329 -0.7917236685752869,1.6669905185699463
14,34,23,4,4,True,1.0,-0.9802533388137817 0.1836935579776764 0.0732131153345108 0.14532437920570374 0.9202837347984314 -0.36326125264167786 -0.1341055929660797 -0.34544840455055237 -0.9288062453269958,0.05894199758768082 -0.039388470351696014 -0.7208170294761658,1.6669905185699463
14,34,23,4,4,True,1.0,-0.937950849533081 -0.33753782510757446 0.07947605103254318 0.3258059620857239 -0.7793159484863281 0.5352729558944702 -0.11873791366815567 0.5279534459114075 0.8409318923950195,-0.023978514596819878 -0.05650905519723892 -0.7086922526359558,1.6669905185699463
14,34,24,3,3,True,1.0,0.7841156721115112 -0.10071244835853577 -0.6123884916305542 0.5148516297340393 0.656542181968689 0.5512533187866211 0.3465408384799957 -0.7475355863571167 0.5666568875312805,0.12550726532936096 0.04223093017935753 -0.7647081017494202,1.6669905185699463
14,40,19,4,4,True,1.0,-0.9954330325126648 -0.03835895285010338 0.08741677552461624 -0.05425167828798294 0.980783998966217 -0.18740178644657135 -0.07854844629764557 -0.19128842651844025 -0.9783858060836792,-0.04117618873715401 0.014420030638575554 -0.7518664598464966,1.6950609683990479
14,40,20,4,4,True,1.0,-0.28512731194496155 -0.9338715672492981 -0.21583904325962067 -0.6143313646316528 0.350906640291214 -0.7067259550094604 0.7357305884361267 -0.06891016662120819 -0.6737595796585083,-0.06432779133319855 -0.026764266192913055 -0.730582058429718,1.6950609683990479
14,40,22,0,0,True,1.0,0.4209555983543396 0.903304934501648 0.0826854407787323 -0.5943532586097717 0.2058163732290268 0.7774213552474976 0.6852304339408875 -0.3764042258262634 0.6235216856002808,-0.0020793622825294733 0.09866008162498474 -0.7735539078712463,1.6950609683990479
14,40,22,0,0,True,1.0,0.947428822517395 -0.31968173384666443 -0.013498264364898205 -0.3185613751411438 -0.9384788274765015 -0.133326917886734 0.029954342171549797 0.13061779737472534 -0.9909802079200745,-0.004622692242264748 0.07419269531965256 -0.7943123579025269,1.6950609683990479
14,40,23,4,4,True,1.0,-0.9958011507987976 -0.09148772805929184 -0.0031883344054222107 -0.08585286140441895 0.9454227089881897 -0.31433314085006714 0.0317719466984272 -0.3127395808696747 -0.949307382106781,0.06823098659515381 -0.010329796932637691 -0.7297950387001038,1.6950609683990479
14,40,23,4,4,True,1.0,-0.9829330444335938 0.18137939274311066 0.03072717785835266 -0.1516686975955963 -0.8935214877128601 0.42262977361679077 0.10411173105239868 0.4107564389705658 0.9057813882827759,0.006370977032929659 -0.06455141305923462 -0.7063580751419067,1.6950609683990479
14,40,24,3,3,True,1.0,0.79936683177948 -0.12912315130233765 -0.5868048667907715 0.5182600021362305 0.6423181891441345 0.5646539330482483 0.30400553345680237 -0.7554831504821777 0.5803671479225159,0.08046432584524155 0.09137357026338577 -0.7800529599189758,1.6950609683990479
14,54,19,4,4,True,1.0,0.12111090868711472 -0.9926387071609497 0.0008646034402772784 -0.7253611087799072 -0.08909516781568527 -0.6825785040855408 0.6776307821273804 0.08204054832458496 -0.7308118343353271,-0.03616858273744583 -0.046134743839502335 -0.7328356504440308,1.7079975605010986
14,54,20,4,4,True,1.0,0.9037562608718872 -0.42464450001716614 -0.05386798083782196 -0.3866226375102997 -0.7557950019836426 -0.5284854173660278 0.18370528519153595 0.49844858050346375 -0.8472316265106201,-0.0013733233790844679 -0.07923539727926254 -0.7133727669715881,1.7079975605010986
14,54,22,0,0,True,1.0,0.004271801095455885 0.9562442302703857 0.29253873229026794 0.2143329381942749 0.2848672866821289 -0.9342976212501526 -0.9767513871192932 0.0666918233036995 -0.20373772084712982,-0.10439208894968033 0.018335049971938133 -0.7497024536132812,1.7079975605010986
14,54,22,0,0,True,1.0,0.5562595725059509 0.8310068845748901 -0.0017333617433905602 0.7637679576873779 -0.512070894241333 -0.3929910659790039 -0.32746589183807373 0.21728116273880005 -0.9195406436920166,-0.08871369808912277 0.0023473042529076338 -0.7728242874145508,1.7079975605010986
14,54,23,4,4,True,1.0,0.058080341666936874 -0.9792453050613403 0.19417856633663177 -0.714289128780365 0.09512299299240112 0.6933560967445374 -0.6974365711212158 -0.17896999418735504 -0.6939395070075989,0.02954903058707714 0.04639386385679245 -0.7465938329696655,1.7079975605010986
14,54,23,4,4,True,1.0,0.21201752126216888 0.975094199180603 0.06511522084474564 0.8608399033546448 -0.15480352938175201 -0.48475825786590576 -0.4626048505306244 0.15883103013038635 -0.872221052646637,0.06336890161037445 -0.026216035708785057 -0.7165945768356323,1.7079975605010986
14,54,24,3,3,True,1.0,0.7263717651367188 -0.07860060036182404 -0.6827927827835083 0.42038071155548096 0.836754560470581 0.3508872091770172 0.5437500476837158 -0.5419074296951294 0.6408370733261108,-0.07119984924793243 0.08825412392616272 -0.7800074815750122,1.7079975605010986
14,65,19,4,4,True,1.0,0.8467909097671509 -0.5318032503128052 -0.011421239003539085 -0.503847599029541 -0.7950233817100525 -0.3377504348754883 0.17053663730621338 0.29175856709480286 -0.9411664009094238,0.01109745167195797 -0.06553322076797485 -0.7270344495773315,1.6809933185577393
14,65,20,4,4,True,1.0,0.9493138790130615 0.3130571246147156 0.028255218639969826 0.29123905301094055 -0.8422003984451294 -0.4537383019924164 -0.11824943125247955 0.43896907567977905 -0.8906869888305664,0.061597757041454315 -0.056075289845466614 -0.7202937602996826,1.6809933185577393
14,65,22,0,0,True,1.0,-0.6694197058677673 -0.6862562894821167 -0.28448134660720825 -0.024775896221399307 0.4033524990081787 -0.914709210395813 0.7424711585044861 -0.6052760481834412 -0.2870146930217743,-0.08260322362184525 -0.08173689991235733 -0.719759464263916,1.6809933185577393
14,65,22,0,0,True,1.0,-0.4270498752593994 0.9041662216186523 -0.010573603212833405 0.8965494632720947 0.4218737781047821 -0.1349872648715973 -0.11759021133184433 -0.06712605059146881 -0.9907909035682678,-0.0664612352848053 -0.08202817291021347 -0.7476052641868591,1.6809933185577393
14,65,23,4,4,True,1.0,0.5669039487838745 0.8151296377182007 -0.11909477412700653 -0.7063841223716736 0.5553882122039795 0.43882274627685547 0.423841267824173 -0.16464367508888245 0.8906463980674744,0.05641229450702667 0.02655901573598385 -0.7328509092330933,1.6809933185577393
14,65,23,4,4,True,1.0,-0.7791877388954163 -0.612457811832428 -0.13327403366565704 0.4699321985244751 -0.7115350961685181 0.5223807692527771 -0.41476529836654663 0.344402939081192 0.8422330021858215,-0.026993101462721825 0.040659114718437195 -0.7455263733863831,1.6809933185577393
