scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,383,2,3,3,True,1.0,-0.07006856089171848 0.9769151112033844 -0.20180996575254295 0.29827016273295615 -0.17253431971937677 -0.9387581256863919 -0.951906143901708 -0.1259713222183958 -0.2792953977077491,-0.009946595877408981 0.04128533974289894 -0.8263557553291321,2.2450451850891113
12,383,3,3,3,True,1.0,0.9658321958921818 0.23879647117334948 0.10071948537021964 0.20484585085476023 -0.4653150806661814 -0.861115586371664 -0.15876506783822297 0.8523251263806442 -0.49833275246018455,-0.02136240154504776 0.07563676685094833 -0.9054980874061584,2.2450451850891113
12,383,7,1,1,True,1.0,0.7193522857263284 -0.6852088217429304 -0.11411029588066005 -0.3889650602210737 -0.261224289892928 -0.8834410293263224 0.5755332057731537 0.6798902418593757 -0.45443458063496456,-0.04138478264212608 0.002971112495288253 -0.7321690320968628,2.2450451850891113
12,383,9,1,1,True,1.0,0.4431357525382297 0.8947817507935486 -0.05473868165391921 0.20088274096852998 -0.15862362226259907 -0.9666874731997219 -0.8736571577016625 0.41737772449799543 -0.2500380088897049,0.07636746019124985 0.020564468577504158 -0.7685118913650513,2.2450451850891113
12,387,2,3,3,True,1.0,-0.7289003597114655 0.6792930023972585 -0.08523662655580905 0.24988941387805202 0.14806976848605474 -0.9568858994112985 -0.6373849280020512 -0.7187742069346983 -0.2776762377323919,-0.021476052701473236 0.03780848905444145 -0.8184580206871033,3.334157705307007
12,387,2,3,3,True,1.0,-0.8190209882100155 0.35620673553933824 -0.4498014922473001 -0.12484327518789189 0.6545306081531459 0.7456566499609811 0.5600167653846181 0.6668631377929664 -0.49160428999457356,-0.08376454561948776 0.02293245866894722 -0.8110688328742981,3.334157705307007
12,387,3,3,3,True,1.0,0.4614303291887254 0.8627497625045883 -0.20674839443889503 0.35431225988240905 -0.39285735817376466 -0.8486023324418515 -0.8133540888209789 0.3183173627482591 -0.4869591181723456,-0.061781443655490875 0.06803344935178757 -0.8894212245941162,3.334157705307007
12,387,3,3,3,True,1.0,0.9980251791468633 -0.06265318106619344 -0.004507847730155605 0.00591148239374591 0.022235964236069328 0.9997352730950333 -0.06253635874257407 -0.9977876230925993 0.022562425366991268,0.008118517696857452 0.05452190339565277 -0.8793770670890808,3.334157705307007
12,387,7,1,1,True,1.0,0.6567948639125739 -0.3611620218542097 0.6619535487541726 0.41383926339212135 -0.5611906444632603 -0.7167999195326243 0.6303630468334338 0.7447328746182015 -0.21912410786990125,-0.01615212671458721 -0.0016293787630274892 -0.7197473049163818,3.334157705307007
12,387,9,1,1,True,1.0,0.35857271212750974 -0.9274480733237751 -0.10613991429023972 -0.5781320946080173 -0.1313581961699474 -0.8053001337905787 0.732931709848652 0.350121544020066 -0.5832889619316797,0.08063113689422607 0.030471129342913628 -0.7911509871482849,3.334157705307007
12,393,2,3,3,True,1.0,-0.37978289816191413 -0.5270274463326643 0.7602677298661357 0.7157295269594948 -0.6880854927140986 -0.11945542664414083 0.5860854839544097 0.49877893452757854 0.6385322074644775,-0.07931098341941833 0.004163228441029787 -0.7676778435707092,2.8324878215789795
12,393,2,3,3,True,1.0,0.9243933684935421 0.3814398657390179 0.0007273995894119811 0.19435811337789055 -0.4693709938426589 -0.8613453395144957 -0.32821003039113494 0.7963632958418883 -0.5080193667435284,-0.031724028289318085 0.0304128248244524 -0.8023504614830017,2.8324878215789795
12,393,3,3,3,True,1.0,0.811563370616172 0.539062159501333 -0.2253372664870982 0.2192016750090379 -0.6384269936757918 -0.7378086468857102 -0.5415861160954463 0.5493841660803941 -0.6362872911765565,-0.10520732402801514 0.04811238870024681 -0.8454870581626892,2.8324878215789795
12,393,7,1,1,True,1.0,-0.8716564595829344 0.4890816270825407 -0.03184616959131403 0.22687744483396072 0.34504507075295043 -0.9107527239458054 -0.43444406025742516 -0.8010886724947407 -0.41172235463678275,0.026037992909550667 -0.0015174116706475616 -0.718855082988739,2.8324878215789795
12,393,9,1,1,True,1.0,0.7907062378241351 -0.600506485059681 0.11906135757360348 -0.1560851900667348 -0.38580401357619964 -0.9092814066890001 0.591963731074661 0.7003907655800173 -0.39878780896913557,0.070683553814888 0.044635992497205734 -0.8254973292350769,2.8324878215789795
12,399,2,3,3,True,1.0,0.7459010496370172 -0.4079093074600058 0.5265373880722 -0.6335075521518618 -0.6785889106839113 0.3717327960556869 0.2056691652070192 -0.6108412945964944 -0.7645738076201188,-0.0512823760509491 -0.01075535174459219 -0.7319183349609375,3.5874862670898438
12,399,2,3,3,True,1.0,-0.9695549719219834 0.2448481133990496 -0.0035436966981467616 0.062440929506469275 0.23321005060948452 -0.9704196013153744 -0.2367789829012078 -0.9410964210215912 -0.24139850785914518,-0.031191736459732056 0.02217395044863224 -0.7835689187049866,3.5874862670898438
12,399,3,3,3,True,1.0,-0.8178113059121361 0.5524606532539427 -0.16115798003361037 0.4650622116456629 0.46949969030620725 -0.750524603262025 -0.33897169088514045 -0.6887359925316829 -0.6408907281041489,-0.11814042925834656 0.02283336967229843 -0.7872195839881897,3.5874862670898438
12,399,3,3,3,True,1.0,-0.9172296919602109 -0.39355599324270857 0.06167148749074905 0.21445927541409254 -0.35737945009325134 0.9090033816438241 -0.3357036064379394 0.8469909142569301 0.41220077606764727,-0.07054822146892548 0.03549373522400856 -0.8396042585372925,3.5874862670898438
12,399,7,1,1,True,1.0,0.9984123754466204 0.049599682768731425 0.02669456919071372 0.04417754811905731 -0.3955278501940459 -0.9173909003053523 -0.034943852066207176 0.9171137286019208 -0.3970910928397381,0.06349556893110275 0.006844340357929468 -0.7374517321586609,3.5874862670898438
12,399,9,1,1,True,1.0,-0.9875553572435161 0.15244960852741848 0.03864625776797161 0.012733433826020601 0.3224277212712762 -0.9465084385354474 -0.15675546575041652 -0.9342373795859644 -0.32035643046725454,0.044044505804777145 0.054583754390478134 -0.850758969783783,3.5874862670898438
12,409,2,3,3,True,1.0,-0.7014454944210524 0.7114230965488769 -0.04302785206366405 -0.6742386444243517 -0.6427899951605842 0.3636251813148656 0.23103347965439558 0.28407428573924715 0.9305510901936114,0.02490215376019478 -0.017054107040166855 -0.7123675346374512,3.3730523586273193
12,409,2,3,3,True,1.0,-0.20965971340949668 0.9107797095016515 -0.3557008930732887 0.3784847607460028 -0.2598303854446991 -0.8883903740376189 -0.9015498269403022 -0.3208870386284659 -0.2902402762956318,-0.008572366088628769 0.01250773947685957 -0.7588574886322021,3.3730523586273193
12,409,3,3,3,True,1.0,0.35952058798579445 0.9011669081109648 -0.2421634789559997 0.5409640119186012 -0.41273879964041316 -0.7328059914331504 -0.760330773166048 0.13245711380335595 -0.6358869619512614,-0.06718777120113373 -0.012917639687657356 -0.6997675895690918,3.3730523586273193
12,409,3,3,3,True,1.0,-0.726147520751006 0.6755122657000443 -0.12803498348482967 -0.18783464922115664 -0.015774455911207602 0.9820739845310387 0.6613833401735585 0.7371799952721849 0.13833919152347599,-0.0772952064871788 0.005456618499010801 -0.7685402035713196,3.3730523586273193
12,409,7,1,1,True,1.0,-0.3546556080431978 -0.934997000133398 -9.70827290896481e-05 -0.4074472165525363 0.15464308298953305 -0.9000401561080945 0.8415498591331949 -0.31916473274006807 -0.4358069618166519,0.08934105187654495 0.03246940299868584 -0.7954903244972229,3.3730523586273193
12,409,9,1,1,True,1.0,-0.9991216536405109 0.014194237317913064 -0.03942644865587324 0.041695988265982545 0.43032790930255316 -0.901709118861408 0.004167227996461284 -0.9025610306800623 -0.4305417751026829,-0.017380716279149055 0.05552292987704277 -0.8552809953689575,3.3730523586273193
12,423,2,3,3,True,1.0,0.8195960163838514 0.5665754319042471 -0.08517423254856413 0.20819941659494276 -0.43301930916165765 -0.8770104222999209 -0.5337746461356576 0.7010610229186016 -0.4728615751856742,0.03666992112994194 0.016687653958797455 -0.7663887143135071,3.4538378715515137
12,423,2,3,3,True,1.0,0.4491943323663907 -0.8906859465522327 0.0700213994737762 0.8911580285956177 0.44108113217014233 -0.10622995299386194 0.06373240807850608 0.11011802512694747 0.991873076911888,0.0993279293179512 0.013865732587873936 -0.7812804579734802,3.4538378715515137
12,423,3,3,3,True,1.0,0.6211083767757083 -0.7218146977277724 -0.3052997321374664 0.5911963128758426 0.17578454490322437 0.7871383064082034 -0.5145010242371273 -0.669390271752832 0.5359154412233483,0.007400001399219036 -0.01660342328250408 -0.7125251889228821,3.4538378715515137
12,423,3,3,3,True,1.0,0.9894767526220585 -0.08620785878226157 0.11620654501654835 0.06042242779007344 -0.48356662794269506 -0.8732195866791379 0.13147199793286324 0.871051962528246 -0.47326904857092916,0.07692144066095352 -0.012024532072246075 -0.6947699189186096,3.4538378715515137
12,423,7,1,1,True,1.0,0.9984486195217248 -0.04945906421436062 0.025576456795299216 0.04344704611512911 0.9793042853495574 0.19767516505586258 -0.03482396242577657 -0.1962572741659081 0.9799338620427073,0.031292639672756195 0.06020428612828255 -0.8633674383163452,3.4538378715515137
12,423,9,1,1,True,1.0,0.5742596466133891 -0.8186106229828101 0.010124535108419652 -0.4184338403120618 -0.30411825373569273 -0.8558184439625343 0.7036611255094074 0.487225549088355 -0.5171772276138864,-0.06550464779138565 0.027690451592206955 -0.7921701073646545,3.4538378715515137
12,438,3,3,3,True,1.0,-0.7263374513454621 0.6158015123554147 0.30532344186741167 -0.3965103965018261 -0.012553408364205876 -0.9179443977738554 -0.561438698558394 -0.7878013133520568 0.25328971246742576,0.09361249953508377 0.018262457102537155 -0.774081826210022,2.2211084365844727
12,438,3,3,3,True,1.0,0.9933991978031327 0.1141310125228997 -0.011495468002243471 0.018365983890848703 -0.25717431974731425 -0.9661904884122113 -0.11322863789613463 0.9596017305335606 -0.25757289126999,0.1291285902261734 0.04216441139578819 -0.8318464756011963,2.2211084365844727
12,438,7,1,1,True,1.0,-0.3048816934815103 0.9508881974600008 0.053467643590465574 0.08856656722970174 0.08420465381594719 -0.992504679810067 -0.9482632103740993 -0.2978610619181486 -0.10988936092270132,-0.059314802289009094 0.04279431328177452 -0.8464359641075134,2.2211084365844727
12,438,9,1,1,True,1.0,0.5947405800869245 0.8038664714069406 -0.009074058938692564 0.04629793112972569 -0.04551772370136842 -0.9978900933480366 -0.80258341869925 0.593065622824996 -0.06428859192908232,-0.015485340729355812 0.017807459458708763 -0.7326353788375854,2.2211084365844727
12,455,2,3,3,True,1.0,0.9660680739024958 -0.2314852449178912 0.11457337374637246 0.0052217218749769645 -0.4259937125435098 -0.9047110535933879 0.25823479666184107 0.8746107352752431 -0.4103301738043599,-0.008107379078865051 0.03997791185975075 -0.8368549942970276,1.6945042610168457
12,455,7,1,1,True,1.0,0.11721635977357214 -0.9919422988949838 0.04807078805644105 0.555053195065051 0.10557462662630634 0.8250878431178067 -0.8235145873932719 -0.07003194896367504 0.5629558157394223,-0.04543835297226906 0.01931476779282093 -0.7393515706062317,1.6945042610168457
12,455,9,1,1,True,1.0,0.7052292243190745 -0.6946261005623559 -0.14193773840614898 -0.6520579979186188 -0.5568813427533434 -0.5144934765802145 0.27833811905069505 0.45538747294009874 -0.8456655018224122,0.07446401566267014 0.0289608184248209 -0.77138751745224,1.6945042610168457
12,471,2,3,3,True,1.0,-0.8131183165731418 0.57802597665658 0.06873553348499582 0.5556865501149214 0.8059592292570715 -0.20406415362999047 -0.17335241929271444 -0.12773288959995482 -0.9765414725651999,-0.05554976686835289 0.005924949422478676 -0.7370927333831787,3.298250913619995
12,471,2,3,3,True,1.0,0.9092780116685877 -0.4049469501867924 -0.0960805132710868 -0.20088634222818136 -0.22485059189177692 -0.953460481001756 0.36449715362702356 0.8862619132402867 -0.2858000107373422,-0.03210872784256935 0.02882804349064827 -0.7926059365272522,3.298250913619995
12,471,3,3,3,True,1.0,0.7210566486616742 -0.6928218332670449 0.008672760188412676 -0.30597204005793144 -0.329621995535626 -0.8931575733104988 0.6216577998574315 0.6413635844102801 -0.4496602411474856,-0.11871228367090225 0.029672987759113312 -0.8011471033096313,3.298250913619995
12,471,3,3,3,True,1.0,-0.921091441184012 0.21493289382056463 -0.3246450494485909 -0.37159327856896457 -0.23637668477876192 0.8977998096543405 0.11622819064206436 0.9475916388650334 0.29759215993226745,-0.06817282736301422 0.03223687410354614 -0.8522219657897949,3.298250913619995
12,471,7,1,1,True,1.0,0.8758267845060601 -0.48248369345120334 0.011701670626899585 -0.06326559011915692 -0.13881176135718326 -0.9882958868758844 0.478460979233051 0.8648356956454801 -0.1520996741901452,0.05968369171023369 0.021115483716130257 -0.7392941117286682,3.298250913619995
12,471,9,1,1,True,1.0,-0.9762706005806685 0.16884175434238158 0.13560301041071215 -0.0639387121458666 0.37352863033442557 -0.9254124504293294 -0.20689986836870838 -0.912123250614233 -0.3538694959415634,0.04720271751284599 0.04788404703140259 -0.8602222204208374,3.298250913619995
12,482,2,3,3,True,1.0,-0.9324301400968982 -0.171519007665925 0.31804915319518645 0.2168001797556929 -0.9696939493660612 0.11265578822568358 0.28908773045007996 0.17399676598186298 0.9413572167520016,0.02715737745165825 0.0028901922050863504 -0.7143038511276245,3.3600869178771973
12,482,2,3,3,True,1.0,0.6646536154099401 0.696929384439364 -0.26930466878140946 0.1410204119748173 -0.47098022549437824 -0.8707989840369117 -0.7337225735446254 0.54080223769714 -0.4113199785724222,-0.008059794083237648 0.023338541388511658 -0.7642775177955627,3.3600869178771973
12,482,3,3,3,True,1.0,0.20128219387815308 0.9743470056584425 -0.1006647455270468 0.23253733945884442 -0.147360833855669 -0.961359022635542 -0.9515313259084011 0.17009614107847787 -0.25623317233568876,-0.06459078192710876 0.008317243307828903 -0.6998381018638611,3.3600869178771973
12,482,3,3,3,True,1.0,-0.9770285049873871 0.21227205481347916 0.018864654446209897 -0.1016105879296985 -0.5418313185086804 0.8343225459639253 0.18732482180077636 0.8132400611310343 0.5509537313685234,-0.07691559940576553 0.014002549462020397 -0.7704442143440247,3.3600869178771973
12,482,7,1,1,True,1.0,-0.15811260717404213 0.9861129131065209 0.05081068841492559 0.19531553135329022 0.0816750712891662 -0.9773336308252633 -0.9679112803686138 -0.1446046518424674 -0.2055170260603969,0.08846675604581833 0.03738075867295265 -0.8068559765815735,3.3600869178771973
12,482,9,1,1,True,1.0,-0.8308603226326272 -0.5550770756293831 0.03950397936333516 -0.24711230454252364 0.30441724221419086 -0.9199269816601694 0.4986046863182192 -0.7740927481597013 -0.39009458343851877,-0.020238863304257393 0.04833641275763512 -0.8665133714675903,3.3600869178771973
12,490,2,3,3,True,1.0,0.9622807394678707 0.001879406052573536 0.27205191835761316 -0.12071490686449546 0.899098853279945 0.42077210374665297 -0.24381076618940364 -0.4377416131276274 0.865412381715537,0.08039470762014389 0.011332561261951923 -0.7459606528282166,3.3092212677001953
12,490,2,3,3,True,1.0,0.47215756183655755 0.8812254174506802 0.022561038084091545 0.21627124321346258 -0.0909901989766807 -0.9720841182989708 -0.8545723996007948 0.4638561709507146 -0.23354542708321402,0.019318703562021255 0.02359236404299736 -0.7625488638877869,3.3092212677001953
12,490,3,3,3,True,1.0,0.9892459587257512 0.1460867069151059 0.007148930512265304 0.06771241179480739 -0.41410401537992353 -0.9077074934884884 -0.1296435977350971 0.8984300409653073 -0.4195426069630787,0.017678285017609596 0.005141032859683037 -0.6775153279304504,3.3092212677001953
12,490,3,3,3,True,1.0,-0.9841456173308476 0.1698645491364973 0.05102390454619976 -0.018753603983702946 -0.3857297402664949 0.9224211997843313 0.17636809866330036 0.90683989900125 0.3827998058428132,-0.03631604462862015 0.004609094467014074 -0.7249892950057983,3.3092212677001953
12,490,7,1,1,True,1.0,0.9509928707632178 0.17061167262598625 -0.25788411529463484 -0.18733506840227093 -0.3456178173938867 -0.9194856695167151 -0.24600433310055678 0.9227350548579201 -0.29671853098871487,0.0655081495642662 0.047899872064590454 -0.8553022146224976,3.3092212677001953
12,490,9,1,1,True,1.0,-0.9249176552497422 0.3800199285128841 0.010591739251949783 -0.26135229782456476 -0.655835680335207 0.708219271709741 0.2760838775248182 0.6522763328009981 0.7059130812207283,-0.05693206936120987 0.040168583393096924 -0.8342178463935852,3.3092212677001953
13,2,19,4,4,True,1.0,-0.8542606708535713 0.5141701533900467 -0.07660130283266817 0.4934045463078351 0.755564323990015 -0.4308996472454706 -0.16367852612840128 -0.4058960527972246 -0.8991427775431814,0.08348593860864639 -0.0921488031744957 -0.7401864528656006,4.730451822280884
13,2,20,4,4,True,1.0,0.2935381341051433 0.8829153485042985 -0.3664639834985212 -0.9370455977615525 0.3416077316940208 0.07245485051092794 0.18915842974016767 0.3221252008496066 0.927606836669413,0.04885893687605858 -0.0006900325533933938 -0.7156623005867004,4.730451822280884
13,2,20,4,4,True,1.0,-0.9979574996986551 0.05542351319041478 -0.031765751696453945 0.043641934896298466 0.22838027655229196 -0.9725933532573651 -0.04664986938584173 -0.9719931499077196 -0.23033259912299278,0.10323815792798996 0.05144369974732399 -0.7768932580947876,4.730451822280884
13,2,21,0,0,True,1.0,0.9895066994373568 0.135703582707252 0.04960876342950284 -0.134175177837957 0.7356458227877503 0.663944459324036 0.05360516225832155 -0.6636337552109219 0.7461345224045789,-0.07212943583726883 -0.030001139268279076 -0.7692666053771973,4.730451822280884
13,2,21,0,0,True,1.0,-0.1773236248379622 -0.9815082380971066 -0.07209653682278871 0.9528185855710708 -0.18955490707745898 0.23707737174433274 -0.24635964577152303 -0.02665550131530002 0.9688118543788369,0.05361414700746536 -0.02999718114733696 -0.7689030170440674,4.730451822280884
13,2,23,4,4,True,1.0,0.8212268473170705 0.5580692443523219 0.11893352661757392 0.0010007620337535439 0.20702621829589735 -0.9783348830607295 -0.5706009671574492 0.8035538957942572 0.16945699405116205,0.009849252179265022 -0.004266167525202036 -0.7253494262695312,4.730451822280884
13,2,28,1,1,True,1.0,0.9551054647042359 0.26941972155799515 -0.12323378160114185 -0.2472265908918761 0.9540011283258536 0.16959027067900753 0.1632561302006344 -0.13150992657822633 0.9777794102778514,0.00460965558886528 -0.0948534831404686 -0.747734546661377,4.730451822280884
13,2,28,1,1,True,1.0,0.6524499961169221 -0.7147153909170044 0.25197403150599 0.7454498257679271 0.6651339606485474 -0.04360472055343993 -0.13643152065998243 0.21628389763995381 0.9667511136751147,-0.0050356448628008366 0.04188908636569977 -0.7881760001182556,4.730451822280884
13,7,19,4,4,True,1.0,0.15086762759823924 0.9881600496908174 -0.027904751171088038 0.6846303724643432 -0.12480537529306157 -0.7181259439661629 -0.7131060314162359 0.08923751729513424 -0.6953534737561803,0.10998445004224777 -0.061064090579748154 -0.7493910789489746,4.461164712905884
13,7,20,4,4,True,1.0,0.023686132819776162 0.7451346309776455 0.666493322419551 0.8719554677781723 0.31070802313828694 -0.37835722084988116 -0.48901189077955143 0.5901143161077397 -0.6423647442076054,0.04449085146188736 0.009237075224518776 -0.7188377976417542,4.461164712905884
13,7,20,4,4,True,1.0,0.767630481513097 -0.6350520641906687 -0.08632681865528191 -0.2453488856764897 -0.16675232865234352 -0.9549856465865474 0.5920704081013305 0.7542562804883974 -0.28381348663256384,0.06544064730405807 0.07716647535562515 -0.7849509716033936,4.461164712905884
13,7,21,0,0,True,1.0,0.9031198588729362 -0.42913257088969947 -0.014824206923976572 0.426834524214473 0.8934529967538085 0.13983573052064913 -0.046763334439839946 -0.13261590852245503 0.99006374105854,-0.05971721559762955 -0.0679733157157898 -0.7582076787948608,4.461164712905884
13,7,21,0,0,True,1.0,-0.5338736285120107 -0.8436624168241219 -0.05668046592875911 0.8352981506317524 -0.5366193726915012 0.11965219765367582 -0.13136189832137038 0.01653406455356568 0.9911965881593543,0.05434346944093704 -0.017125261947512627 -0.7729122042655945,4.461164712905884
13,7,23,4,4,True,1.0,0.31572560303359887 0.9478546489412122 -0.04346157003148536 -0.9207112557210425 0.3171130961042917 0.22744244957292234 0.22936461622850945 -0.031793847827552874 0.9728211675650705,0.009415998123586178 -0.010074108839035034 -0.7238594889640808,4.461164712905884
13,7,28,1,1,True,1.0,0.3076779981053323 -0.9511073086448575 0.027002535514849157 0.94857084530581 0.3088318392931682 0.06954312672449631 -0.07448221880231391 0.004216927926142165 0.9972134258026963,0.03866139426827431 -0.09563548117876053 -0.74749356508255,4.461164712905884
13,7,28,1,1,True,1.0,0.0331573110861344 -0.9816209961250365 0.18793832149944326 0.8457439361669371 0.12775567028907953 0.5180691876051339 -0.532557778234806 0.1417699145639821 0.8344360395896908,-0.0302104614675045 0.024343637749552727 -0.7833927869796753,4.461164712905884
13,20,19,4,4,True,1.0,-0.9763111888514946 0.16820710201824185 0.1360986162824814 0.18049714626502528 0.980017742029186 0.08358232766678649 -0.11931991750568474 0.10616777354094208 -0.9871631887118744,0.09978462755680084 0.03858785331249237 -0.7794808149337769,3.9973959922790527
13,20,20,4,4,True,1.0,0.996194506723401 0.07829602101716282 -0.03829148556793997 -0.001946121555379432 -0.4192429188752125 -0.9078720105741137 -0.08713620019837591 0.9044916296273128 -0.41749511919196935,0.018795952200889587 0.019639097154140472 -0.7224987745285034,3.9973959922790527
13,20,20,4,4,True,1.0,-0.9879499311781336 -0.14736426046532666 0.04731498940746177 -0.12275744605358715 0.5598852310516494 -0.8194261025184891 0.09426315782701905 -0.8153602288484202 -0.5712286357394297,-0.04837480187416077 0.05867853760719299 -0.7807076573371887,3.9973959922790527
13,20,21,0,0,True,1.0,0.2994858830027757 -0.9537609482433398 -0.025460940438509716 0.9099328436040162 0.2774947676572942 0.3082513163857271 -0.2869327900619883 -0.11548466360859307 0.9509641772740198,0.032185230404138565 -0.1134592667222023 -0.744322657585144,3.9973959922790527
13,20,23,4,4,True,1.0,0.9955703961670995 0.05317938816172265 -0.07753411475234533 -0.03693089857649764 0.9795736189795521 0.197665459121305 0.08646210155910776 -0.1939264749178118 0.9771984585128726,0.019582951441407204 -0.020678257569670677 -0.7209908366203308,3.9973959922790527
13,20,28,1,1,True,1.0,0.9881949715154819 0.005095814423793347 -0.15311672327631198 0.016287044547384135 0.9902882971411173 0.13807179554586088 0.15233328740438828 -0.1389356729594842 0.9785149198289558,-0.04220707342028618 -0.048824917525053024 -0.7620859742164612,3.9973959922790527
13,20,28,1,1,True,1.0,0.9672023045235125 0.2169110680890916 -0.13217144421113006 -0.08233699913092268 0.7599819239148732 0.6447077585206821 0.24029215696422726 -0.6126802296982473 0.7529160746314172,0.10037661343812943 -0.03919914364814758 -0.7641646862030029,3.9973959922790527
13,25,19,4,4,True,1.0,0.2740640952523945 0.8546089819057835 0.4410582271531124 0.8556622042394358 -0.007332300023812133 -0.517482781947835 -0.4390114621847546 0.5192203052869956 -0.7332661253924682,0.06717035174369812 0.06420767307281494 -0.7875545620918274,4.041280031204224
13,25,20,4,4,True,1.0,0.14973733587547883 0.5446704389919956 0.8251744319434411 0.9503854792942319 -0.3094453613142928 0.03179636941130115 0.2726649427256594 0.779472694357752 -0.5639824002210347,0.008346800692379475 0.01570797711610794 -0.7215791940689087,4.041280031204224
13,25,20,4,4,True,1.0,-0.9888241563344395 -0.14860596374093946 0.01196057649573095 -0.10737931109850804 0.6542494235143117 -0.7486169750808491 0.10342374677748564 -0.7415348672664135 -0.6628948402504646,-0.075347401201725 0.02240242063999176 -0.7703102827072144,4.041280031204224
13,25,21,0,0,True,1.0,-0.18401071477088743 -0.979573293388248 -0.08109389452979085 0.9322769075638957 -0.2000758440276505 0.3013792034293725 -0.3114479482555743 -0.020144962574426634 0.9500496597600929,0.07192692905664444 -0.10108459740877151 -0.7478054761886597,4.041280031204224
13,25,23,4,4,True,1.0,0.9130926862753803 -0.4048420284470359 0.0486279577331796 0.3779977548343907 0.8851427828049793 0.27136682072135804 -0.15290337998412717 -0.22940180045315076 0.9612467791042438,0.025619812309741974 -0.020758006721735 -0.7210695743560791,4.041280031204224
13,25,28,1,1,True,1.0,0.8728058087126817 -0.09011055356777695 -0.47967708764658556 -0.4320575546003902 0.3144850905391362 -0.8452368882989677 0.2270160562386109 0.9449757753319922 0.23555146835791052,-0.023851079866290092 -0.07275130599737167 -0.7549573183059692,4.041280031204224
13,25,28,1,1,True,1.0,0.7280423160557895 -0.6842492564957333 -0.04192065144005071 0.659421389939271 0.682285634681589 0.3156734756005028 -0.18739748270102735 -0.2574670225333287 0.9479414094685075,0.10114667564630508 -0.006159973330795765 -0.7741469144821167,4.041280031204224
13,32,19,4,4,True,1.0,-0.9615249498898244 0.2593209764221034 0.09067746096389068 0.2284751244182637 0.9381355803200753 -0.26019367874638133 -0.1525414312946812 -0.22946516974260617 -0.9612891592094273,0.009889323264360428 0.07325378060340881 -0.7905840277671814,4.06421971321106
13,32,20,4,4,True,1.0,0.5334484219695934 -0.8456688355132241 0.01664336924597709 0.5498726527993741 0.36167724380252064 0.7528808916547098 -0.642707434842269 -0.3924713899854604 0.6579463209421808,-0.0014244732446968555 0.004225649405270815 -0.717973530292511,4.06421971321106
13,32,20,4,4,True,1.0,-0.995650234791986 0.08137250534826095 0.04537758622944175 0.020384180567899247 0.6654935294475426 -0.7461252223628604 -0.09091256866483566 -0.7419547679183683 -0.6642575006892746,-0.08169529587030411 -0.03846313804388046 -0.7520104050636292,4.06421971321106
13,32,21,0,0,True,1.0,-0.6775406622612806 -0.7354414039075958 0.008036939776398591 0.7175489078676007 -0.6585793455869388 0.22670864647007358 -0.16143796269947952 0.1593712238288447 0.9739294621350857,0.11044768989086151 -0.06025785952806473 -0.7591710090637207,4.06421971321106
13,32,23,4,4,True,1.0,0.6220052269063437 -0.7824513571882277 0.02965419591707852 0.6239954164450343 0.5182081794375539 0.5848846065845844 -0.47301080109948446 -0.345297200102052 0.8105742567124294,0.03277739882469177 -0.016837475821375847 -0.7218413949012756,4.06421971321106
13,32,28,1,1,True,1.0,0.36547566846103424 0.6883420137815608 0.6265882282856146 0.029623215479149034 0.6642143486061799 -0.7469549947689913 -0.9303493971985126 0.2915554341267084 0.22236327926065153,0.01507729571312666 -0.08915545046329498 -0.7493342757225037,4.06421971321106
13,32,28,1,1,True,1.0,-0.43183859359950744 0.26547522765699694 0.8619967126262521 0.4153316756889648 0.9068772538175789 -0.07122672025078308 -0.800634141320114 0.32725609239363657 -0.5018848690126567,0.0784069076180458 0.03364023566246033 -0.7859082221984863,4.06421971321106
13,40,19,4,4,True,1.0,-0.5275555857559262 -0.8435958270715072 -0.1001558010564612 -0.8364835823353025 0.5364120705441424 -0.11205939076242155 0.1482576150530578 0.024661125726249004 -0.988641243554351,-0.049101199954748154 0.0433189831674099 -0.7820311784744263,3.9914116859436035
13,40,20,4,4,True,1.0,-0.9944922657347892 -0.02016096739946774 -0.1028526557129314 0.08321537473521079 0.4447271353938382 -0.8917920029087888 0.06372075644061079 -0.8954391718245903 -0.4405999940543895,-0.043427955359220505 -0.09801901876926422 -0.7335776686668396,3.9914116859436035
13,40,20,4,4,True,1.0,-0.16317416430180665 -0.9865387045665667 -0.01075065098157163 0.7225520674154552 -0.1269160682463858 0.6795666424233391 -0.6717832254366425 0.10311981387201646 0.7335350039425127,-0.002142044249922037 -0.012700121849775314 -0.7125915288925171,3.9914116859436035
13,40,21,0,0,True,1.0,-0.999360004338298 -0.009798154136393842 -0.03440316707043717 -0.002377160337397458 -0.9414378977993145 0.3371780445045877 -0.035692167735894786 0.33704403386312437 0.9408120898455684,0.11596078425645828 0.00262123323045671 -0.7773040533065796,3.9914116859436035
13,40,23,4,4,True,1.0,-0.21100385746516503 -0.9751395156704569 -0.06767789234903199 0.7481471545898851 -0.20566980182853556 0.6308532061382184 -0.6290891886003754 0.08247943739986224 0.7729449755269282,0.03636464476585388 -0.00845832284539938 -0.7238886952400208,3.9914116859436035
