scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,153,23,4,4,TRUE,1,0.3167891769835157 -0.9174186603821052 0.24080618540396836 -0.6175067170176743 -0.39219229605941963 -0.6818142396208036 0.7199514371012539 0.06729193483876206 -0.6907544597912453,-8.51329151 -22.50745466 732.12155403,3.282243252
13,153,28,1,1,TRUE,1,-0.4326048196594891 -0.650756716806804 -0.6239942031286909 -0.2757646487781679 0.7544465138026064 -0.5956209501816969 0.8583745851850664 -0.08559295147337026 -0.5058328954965687,-50.69200545 60.78231662 727.8330402,3.282243252
13,153,28,1,1,TRUE,1,0.48458805575130093 -0.8747232035687722 -0.00580804283372921 0.6455356421352507 0.3531239459745916 0.6771906773666951 -0.5903034397292664 -0.33190781237825373 0.7357846513254258,38.6346313 -27.73243039 795.75189755,3.282243252
13,163,19,4,4,TRUE,1,0.18590897508485593 0.6621887348104671 0.7259090387045828 0.9730680716072122 -0.02159994914599006 -0.22950374771561394 -0.13629519801342949 0.7490257149704567 -0.6483703396296567,-103.7552053 -45.73768458 798.08841812,3.225395203
13,163,20,4,4,TRUE,1,-0.965681290590173 0.1171281367073343 0.231820285125278 -0.008048760002014828 0.8786196528460799 -0.47745441991363247 -0.25960520500661605 -0.4629346662587511 -0.847523824036452,-19.54334038 -53.09217676 743.13890459,3.225395203
13,163,20,4,4,TRUE,1,0.9989574585417571 -0.015330163606761028 -0.04299979194814216 -0.04564830709252514 -0.3452992782822182 -0.9373818008033684 -0.00047758075766310415 0.938367409121592 -0.3456390854852076,42.10256514 -73.82141116 815.21067264,3.225395203
13,163,21,0,0,TRUE,1,0.5014312399008938 -0.8651161874435673 0.011861444876509863 0.8062732273929583 0.4722101824452377 0.3562878420383976 -0.3138314745859554 -0.1690902889528002 0.9343009577973593,-22.6311475 79.88148051 717.07703325,3.225395203
13,163,23,4,4,TRUE,1,-0.9007992394248953 -0.3553784941688224 -0.2495332766062086 -0.4283235929371305 0.821679814449526 0.376006891239536 0.07141169361496523 0.4455877112404394 -0.8923855453818991,-16.94055723 -15.84409202 727.83564203,3.225395203
13,163,28,1,1,TRUE,1,0.12130425083769932 -0.9926131556610095 -0.002098079454423002 -0.8747274345204971 -0.10589822121889553 -0.4729032480749774 0.4691878025118452 0.05920042188503741 -0.8811118635126527,-97.37906517 21.76163823 756.99163842,3.225395203
13,163,28,1,1,TRUE,1,0.5275317848612697 -0.8466838103437447 -0.06954668405381198 0.8382671036466954 0.5054981653684683 0.2044012420532059 -0.13790750126394 -0.1661268494582089 0.9764135348223242,45.49793429 20.69830077 760.47212635,3.225395203
13,172,19,4,4,TRUE,1,-0.04458966470565112 0.7315598789139841 0.6803175033503065 -0.9738986092855886 0.11988170410065663 -0.19274303062242923 -0.22256068977479757 -0.6711546174953126 0.7071196636932724,-42.257038 -78.8963968 824.14667688,3.254317284
13,172,20,4,4,TRUE,1,-0.16645883943698164 0.40994794971583337 -0.8967910198575126 -0.985471611794358 -0.03806130203246422 0.16552051122148986 0.03372176034436797 0.9113144439826342 0.41032770692203924,83.87230523 -16.89598375 773.12020535,3.254317284
13,172,20,4,4,TRUE,1,0.71283543956381 -0.5837527478454239 -0.38871373205070436 -0.14536149760873102 0.41923931778848134 -0.8961631712100178 0.6861017935516687 0.6953208783023603 0.21399346971816113,-1.77619098 -45.98491952 737.87205377,3.254317284
13,172,21,0,0,TRUE,1,-0.32789010095097126 -0.9447088446706228 -0.0036442419594854836 0.8080373776946125 -0.282448465773273 0.5170091492717888 -0.48945242664305627 0.1665774984306752 0.8559721134884023,-90.73324209 56.15294761 732.84567463,3.254317284
13,172,23,4,4,TRUE,1,0.8319387538500139 -0.33860060501679473 0.4395765463770179 0.15889517070475662 0.9044233059413058 0.39594293578356143 -0.531629790897004 -0.2595536822171086 0.8062267990325973,-27.61630223 -16.66544896 727.82005051,3.254317284
13,172,28,1,1,TRUE,1,0.502417527253185 -0.8646189997065672 0.0032578605265076443 0.7190969253779713 0.41994296929920555 0.5536673319314721 -0.4800794103278576 -0.2758294543419567 0.8327315725350366,9.34200672 53.22526475 734.77874219,3.254317284
13,172,28,1,1,TRUE,1,-0.15249950645392857 -0.9664553975749588 0.2066588130942797 0.8079234018638035 -0.24234385838050315 -0.5371491701809372 0.56921320895788 0.08504950795553617 0.8177792513535629,-93.53786021 -26.90748034 793.27284187,3.254317284
13,186,19,4,4,TRUE,1,0.004537839980505665 0.9923788533904154 0.12314064865768648 -0.8189583211859888 -0.06697582135413155 0.5699311427832017 0.5738350600726119 -0.10343331522030952 0.8124129941932231,60.77582668 -42.5536669 798.83167232,3.689156771
13,186,20,4,4,TRUE,1,0.9436739054738637 -0.27216014786723636 -0.1881712359543542 -0.29055136409198207 -0.4095246934779873 -0.8647944439322265 0.15830181600977827 0.8707573596270343 -0.46553426909666024,28.70325903 70.1817599 705.99604491,3.689156771
13,186,20,4,4,TRUE,1,-0.46384945589185167 -0.876045552062427 -0.13186308422174475 0.4624301555616709 -0.36638112449125926 0.8074176260422665 -0.75564676502718 0.31354275996769276 0.5750555661636533,2.04507071 -22.19005353 719.4515634,3.689156771
13,186,21,0,0,TRUE,1,-0.9726554070692043 -0.198938999622253 -0.11985296628927444 -0.009182601760046594 -0.4827014709844527 0.8757368153357276 -0.2320714091049501 0.8528907106650553 0.4676754181452133,-108.8996201 -31.141393 796.79439598,3.689156771
13,186,21,0,0,TRUE,1,0.2761484539680141 0.9468037833007164 0.16524111866761834 0.8343350059635131 -0.15080713359000247 -0.5302285415575361 -0.47710284970322725 0.28428824172979344 -0.831596696974707,9.20706825 5.16062343 773.45840956,3.689156771
13,186,23,4,4,TRUE,1,0.36268490294462763 -0.9181833731737766 -0.15937049414264576 0.6385844955133534 0.12031285404537517 0.7600885864433251 -0.6787263832104966 -0.37744418180531186 0.6299733219393634,-34.65352901 -27.86034384 735.24542181,3.689156771
13,186,28,1,1,TRUE,1,0.9697965698324629 -0.24391234187960026 -0.0011758486288215297 0.23065992130816654 0.9155160270058812 0.3295852014236638 -0.07931339006308662 -0.31990181896040487 0.9441251042009873,-71.31349538 42.36301274 740.12209321,3.689156771
13,186,28,1,1,TRUE,1,-0.8343090732675317 -0.5512056621636097 0.010034354102249815 0.533297677928988 -0.8023230326666341 0.268088302557506 -0.13972099691536025 0.22901980100286545 0.9633420855384581,-13.3643668 -61.03311535 819.98598078,3.689156771
13,194,19,4,4,TRUE,1,0.40040524295146834 0.8810655277778746 0.25179193231410474 -0.8569164438878246 0.2626874984187881 0.4434968842834453 0.32460722359741173 -0.3933431249379787 0.8601809905202542,74.49226069 10.08935334 760.41545385,3.839756012
13,194,20,4,4,TRUE,1,0.9825999688935403 -0.15399839226003725 0.10383542898133336 -0.011026448157972824 -0.6064333552762775 -0.7950578614474395 0.18540690001031074 0.7800788939521952 -0.5975794513191419,-43.75377518 78.11334559 699.20289749,3.839756012
13,194,20,4,4,TRUE,1,0.5729816554664021 -0.7951542286205232 -0.1985491757874655 0.13104880712189548 0.32803402845474333 -0.9355318734963981 0.8090230111998726 0.5100229689755681 0.29216149381196227,-11.31948706 -12.41424015 712.50811584,3.839756012
13,194,21,0,0,TRUE,1,-0.86169418107721 0.5057478515683537 0.04125831954492573 -0.2689529434387604 -0.5241610514515346 0.8080343472630658 0.43028763927552416 0.6851819486641606 0.5876889013002374,-62.23685838 -67.35481917 825.46704028,3.839756012
13,194,21,0,0,TRUE,1,-0.7291692351596702 0.6806972829071546 -0.07045165391585093 0.503681770759329 0.4641373817220991 -0.7286159239907549 -0.46326763355689815 -0.5667695298187544 -0.6812895124450543,0.63125254 21.12918079 761.98653296,3.839756012
13,194,23,4,4,TRUE,1,-0.847565734757963 -0.5302426062654927 0.021796875119428794 0.3193741289734443 -0.4768397474071889 0.8189163699884757 -0.4238307339099514 0.7010468128402169 0.5734988013936263,-30.49528827 -34.09170941 740.62859433,3.839756012
13,194,28,1,1,TRUE,1,0.1870297013944584 -0.9822203540210046 -0.01621933855470381 0.8646524570357272 0.15676159316137372 0.4772860059247369 -0.4662574603568073 -0.10329075010067623 0.8785983164138548,-93.02535621 7.42894257 766.41781744,3.839756012
13,194,28,1,1,TRUE,1,0.6985893496285394 -0.7148815681973015 -0.030286367186263763 0.655964968839442 0.6229600377608495 0.4261815939344059 -0.2858021697626599 -0.3175927184378883 0.9041305132303565,35.28162858 -40.99466461 806.66166326,3.839756012
13,213,19,4,4,TRUE,1,0.8223934800432882 -0.5679964728108083 0.03238781957418857 -0.4445174552770196 -0.6770539631563774 -0.5865169758227681 0.3550678751116925 0.4679507857122619 -0.809289111637457,-43.9911772 73.33258048 709.36330253,3.7420156
13,213,20,4,4,TRUE,1,0.8039305953936143 0.3482080034438121 0.48212735260275635 0.5942481389902754 -0.5027157963957508 -0.627810462927132 0.023764408190877606 0.7912193212958464 -0.6110705675382159,-46.68580945 -26.68774957 721.76682812,3.7420156
13,213,20,4,4,TRUE,1,0.6239954742762909 -0.7526774698713151 -0.2100149385896685 -0.6026723132648423 -0.29247216438530466 -0.7424595045413447 0.49740901771752244 0.5898615595272256 -0.6361191788378956,-125.12680078 -31.33696471 778.77246704,3.7420156
13,213,21,0,0,TRUE,1,0.7971673756167291 0.6034705649423138 0.018640077804056215 -0.5654091597928461 0.7353496918694322 0.3735951186644154 0.21174668185047055 -0.3083571110185973 0.9274045691118735,67.53587054 -22.67080154 794.623053,3.7420156
13,213,21,0,0,TRUE,1,-0.11714011137897924 -0.9777604433481255 -0.17396180537634598 -0.6486660862311495 0.20796868461771162 -0.7321074612322578 0.7520043237107639 0.027083973897050917 -0.6586015149377208,-46.07274137 19.69895889 761.31412526,3.7420156
13,213,23,4,4,TRUE,1,0.9456476627517502 -0.3106881994848893 -0.09603822485339021 -0.3082665721422692 -0.7624041898202792 -0.5689565641102483 0.10354814547739526 0.5676378194283056 -0.816740526435949,-11.24766729 -33.25158385 739.9172946,3.7420156
13,213,28,1,1,TRUE,1,-0.8983983748311786 -0.4391811908144691 0.00049166602707304 0.367203111352114 -0.7505434233704698 0.54940553751183 -0.2409195615013946 0.49376558331876547 0.8355556915106586,27.40812641 51.75922699 736.24254537,3.7420156
13,213,28,1,1,TRUE,1,-0.03087294228995116 -0.995933063625023 0.08464156315213872 -0.13760482031268317 -0.07964057112358236 -0.9872802504141486 0.990005946881672 -0.042127333283579094 -0.13458645150734416,-24.86039674 -55.54390652 814.86254309,3.7420156
13,221,19,4,4,TRUE,1,0.8204573568086465 0.5437703412506607 0.1765319847356548 0.39873616663805034 -0.3229803833385788 -0.8583083020647405 -0.40970623021057717 0.7745950477214562 -0.48181253301676674,-95.5108405 30.01110156 723.94881778,3.727056265
13,221,20,4,4,TRUE,1,-0.04196078904437564 0.7183096159762372 0.6944570453086669 0.779605169766189 0.45824602728381225 -0.4268797930945378 -0.6248640423777041 0.5234900897578427 -0.5792262549891196,-44.60076644 -54.85215489 743.22482326,3.727056265
13,221,20,4,4,TRUE,1,0.9910685769685512 -0.03275456388159503 -0.1292679940683582 -0.11188153455795388 -0.7317159474542396 -0.6723647034653899 -0.07256444012385094 0.6808222314129224 -0.7288453136595179,-84.84984802 -75.8067519 829.04543232,3.727056265
13,221,21,0,0,TRUE,1,0.9966715071304963 -0.04358053920757564 -0.06889588867705759 0.07981160864069803 0.6938510046854446 0.7156821154836712 0.016613669083276154 -0.718798664369499 0.6950197595034369,70.44618134 15.2510359 758.07428973,3.727056265
13,221,21,0,0,TRUE,1,-0.03741605462191211 -0.9967220447342218 0.07173008014328658 0.7239491110014129 0.02244329275116086 0.6894882038807842 -0.6888379515799012 0.07772685604935992 0.7207362987333774,-52.70652277 -3.55371881 775.14435787,3.727056265
13,221,23,4,4,TRUE,1,0.541567367951818 -0.8390571711271453 0.05184447463184619 -0.7551918758419729 -0.5126757413123961 -0.40847131469916803 0.36931019026290346 0.18206220873618167 -0.91129761083747,-6.67993799 -41.10281431 744.38750125,3.727056265
13,221,28,1,1,TRUE,1,-0.6885225271828879 -0.7209015271876962 0.07897922296488388 -0.6069925555120776 0.513258282575136 -0.6067338567452284 0.39685862358604096 -0.46568972875345793 -0.7909717500764006,-18.4715902 47.83246654 718.19415822,3.727056265
13,221,28,1,1,TRUE,1,-0.5795119128869527 -0.8148310332756505 -0.014708162123142077 0.3481548593485666 -0.2638466961650229 0.8995405020535662 -0.7368542167444554 0.5161737189490935 0.43658968738642634,19.78793522 -45.92448477 819.05513127,3.727056265
13,231,19,4,4,TRUE,1,-0.21305049870162573 0.9022711300630312 0.3748550291216183 0.774461688590031 0.38985870969049063 -0.4982160970750981 -0.595666498897887 0.1841656708869665 -0.781834015477382,-116.9992169 -24.42876646 782.27594734,2.792549849
13,231,20,4,4,TRUE,1,-0.543803057332597 0.6876057978867299 0.4811200489984532 0.45668414136536634 0.7234464909683528 -0.5177497172678661 -0.7040723186300527 -0.061833982712831775 -0.7074310770108779,-28.67095066 -65.00806121 755.50643527,2.792549849
13,231,21,0,0,TRUE,1,0.7969322527933804 -0.6034099100723712 0.02820398702525148 0.4968842879920622 0.6813631687466575 0.5374478920064116 -0.3435185421549892 -0.41429544132414364 0.8428251885733744,16.47086874 55.85925485 713.98479932,2.792549849
13,231,23,4,4,TRUE,1,-0.5907419058409482 -0.7826404578116606 0.1962088542338455 0.7642074039848339 -0.6207361092775392 -0.17513916276419653 0.2588649153094428 0.046482216334176235 0.9647944647366598,-10.90397579 -33.69001134 737.28838451,2.792549849
13,231,28,1,1,TRUE,1,0.3278173361230864 -0.9441341653219824 0.03385959256882909 0.7249561224804655 0.27437341655570313 0.6317894022264373 -0.6057841320266253 -0.18256479989120108 0.7744002061114357,-80.04277942 29.19389738 737.05885309,2.792549849
13,231,28,1,1,TRUE,1,0.7110666667658713 -0.7025142367063533 -0.0292906578854632 0.5106137113666072 0.4872942504013287 0.7083911005159695 -0.4833816640904914 -0.5186695101417635 0.7052121000595568,49.97828278 -9.47240691 782.0757537,2.792549849
13,238,19,4,4,TRUE,1,-0.45025107696196154 0.4425750509293581 0.775500671817549 0.4304952275101014 0.8685049396129828 -0.24570923661693106 -0.7822709420562799 0.2232184897420576 -0.5815717316476577,-90.28108056 -59.54903941 821.10762049,3.304183483
13,238,20,4,4,TRUE,1,0.4023910043753741 -0.7098317793784199 -0.5781179158115102 -0.3450198183093969 0.46734733783478266 -0.8139703869260189 0.8479639170221389 0.5269964998016667 -0.056849666887882844,-13.1143759 -65.13458789 756.46027011,3.304183483
13,238,20,4,4,TRUE,1,0.8757574927853848 0.46068028987084786 0.14429998043925144 0.3593587441197804 -0.42251224344918414 -0.8320725311895542 -0.32235090639691233 0.780549213477311 -0.53556775340291,59.19989411 -62.98507904 821.19270742,3.304183483
13,238,21,0,0,TRUE,1,0.40516117512660643 -0.9136184572165582 0.033848734145655146 0.6970222359724105 0.3326419995712532 0.6352238209334246 -0.5916117178775692 -0.23377470939875908 0.7715860033175026,-41.22038055 58.75144536 709.20519055,3.304183483
13,238,23,4,4,TRUE,1,-0.9122309923671359 -0.08516135653018429 0.40072703916607577 -0.12593081302593553 0.9890868759436366 -0.07647602347588628 -0.38984105337367647 -0.12022768063135994 -0.9130001412456115,-18.5389842 -31.44898082 734.91412756,3.304183483
13,238,28,1,1,TRUE,1,-0.21267982133627947 -0.977056901036697 -0.01127411783396809 -0.37447441728079006 0.09215959791532491 -0.9226459338848777 0.9025165950820964 -0.19200630366905036 -0.3854833004849464,40.41033875 19.04469079 751.47993626,3.304183483
13,238,28,1,1,TRUE,1,-0.13588741733075455 -0.9884176635080812 0.0675657626050547 0.8076087038234414 -0.15001541600623686 -0.57031882002008 0.5738491015239093 -0.022932453547341525 0.8186399155028423,-100.0678398 -0.78812318 768.79006426,3.304183483
13,244,19,4,4,TRUE,1,-0.18531345830317336 0.906148157245793 0.380203155289079 -0.9826779536119601 -0.1715585193705208 -0.07008362088537612 0.0017209464629982518 -0.38660469675296 0.9222439193574676,-46.67612025 -76.19203036 840.11275442,3.332110643
13,244,20,4,4,TRUE,1,-0.08271276944369393 0.5438742952743063 -0.8350804444548026 -0.9259840276616904 -0.3516982265541513 -0.13733877076083922 -0.3683913385061976 0.7619114832961511 0.5327088448064952,83.8546874 -28.58331271 784.87284905,3.332110643
13,244,20,4,4,TRUE,1,0.9164530478742869 -0.30542383044855514 -0.25851517331882423 -0.23704292327001805 0.10610251646585939 -0.9656877903997835 0.32237317439503843 0.9462867112000167 0.02483941699641662,-1.5519045 -60.31513938 751.36086967,3.332110643
13,244,21,0,0,TRUE,1,-0.32576246593599034 -0.9453330253578849 -0.01497621297296381 0.7108936892913917 -0.25535599487258653 0.6553041113927991 -0.62330488391555 0.20282698797334722 0.7552166805868913,-85.78964284 42.47443008 724.7328083,3.332110643
13,244,23,4,4,TRUE,1,0.8109277542698108 -0.24814480164089264 0.5299248387965257 0.11724328380165451 0.9561671941702086 0.2683250066543847 -0.5732802017847175 -0.1554620667921051 0.8044758268776017,-25.70760776 -32.30130389 735.23291287,3.332110643
13,244,28,1,1,TRUE,1,-0.02276404057023257 -0.999656405735188 0.012994957849942257 0.6834638621251303 -0.006074698940978063 0.7299590722785607 -0.7296293220710892 0.025498402016233268 0.6833673125550425,13.92072993 36.3707127 731.65605146,3.332110643
13,244,28,1,1,TRUE,1,-0.24317613321170872 -0.8974938125411986 0.3679269284606179 0.7676703545245045 -0.4099338392912154 -0.49258143914299624 0.5929144921659637 0.16266254594782215 0.788665519168519,-94.46215843 -28.60300432 798.42897444,3.332110643
13,258,19,4,4,TRUE,1,0.17299691046774834 0.9670425503572176 0.18681749052811367 -0.8455872816874698 0.04856814732794834 0.5316232539247379 0.5050289279011742 -0.24993967444913326 0.8261210208675553,58.74570363 -48.38394344 813.19261603,3.596404314
13,258,20,4,4,TRUE,1,0.9814785652346424 -0.1914202303702232 0.007623738581474623 -0.10928254355687733 -0.5921279235706477 -0.7983995539838763 0.15734405504717103 0.782778907184477 -0.6020797545245885,34.86239361 47.48311521 700.96310518,3.596404314
13,258,20,4,4,TRUE,1,-0.6357878763852576 -0.7693644824131114 -0.062065042034385065 0.44487715684541285 -0.4309705705682454 0.785078774787106 -0.6307599317955024 0.4715322475772857 0.616278547359915,3.86929817 -40.13373592 729.01604769,3.596404314
13,258,21,0,0,TRUE,1,-0.9977114072493359 -0.010788082452632741 -0.06675001963703704 -0.04456353635946014 -0.637538204442505 0.7691288117756125 -0.0508531127040293 0.7703432060797459 0.6355983840249196,-110.11134321 -31.56362912 801.85642075,3.596404314
13,258,21,0,0,TRUE,1,0.49584597846427425 0.8682736154546573 -0.015417339138273381 -0.831069734239233 0.47960034831815135 0.28161428004389 0.2519124103182237 -0.1268244242975538 0.9594038268264604,10.19240468 -4.0498537 777.74042946,3.596404314
13,258,23,4,4,TRUE,1,-0.2227976388561056 -0.9600957507871162 -0.16904839969863067 0.5429809174148215 -0.2662329535234901 0.7964243452968512 -0.8096498844831037 0.08565140850378827 0.5806297449991811,-33.58895986 -41.67266695 743.94570801,3.596404314
13,258,28,1,1,TRUE,1,0.9956500554948814 -0.09233097699213783 -0.012488301754716448 0.08285314014914424 0.8160846387639967 0.571962603271283 -0.042618354736730535 -0.5705092927035582 0.8201846272507306,-67.41801703 29.56551793 735.01436025,3.596404314
13,258,28,1,1,TRUE,1,-0.8001588330874264 -0.5045584209707661 0.3242940666426926 0.5930100241537277 -0.5844535682447553 0.5538529929676002 -0.089916367171741 0.6354799968476272 0.7668638865673467,-16.83073492 -60.28066285 833.98751434,3.596404314
13,272,19,4,4,TRUE,1,0.1684221969189134 0.6410593164046479 -0.748783624577763 -0.9787444796988745 0.018579572814680756 -0.20424015994168065 -0.11701797743930659 0.7672664154808482 0.6305624795618467,58.72082726 28.18769987 732.57119114,3.744011164
13,272,20,4,4,TRUE,1,0.9507894621422004 -0.30970100529999195 -0.00920249941699916 -0.06474015379709909 -0.16953305295855287 -0.9833957781284607 0.30299853327313886 0.9355981141872439 -0.18124033095202524,-87.84848465 40.61492401 705.75001827,3.744011164
13,272,20,4,4,TRUE,1,0.9815476145947335 -0.18967845462844882 -0.024214956806743862 -0.06983883305313451 -0.23771917799728132 -0.9688199676978556 0.17800791465877408 0.9526340725913917 -0.24657961403322498,-22.44746888 -29.96612662 718.60616905,3.744011164
13,272,21,0,0,TRUE,1,0.9411150087441572 -0.31778172448081754 0.11540067548538373 0.08309927477371352 0.5482900844428635 0.8321493218369649 -0.32771489262553805 -0.7735585038558075 0.5424114584554762,-10.82847706 15.98647998 756.93956115,3.744011164
13,272,21,0,0,TRUE,1,-0.27217261367934975 0.9040637797285284 -0.3295311070990388 0.010437726617607446 -0.33966553866206617 -0.9404883708523273 -0.962191832342183 -0.2594147336378088 0.08301128685677156,-17.94466955 -70.61948122 847.82598351,3.744011164
13,272,23,4,4,TRUE,1,-0.5394617193094722 -0.47648674464223684 0.6942200195758633 0.8369929456525832 -0.39332872499412175 0.3804409586549672 0.09178160124709145 0.7862905927675482 0.6110018342016474,-24.2228416 -49.47818571 753.88378683,3.744011164
13,272,28,1,1,TRUE,1,-0.14553257502569655 -0.9871409487527167 -0.06612879026548363 0.8795938464367064 -0.159696745508139 0.4481200896911324 -0.452918243082645 0.007049593583673658 0.8915241826856045,-88.30187725 -24.51047034 793.50126048,3.744011164
13,272,28,1,1,TRUE,1,-0.06098850740874506 -0.9975309107769661 0.034820741068075145 0.9871520177805586 -0.06544224827521838 -0.14576764364033706 0.14768647790446174 0.02548321379185072 0.9887058764157386,54.55807614 -20.52024221 794.98883277,3.744011164
13,286,19,4,4,TRUE,1,0.9946322755589827 -0.0884108994378858 0.05376010860242155 -0.012338844033769739 -0.6171923126049668 -0.7867155789669118 0.10273455769248446 0.7818293689302782 -0.6149702826428385,-46.41436657 52.2766289 702.18107569,3.67619133
13,286,20,4,4,TRUE,1,0.4855142305923442 0.6717382352045643 0.5595030609894649 0.8338805235309487 -0.16365445556805094 -0.5271247401218001 -0.2625246738271939 0.7224852680414887 -0.6396059983262691,-45.66938116 -44.04717385 731.9526186,3.67619133
13,286,20,4,4,TRUE,1,0.7217550337685996 -0.6298441379252763 0.28699483122671937 -0.38210023157295125 -0.7083124457722592 -0.593542662490252 0.5771213774082404 0.31873161293678676 -0.7518916641731903,-122.86241498 -40.83893617 790.7335327,3.67619133
13,286,21,0,0,TRUE,1,0.7522654920813504 0.658793027541338 0.009400866264417052 -0.5797400337608459 0.6550819511596377 0.48452980354138714 0.31304651839395503 -0.36994510961465604 0.8747242383709413,69.68099661 -24.05879152 800.2570856,3.67619133
13,286,21,0,0,TRUE,1,0.4734457088243182 -0.8790036336498003 -0.05658421004384933 0.8808021192882255 0.4728989419339911 0.023541821830139312 0.006065266128478415 -0.06098526664825871 0.9981202381470037,-45.82057775 8.56153394 762.74860214,3.67619133
13,286,23,4,4,TRUE,1,0.9097012976890085 -0.18230149186875405 -0.37310818142378055 -0.41343807444088726 -0.4817522616749078 -0.772647213787588 -0.0388909704886046 0.8571353011243547 -0.5136210353761971,-9.71202097 -46.31325644 750.12724696,3.67619133
13,286,28,1,1,TRUE,1,-0.16014702194179625 -0.9754685748375773 0.1510430099922515 0.9518359654409363 -0.11207705234497017 0.28538925913703067 -0.26145979854710794 0.18947240918405078 0.9464348788488814,26.12136639 37.79390271 730.72186958,3.67619133
13,286,28,1,1,TRUE,1,-0.4790751829590308 0.06892892843835705 0.8750632959375633 -0.15399562855553084 -0.9880502813892865 -0.006479801874990088 0.8641598899848097 -0.13786023455257868 0.48396512298981825,-21.22591644 -55.47645684 828.11771963,3.67619133
13,294,19,4,4,TRUE,1,0.6769302841216436 0.7309617585797351 0.08637301623198973 0.26109908021169403 -0.1287535798538903 -0.9566868798031125 -0.6881806890283959 0.670162236453852 -0.2780106402272639,-104.61157771 5.12637158 734.05260498,3.283240795
13,294,20,4,4,TRUE,1,0.08436348298468127 0.8392385508757428 0.5371791670035956 0.838529737185337 0.23143380162662225 -0.49326085930320807 -0.5382849455396123 0.4920539098397986 -0.684201919916032,-42.25435376 -69.65355114 760.21962568,3.283240795
13,294,21,0,0,TRUE,1,0.9795699305610496 -0.18377360283422195 0.081670153923881 0.0700823437597865 0.6926027384718759 0.7179066177117981 -0.18849725789452715 -0.6975160998590557 0.6913321012390906,64.82774003 12.34598566 746.79357827,3.283240795
13,294,21,0,0,TRUE,1,-0.263511285551785 -0.9589610809662026 -0.10466827398489906 0.819528633429002 -0.2797810747849943 0.5000953600885996 -0.508856189288131 0.04600212369321299 0.8596215348854843,-52.36055617 -14.33775189 783.75938117,3.283240795
13,294,23,4,4,TRUE,1,-0.7712703272064936 -0.6294978187431883 -0.09420498165360588 0.41827331506292587 -0.6128093568495472 0.6704566548733143 -0.4797806960237756 0.4776998936102165 0.7359438126431453,-6.32182992 -52.46860802 753.74534986,3.283240795
13,294,28,1,1,TRUE,1,-0.5413602985463224 -0.8374835050304856 -0.07450104670197133 -0.45112595646563686 0.36409792388555845 -0.8148116796077425 0.7095170178091581 -0.40749733818035994 -0.5749187080058538,-31.41434851 28.65188886 714.70120839,3.283240795
13,294,28,1,1,TRUE,1,0.9078058405042149 -0.3890739029968733 0.15655687130629498 0.11112262984642016 0.5831004302225142 0.8047643440227298 -0.4044011833346333 -0.7131727604732941 0.5725768914621423,29.30926887 -41.00516783 823.7314899,3.283240795
13,304,19,4,4,TRUE,1,-0.22167326452729624 0.8533668414075621 0.4718325950799625 0.7818264651509372 0.4447146883581709 -0.43700826576631835 -0.582759248904212 0.27201816105652854 -0.7657661378462898,-112.87652934 -39.29953505 802.98636608,3.235368013
13,304,20,4,4,TRUE,1,-0.4032851711975566 0.8217034447497147 0.4026965601772755 0.7655545395222874 0.5440378297751757 -0.34343716570915184 -0.5012856647750621 0.16978306352510428 -0.8484611915880741,-24.28345065 -76.07137052 771.93350671,3.235368013
13,304,21,0,0,TRUE,1,0.6082239664176315 -0.7933621378430546 -0.025300689957027417 0.6456120387287392 0.4759063449125641 0.5972422007196783 -0.46178859029183983 -0.37959145025811825 0.8016617920090827,1.92419679 38.62293986 704.63489594,3.235368013
13,304,21,0,0,TRUE,1,-0.9763126167945128 0.20610955132862552 0.06582193508978357 -0.052726944888564165 -0.5216913970994262 0.851503350243067 0.20984171075019692 0.8278628745411655 0.5202014200152372,-39.29760239 -26.45922898 804.01624769,3.235368013
13,304,23,4,4,TRUE,1,-0.028401157488849582 -0.999029964062614 0.033652713981867755 0.1174609238514529 -0.036768531841579744 -0.9923965973511687 0.9926712978731965 -0.024232333178350163 0.11839125139754497,-12.36988636 -47.18457695 746.39915848,3.235368013
13,304,28,1,1,TRUE,1,0.015638386485587796 -0.9978874036436608 0.0630568831884451 -0.503301027064407 -0.0623486679304287 -0.861858874621138 0.8639696273735789 -0.018258511894865603 -0.5032127877144464,-87.6595061 8.16164508 744.70006108,3.235368013
13,304,28,1,1,TRUE,1,0.6593503047662483 -0.7517538855604415 -0.011102754137356508 0.43549263343416134 0.3698418810204359 0.8207089309053761 -0.6128648642476049 -0.5459698513544908 0.5712386362832267,50.21797577 -9.80501908 777.777197,3.235368013
13,314,20,4,4,TRUE,1,0.4037529310939688 0.330388941395388 -0.8531276094680467 -0.7173290366445451 -0.4644496883523337 -0.5193510760324168 -0.5678227045651114 0.8216627254494725 0.04947465803122966,81.55270963 -39.98520202 802.26010056,2.849397421
13,314,20,4,4,TRUE,1,0.9498990989381275 -0.30643464111334867 -0.0615590169046501 -0.12318922116724756 -0.18604400062779924 -0.9747882055188248 0.2872561881400308 0.933533845426151 -0.21447247333660946,-3.01965383 -72.58470869 767.488807,2.849397421
