scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,350,3,3,3,TRUE,1,0.48821849193400646 0.872518781642939 0.01880637695053028 -0.00963301768439312 0.026935463710148932 -0.9995907591434663 -0.8726682697932682 0.487837530818448 0.02155538032564369,0.06501214 36.39218147 715.0970992,2.64892745
12,350,7,1,1,TRUE,1,0.9585387454446721 0.28490053425137657 0.0059295079588746885 0.18664920515947664 -0.6119801608760354 -0.7685325997688566 -0.21532660702915873 0.7377750119632829 -0.6397831539106733,-38.53853734 -64.30653988 847.73652963,2.64892745
12,350,9,1,1,TRUE,1,0.719375321730617 0.6945666495905851 0.008735889278154774 0.43185396548277494 -0.4373577880423215 -0.7888094305569182 -0.5440600141360996 0.5712226663178177 -0.6145757614021153,64.73369617 -24.81770085 790.54028183,2.64892745
12,357,2,3,3,TRUE,1,0.05670880214265166 0.9982071069560341 0.019148978615325052 0.559329300569807 -0.015876811115432002 -0.8287934968331347 -0.8270035340212495 0.05771047124456258 -0.5592268378977305,-47.32529181 -15.68276557 777.88058513,2.648927927
12,357,2,3,3,TRUE,1,0.2571904915369506 0.9662113940970423 0.016988024606542362 0.34174791312450564 -0.07449648064093761 -0.9368343707652704 -0.903914495368908 0.2467505142632233 -0.3493605140435992,-95.29928206 -31.32449849 818.00021463,2.648927927
12,357,3,3,3,TRUE,1,0.5118530363314501 -0.8590575562623902 0.005155989407034586 -0.8419459515934108 -0.5028318146306298 -0.19567110361710038 0.17068533561422672 0.09581378410102732 -0.9806560227635889,-53.227936 29.52805046 725.084301,2.648927927
12,357,3,3,3,TRUE,1,0.0449515051114794 0.9988593161714119 0.016106790052395903 0.6156896777888785 -0.015003624097987042 -0.7878458681291367 -0.7867055248645706 0.04533164194583755 -0.6156618060153276,-120.7342859 8.26063672 737.73496098,2.648927927
12,357,7,1,1,TRUE,1,0.9768101588660518 -0.21409939952629964 -0.001833209905290568 0.21369190356074602 0.9754125768457668 -0.05390802615275751 0.013329812026572095 0.05226616547614238 0.9985442223846459,10.42101998 -65.7470087 851.95094359,2.648927927
12,357,9,1,1,TRUE,1,0.04472870015982644 -0.9989408685127023 0.010792803023328523 -0.5715981932462496 -0.034451381717376384 -0.819810104704368 0.8193136449856279 0.03049989365312039 -0.5725337611246283,55.18932944 -1.38009743 755.26264646,2.648927927
12,363,2,3,3,TRUE,1,-0.0019554349973210094 0.9998774834988503 0.015530430321703315 0.4628307716773189 0.014671845262402033 -0.886325230231642 -0.886444500836092 0.005454809676071204 -0.4628027571102501,-46.726516 -32.11374782 803.30160703,2.646932602
12,363,2,3,3,TRUE,1,0.9862033815391543 -0.16534121622400294 0.008072946073429683 -0.1482825207602318 -0.9040297910850225 -0.4009269645057087 0.07358793568057484 0.39419845135202886 -0.9160744493074423,-67.34794386 -47.3183267 862.45673604,2.646932602
12,363,3,3,3,TRUE,1,0.9990955700498303 0.04144999603249489 -0.00948365624167494 -0.02690671231361357 0.7889894456078135 0.6138173047022599 0.03292522952503958 -0.613006975937779 0.7893911430414849,-86.25522643 -2.15608875 754.24728359,2.646932602
12,363,3,3,3,TRUE,1,0.28034544896017666 0.9597667956602121 0.01594136742710539 0.48015006988752057 -0.1258315660078391 -0.8681142363669796 -0.8311812916772888 0.2510261240272491 -0.49610840087780217,-133.63522292 -32.80541522 798.80293495,2.646932602
12,363,7,1,1,TRUE,1,-0.4518469181655292 -0.8918401801086087 0.021341407829799597 -0.20770680412373183 0.08190819298760367 -0.9747558317046432 0.8675783803582353 -0.4448731741354492 -0.22225123817344866,47.90520833 -51.69323329 847.89942011,2.646932602
12,363,9,1,1,TRUE,1,0.5370321376904059 0.8435494082231249 0.004569351604898353 -0.09535400576351094 0.0660858289182143 -0.9932473391864913 -0.8381551745783865 0.5329700358393601 0.11592602910850519,28.79825852 -3.50788455 734.72245609,2.646932602
12,368,2,3,3,TRUE,1,0.9355989312540902 0.3527061955494781 0.015905327950652248 0.17954381583406526 -0.4365072255145643 -0.8816039134834422 -0.3040043717316377 0.8276833825168842 -0.47172190989338375,-38.55514784 -38.03559883 816.96696221,2.207106113
12,368,3,3,3,TRUE,1,0.8995867258784944 0.4367303457934098 -0.0032136717908338858 -0.41620982114051447 0.8595013115041774 0.2966932427757328 0.13233709763097956 -0.2655637410976274 0.954967429813625,-98.42820799 -17.04363231 787.96935733,2.207106113
12,368,3,3,3,TRUE,1,0.3075571674491908 0.951395659262884 0.015965221150119557 0.4982288635291809 -0.14672225818371062 -0.8545411508522531 -0.8106642882827952 0.27077458981450686 -0.5191382602098736,-118.9513178 -53.12180313 846.67724554,2.207106113
12,368,7,1,1,TRUE,1,0.9455056072954149 -0.3251605801906888 0.017021858388081568 -0.08222768531800778 -0.28903217561091027 -0.9537814263387954 0.3150519867262734 0.9004060187224867 -0.30001874459464944,67.79410464 -39.97401292 820.64987107,2.207106113
12,368,9,1,1,TRUE,1,0.8269993095297649 0.5620913542470733 0.011200514183859506 0.2771754423431209 -0.3903105456142092 -0.8779700747430024 -0.48912770949843676 0.7291851530736408 -0.4785844714758133,-1.51012637 -0.38195857 725.12333431,2.207106113
12,383,2,3,3,TRUE,1,0.16124828792852364 -0.9867426921239445 0.018380674092932203 -0.37259770016829574 -0.0781129098855542 -0.924699587508564 0.9138763283231582 0.14225762843939843 -0.38025363072741525,9.94659583 -41.28533975 826.35577649,1.747336388
12,383,3,3,3,TRUE,1,0.5125135006005245 -0.8584383134602267 0.02033651115010021 -0.3033075817791133 -0.20313897933036393 -0.9309882200715135 0.8033270956077001 0.47097581366794194 -0.36448231836718414,21.36240224 -75.6367632 905.49807769,1.747336388
12,383,7,1,1,TRUE,1,-0.5787567360031116 0.8153295853615783 0.01668255871085189 0.32590715718708796 0.24999860560919543 -0.9117484423280845 -0.7475460958531287 -0.5222435872536632 -0.4104101243234264,41.38477955 -2.97111244 732.16898751,1.747336388
12,383,9,1,1,TRUE,1,0.14352338610229232 -0.9895879366826754 0.010805240111049386 -0.5248607974899449 -0.08536958926562854 -0.8468962017194533 0.8390007037541456 0.11587816360619019 -0.5316484461552631,-76.36746111 -20.56446818 768.51188105,1.747336388
12,387,2,3,3,TRUE,1,-0.6154658234718049 -0.7880259875433652 0.014726272253252182 -0.39712625796270407 0.29391698032683994 -0.869427135481802 0.6808028755628994 -0.540950877281714 -0.49384166793966605,21.47605327 -37.80848886 818.45800127,2.744672537
12,387,2,3,3,TRUE,1,0.5961090043281155 -0.802897886912124 -0.0030063517739868234 0.7833283449699421 0.5807497378574713 0.2216448644682068 -0.17621225532179718 -0.13447946003209743 0.9751228209327691,83.76454684 -22.93245983 811.06887474,2.744672537
12,387,3,3,3,TRUE,1,-0.41592008002460523 -0.9090150059438623 0.026499169821076474 -0.33986888030762985 0.12834739646562926 -0.9316738109547422 0.84350437534773 -0.3965080891852963 -0.3623281716619082,61.78144288 -68.03344502 889.42118252,2.744672537
12,387,3,3,3,TRUE,1,0.4412312776009653 0.8973933821001788 -0.00027826142836758633 -0.8909114535700148 0.43808139596450396 0.11983936084423615 0.10766495049171515 -0.052628967998565965 0.9927932565056143,-8.11851813 -54.52190534 879.37705896,2.744672537
12,387,7,1,1,TRUE,1,0.3510381332125274 0.9363488074405363 -0.004810388274311239 -0.9311958035032074 0.3496359188414562 0.10309752564395863 0.09821712971106374 -0.03171174956662625 0.9946596203580116,16.15212645 1.6293788 719.74729498,2.744672537
12,387,9,1,1,TRUE,1,0.11923867044850078 -0.9927660078175641 0.014063896744867077 -0.4433916784166444 -0.06591801312452772 -0.893900797100319 0.8883613898524322 0.10035172777631202 -0.4480441627247967,-80.63113387 -30.47112913 791.15098079,2.744672537
12,393,2,3,3,TRUE,1,0.3239072889637391 -0.9460624862205306 -0.007059767870781969 0.832886256593664 0.28160331961763563 0.4764452266081811 -0.4487589015646978 -0.16020406532468612 0.8791758104724502,79.31098304 -4.16322875 767.67782707,2.206108093
12,393,2,3,3,TRUE,1,-0.1475471513216129 -0.9889203554231272 0.016320807782494118 -0.6149312035660888 0.07879854769907191 -0.7846339297795366 0.7746544087640881 -0.1258066751421129 -0.619744485632626,31.72402909 -30.41282446 802.35049094,2.206108093
12,393,3,3,3,TRUE,1,-0.32719199783804837 -0.944614907425958 0.025457282246840296 -0.30207214402856897 0.07902805255646389 -0.9500036772092602 0.8953757961619969 -0.3185235369290338 -0.311199196768707,105.20732398 -48.11238812 845.48703494,2.206108093
12,393,7,1,1,TRUE,1,0.8881420951300996 -0.4593756838492091 0.01332666297272822 -0.18347032809104258 -0.381004419707778 -0.9061866644755397 0.4213576361810504 0.8023774755382972 -0.42266787100595526,-26.03799251 1.51741173 718.85512564,2.206108093
12,393,9,1,1,TRUE,1,0.9990522312666212 -0.04176816089096274 0.012249895386178725 -0.0077115405327982806 -0.44682049961596143 -0.8945903941277001 0.042838899890131184 0.8936480637581717 -0.44671911398268377,-70.68355777 -44.63599336 825.49732943,2.206108093
12,399,2,3,3,TRUE,1,0.9967348677988258 -0.07962758570874537 0.013380990555779352 -0.033122767525321534 -0.5543615412162973 -0.8316165966909002 0.07363752837732233 0.8284580431225761 -0.5551889635070127,51.28237552 10.75535195 731.91836493,2.613023281
12,399,2,3,3,TRUE,1,-0.5150282991310524 -0.8570266014929993 0.015851038689468022 -0.40168190469612086 0.22497122970685554 -0.8877159417538256 0.7572301489863379 -0.4635659070051907 -0.4601186274522944,31.19173593 -22.17395082 783.56892389,2.613023281
12,399,3,3,3,TRUE,1,-0.4337457907096599 -0.900823362067469 0.01954122296873534 -0.362884207676724 0.1547954088443251 -0.9188870622767276 0.824730041201658 -0.40565459661413933 -0.394036429007943,118.14042354 -22.83337093 787.2196242,2.613023281
12,399,3,3,3,TRUE,1,0.6579473615847328 -0.7530474532303206 -0.004980217567270739 0.6988438994243638 0.6080983448001023 0.3766080287098591 -0.28057525482664913 -0.2512686535059723 0.9263593202123337,70.548221 -35.49373479 839.60424077,2.613023281
12,399,7,1,1,TRUE,1,0.8084067669039989 -0.5883886997638536 0.016650441856769393 -0.19367665564928596 -0.292597848145099 -0.9364164951117456 0.5558487674541805 0.7537806293949586 -0.35049523601414173,-63.495566 -6.84434009 737.45170621,2.613023281
12,399,9,1,1,TRUE,1,0.8772367851438999 0.47987149108936716 0.013378147482466601 0.1961703464655788 -0.33289903647613184 -0.9223315166906301 -0.43814702778630144 0.8117275303652887 -0.38616783720177883,-44.04450434 -54.58375555 850.75895674,2.613023281
12,409,2,3,3,TRUE,1,0.7871467998036394 -0.6167566568177917 0.0033379379607970244 -0.605003075283462 -0.7731753873339 -0.19018701143513284 0.11987991681863541 0.14768563468399537 -0.9817422059031296,-24.90215261 17.05410709 712.36757807,2.664885998
12,409,2,3,3,TRUE,1,-0.3567518234447523 -0.9340509518694435 0.016641988481880587 -0.39367289994115323 0.13415666515247243 -0.9094083994812727 0.8472011474973149 -0.33098460463736695 -0.41557118183565,8.57236554 -12.50773864 758.85745768,2.664885998
12,409,3,3,3,TRUE,1,-0.4186854317718666 -0.9079646479875698 0.01739848346305578 -0.4522431698797636 0.1918502692784548 -0.8710164117138596 0.7875142059157467 -0.37255022773123214 -0.4909457233730609,67.18777194 12.91764004 699.76756158,2.664885998
12,409,3,3,3,TRUE,1,-0.42705245664454267 0.9042264320854984 0.0008710865575952409 0.8943798013218741 0.4225434341276773 -0.1467713094001501 -0.13308256933688323 -0.06189996602195418 -0.989170068261861,77.29520364 -5.45661838 768.54021301,2.664885998
12,409,7,1,1,TRUE,1,-0.10279404820082619 0.9945362405577192 0.01819477594817348 0.2828680477145062 0.04676358285404056 -0.9580181808821985 -0.9536346529130899 -0.09333184631180991 -0.2861295427378281,-89.3410504 -32.46940202 795.49029364,2.664885998
12,409,9,1,1,TRUE,1,0.9878285731600029 0.15471261890713967 0.016084638620957166 0.0666994848155943 -0.32789967181030527 -0.9423550201235352 -0.1405200653786032 0.9319580520482605 -0.3342279169195847,17.38071597 -55.5229314 855.2809818,2.664885998
12,423,2,3,3,TRUE,1,0.7537706323773614 0.6568846290710174 0.018232329957093785 0.2748950279424739 -0.2899965306829665 -0.9166977341546937 -0.596877338636624 0.6959918076256896 -0.39916518678359936,-36.66992171 -16.68765464 766.3887531,2.657902002
12,423,2,3,3,TRUE,1,0.3147492540421968 -0.9491689783228088 0.0033403097933411285 -0.8696492134413323 -0.2897866029853309 -0.39966732452265086 0.38031980311410607 0.12289009447411547 -0.9166541725423989,-99.32793029 -13.86573208 781.28042789,2.657902002
12,423,3,3,3,TRUE,1,-0.4816529238096935 0.8763112002979753 0.00944146269892246 0.7642586587451595 0.4252880866483565 -0.48480794742663774 -0.4288579759298212 -0.22629344574534532 -0.8745696729787026,-7.40000152 16.60342501 712.52522771,2.657902002
12,423,3,3,3,TRUE,1,0.6263746393035751 0.7793409140916607 0.016809249242336677 0.4056247177578833 -0.30744430792947897 -0.860782542728186 -0.6656751456838041 0.5459906016998263 -0.5086952558008654,-76.92144089 12.0245322 694.76990944,2.657902002
12,423,7,1,1,TRUE,1,-0.6209505596839671 0.7837569842484697 0.01205786340575249 0.28739964191347234 0.24195707274099912 -0.9267460389872809 -0.7292611660140527 -0.571998045968997 -0.375494856358211,-31.29263899 -60.20428392 863.36742117,2.657902002
12,423,9,1,1,TRUE,1,-0.3088630731964517 -0.9509841650704288 0.015255156536155112 -0.4757290488426712 0.14057995353683939 -0.8682851770880506 0.8235808849790593 -0.27543854931523165 -0.4958307487925995,65.5046464 -27.69045088 792.17011426,2.657902002
12,438,3,3,3,TRUE,1,0.9977566373828052 -0.06624457428353434 -0.009661725340242087 0.05826481564152312 0.7882154261578556 0.6126350081615065 -0.032968224350369515 -0.6118235843319405 0.7903069010443982,-93.61250193 -18.26245609 774.08185347,1.731378078
12,438,3,3,3,TRUE,1,0.9984397357002551 -0.052077109154671106 0.020151150758635796 -0.007139579746022279 -0.47696806181304774 -0.8788916283657245 0.055381590586177504 0.8773764543868253 -0.47659567424783444,-129.1285888 -42.164409 831.84652636,1.731378078
12,438,7,1,1,TRUE,1,-0.17422940826182368 -0.9844219848616915 0.02361078181049492 -0.2242899842451212 0.016326233817454766 -0.9743856818820058 0.9588212118346456 -0.17506230265338635 -0.22364050153233908,59.31480558 -42.79431198 846.4359908,1.731378078
12,438,9,1,1,TRUE,1,0.8126636228170534 -0.582728769773067 -0.0022398724583589658 0.4348462574877277 0.6089790082069325 -0.6633651331749487 0.3879259832735861 0.5381187122207037 0.7482925116952278,15.48534136 -17.80745829 732.63538666,1.731378078
12,455,2,3,3,TRUE,1,0.9966707899655866 0.08144833953559079 0.0036748355430889224 0.01016192632968893 -0.07937601947541861 -0.9967929488040672 -0.08089543672323926 0.9935117591247387 -0.07993943206092535,8.10737883 -39.97791152 836.85498093,1.321470976
12,455,7,1,1,TRUE,1,0.9839459709825614 0.17712349285969647 0.021853934757036883 0.05527697608308982 -0.18603479002042034 -0.9809870095047982 -0.16969025340983285 0.9664462350173643 -0.19283903318173834,45.43835608 -19.31476715 739.35155218,1.321470976
12,455,9,1,1,TRUE,1,-0.711541094987708 -0.7026397604654471 0.0025762679893418516 -0.0644894569378654 0.06165450278025675 -0.9960119638994197 0.6996787692130961 -0.7088695855374095 -0.08918256899455501,-74.46401316 -28.96081998 771.38753618,1.321470976
12,471,2,3,3,TRUE,1,0.999458652399656 -0.030306603680884944 0.012802808941524963 0.0034231272584056872 -0.29123881940259017 -0.9566442558614764 0.03272131328715552 0.9561702044334549 -0.2909774146054099,55.54976642 -5.92494946 737.09272585,2.669870853
12,471,2,3,3,TRUE,1,-0.03505751026279744 -0.999129031391417 0.022630722591700847 -0.18555576571057947 -0.01574344602979824 -0.9825076089876694 0.9820081612622851 -0.038643531644448614 -0.1848422264427426,32.10872679 -28.82804293 792.60598731,2.669870853
12,471,3,3,3,TRUE,1,0.13892430747228174 -0.9902467978260356 0.01055064873027095 -0.7675290959119834 -0.11439874328532001 -0.6307234056726237 0.6257788137368352 0.0795248824583985 -0.7759359956517662,118.71228327 -29.67298605 801.14712048,2.669870853
12,471,3,3,3,TRUE,1,0.9217697134242843 -0.3877072200050641 0.004868980350901109 -0.3700090872119167 -0.8833076012216604 -0.2878557920289947 0.11590457624406728 0.2635351839507971 -0.9576613890231257,68.17283123 -32.23687241 852.22199308,2.669870853
12,471,7,1,1,TRUE,1,0.9985298973708729 0.04952550112321445 0.022028817376518704 0.029746700799629003 -0.16095217576579834 -0.986513827023115 -0.045312005562001774 0.9857188350918072 -0.16218877981290536,-59.68369204 -21.11548439 739.29412477,2.669870853
12,471,9,1,1,TRUE,1,0.9131494927648318 -0.40700704899779516 0.022433589312386593 -0.05682523584581173 -0.18160283624477325 -0.9817287315948954 0.40364451740906665 0.8951902992849959 -0.1889588093517771,-47.20271668 -47.88404912 860.22223114,2.669870853
12,482,2,3,3,TRUE,1,0.9417070748001128 -0.3364338463933435 0.00022863157010754882 -0.33636411751927053 -0.9415253058171524 -0.019730153354700006 0.006853153792017218 0.018503121544695904 -0.999805315437063,-27.15737656 -2.89019224 714.30380738,2.643942118
12,482,2,3,3,TRUE,1,0.8602448262669694 -0.5094357240373606 0.02130919884561558 -0.07681487016370653 -0.17080028437308076 -0.9823068454305954 0.5040618162513847 0.8433875182456787 -0.1860622999555535,8.05979456 -23.33854034 764.27752801,2.643942118
12,482,3,3,3,TRUE,1,-0.03715019922351363 -0.9991711551209187 0.016639274983674512 -0.587507407662759 0.008368859883652838 -0.8091755113234906 0.8083655785837482 -0.03983672876350258 -0.5873313599684468,64.59078514 -8.31724325 699.83805992,2.643942118
12,482,3,3,3,TRUE,1,0.9967560368659177 -0.08048230575501245 -3.783788996777025e-05 0.07991195121148559 0.9896362275712249 0.1193072383896631 -0.009564675892176066 -0.11892323380631493 0.992857382223714,76.91559309 -14.00254871 770.44421719,2.643942118
12,482,7,1,1,TRUE,1,0.9218878303943874 -0.38689003227662033 0.02095068246441109 -0.008012054263740132 -0.07309616670889468 -0.997292714000729 0.3873740248870642 0.9192241583734952 -0.07048625047010998,-88.46675819 -37.38076092 806.85597613,2.643942118
12,482,9,1,1,TRUE,1,0.6060749225718576 0.7951370025563627 0.020744526873371805 0.056384804677815537 -0.01693402616160855 -0.9982654920207363 -0.7934065427200369 0.6061933568785138 -0.05509693317597092,20.23886362 -48.33641403 866.51338006,2.643942118
12,490,2,3,3,TRUE,1,0.6370762793879089 0.7707178123610406 0.011307871182136442 -0.012149365620482744 0.024708987166577212 -0.9996208575596163 -0.7707050065727352 0.6366973532712498 0.025105242104119463,-80.39471026 -11.33256188 745.96060333,2.699790478
12,490,2,3,3,TRUE,1,-0.4736582079441357 -0.880547264213518 0.016864683016247273 -0.4718378895744014 0.2375458897508655 -0.8490824201598124 0.7436510660310551 -0.4101322539724938 -0.5279911232609095,-19.31870184 -23.59236346 762.54887957,2.699790478
12,490,3,3,3,TRUE,1,0.5625843514799078 -0.8264682940617454 0.02118977065944838 -0.23966046522180312 -0.18756182132204297 -0.9525667559767279 0.7912406137702996 0.5308208003583004 -0.30359112145675976,-17.67828581 -5.14103263 677.51531914,2.699790478
12,490,3,3,3,TRUE,1,0.5634777523424122 -0.8259310917165591 0.018183903624804265 -0.34357133139598905 -0.2542994231248225 -0.9040412289498583 0.7512999153852812 0.503159651735188 -0.4270583121867479,36.31604404 -4.60909449 724.98932576,2.699790478
12,490,7,1,1,TRUE,1,0.15278332766815408 -0.9880982947473742 0.017860982727056995 0.20678051766420147 0.014289590339995106 -0.9782829984837923 0.966384536455944 0.15315863516382577 0.20650268805413607,-65.50815146 -47.89986993 855.30219327,2.699790478
12,490,9,1,1,TRUE,1,-0.32343812866706184 -0.9462431221330581 0.003425016822136903 0.9132905023293447 -0.31311738590944677 -0.26049560648166015 0.24756460829319393 -0.08112617615244364 0.9654689576902615,56.93206617 -40.16858479 834.21784359,2.699790478
13,2,19,4,4,TRUE,1,0.7272210980445922 -0.6864024572202347 -0.0010683074656954034 0.6778035428991671 0.7178634927143753 0.1589162139658974 -0.1083135808297116 -0.11629132620252325 0.9872914947764433,-83.48593874 92.14880499 740.18644772,3.506637335
13,2,20,4,4,TRUE,1,0.9959285798716216 0.08785830046013403 0.020178771894043823 0.03990708424825383 -0.2289881947191753 -0.972610832402177 -0.0808312341963044 0.9694562010320579 -0.23156205617240555,-48.85893497 0.69003253 715.66232235,3.506637335
13,2,20,4,4,TRUE,1,0.6849158677785854 -0.728622131279687 -0.0002094625363642036 0.7234443372523132 0.6800143953491762 0.1192003062724925 -0.08670954366544092 -0.08179371569589652 0.992870204563512,-103.23816103 -51.4437002 776.89325309,3.506637335
13,2,21,0,0,TRUE,1,0.9956073957408488 0.09357326212902124 -0.0031556553452623728 -0.08835441224811567 0.950162081523813 0.2989741070237096 0.030974366537745872 -0.297382016014533 0.9542560060951762,72.12943283 30.00113834 769.26657783,3.506637335
13,2,21,0,0,TRUE,1,-0.2338149482094946 -0.9721028895127214 0.018615643819357264 -0.06046661693740829 -0.004570902525865395 -0.998159754290987 0.9703990716349311 -0.23451029625821723 -0.05771102770655767,-53.6141477 29.99718012 768.90299735,3.506637335
13,2,23,4,4,TRUE,1,-0.4877148406476247 0.8729821818745108 -0.006028626848690072 -0.8014008302758268 -0.4449637286297735 0.3997048779250823 0.34625271615581255 0.19977334740527314 0.9166240593728786,-9.84925168 4.26616748 725.34940262,3.506637335
13,2,28,1,1,TRUE,1,0.7862741092112375 0.6178557984790399 0.005218952950800423 0.595893997441267 -0.7560386948735764 -0.2707689710201783 -0.1633504484154905 0.21600857422724443 -0.9626302129388891,-4.6096553 94.85348445 747.73453443,3.506637335
13,2,28,1,1,TRUE,1,0.8650247788748241 -0.5017191378205219 -0.0031683871597000257 -0.06344503911586624 -0.10311835401692404 -0.9926436077850027 0.4977015761921473 0.858862335773011 -0.12103152170562725,5.03564511 -41.88908632 788.17602387,3.506637335
13,7,19,4,4,TRUE,1,0.41444980207761645 0.9100666019791139 0.003184575327021655 0.745111534383921 -0.3373149640253124 -0.5753498208678275 -0.5225324515146055 0.24082648319234146 -0.8179012422703278,-109.98445422 61.064092 749.39106754,3.57744813
13,7,20,4,4,TRUE,1,0.6570863003526494 0.7538153160748434 -0.0002512764450262675 -0.748385726720573 0.6523932959373853 0.11959009765392435 0.0903127783305765 -0.07839296312131046 0.9928233203361377,-44.49085095 -9.23707506 718.8377894,3.57744813
13,7,20,4,4,TRUE,1,-0.2569293335682727 -0.9663824572999878 -0.009605403427257353 0.7501802336024189 -0.20569453871027216 0.6284261085099732 -0.6092757460004324 0.154255317469465 0.777809978316048,-65.44065406 -77.1664716 784.95101856,3.57744813
13,7,21,0,0,TRUE,1,0.3535482009133921 -0.9354162991755985 0.00012987505724464804 0.9288209903393951 0.3510719017872661 0.11849087593742016 -0.11088389213879818 -0.041771605333036484 0.9929551326480226,59.71721729 67.97331488 758.20768251,3.57744813
13,7,21,0,0,TRUE,1,0.3270355328271696 -0.9450117282018361 0.0007706032885313255 0.9377722525330902 0.32463073156532984 0.1232805357806856 -0.11675171368105655 -0.03959446532456004 0.9923715612955657,-54.34346909 17.12526104 772.91222712,3.57744813
13,7,23,4,4,TRUE,1,0.027688058983287578 0.9995921869645608 -0.006987928816510891 -0.8791267786452739 0.027677343488075656 0.475783639615978 0.4757830161518187 -0.007030250127108756 0.8795345912041372,-9.41599859 10.07410945 723.85948656,3.57744813
13,7,28,1,1,TRUE,1,0.3589526784270691 -0.9333555756931012 -0.0005864918012150749 0.922701995941695 0.35476068222537394 0.1508836804700885 -0.14062006021633472 -0.054701258391256904 0.9885513497007464,-38.66139447 95.63548341 747.49359733,3.57744813
13,7,28,1,1,TRUE,1,0.8234260267177625 -0.5674122150860209 -0.0035995409393017874 0.5379506511464586 0.7786222263291295 0.3230426064737762 -0.1804956383265251 -0.26793806530137704 0.9463775767143129,30.21046129 -24.34363717 783.39275773,3.57744813
13,20,19,4,4,TRUE,1,-0.781986464970396 0.6232638657472906 0.006270746115622228 0.5991109622211799 0.754381897177109 -0.2682797199899343 -0.17193959273394624 -0.20603423711900126 -0.9633206473367399,-99.78463049 -38.58785253 779.48084078,3.14061451
13,20,20,4,4,TRUE,1,0.5486238288614886 0.8360673652722898 0.0018041984401656053 0.46320485555811286 -0.30215513602305066 -0.8331527684418263 -0.696026692155371 0.45792317532697907 -0.553039970802933,-18.79595245 -19.63909749 722.49878602,3.14061451
13,20,20,4,4,TRUE,1,0.9889603757170953 0.14813070830550848 0.0038299501838028847 0.13418742500445838 -0.884308708744524 -0.4472044751668591 -0.06285785736226542 0.4427814369364432 -0.8944235511614864,48.37480133 -58.67854092 780.70761986,3.14061451
13,20,21,0,0,TRUE,1,0.7039243453712674 -0.7102703853513005 -0.0025486636788596972 0.6868432503319714 0.6797836926699619 0.25717791634081627 -0.18093331773624702 -0.18278432884934667 0.9663607109459947,-32.18523172 113.45926948 744.32265056,3.14061451
13,20,23,4,4,TRUE,1,0.9543966671299998 0.2985377541898827 0.0014869749188583144 -0.29650510465841207 0.9472942055460897 0.12131945866309636 0.03480983600438625 -0.11622778266001547 0.9926124006153075,-19.58295139 20.67825698 720.99086358,3.14061451
13,20,28,1,1,TRUE,1,0.9605697406543162 0.2780381000522315 -0.0007669802119561336 0.26829821276510224 -0.9276369690216814 -0.25981863430347113 -0.07295095863902124 0.2493681387499498 -0.9656571280791305,42.20707216 48.82491693 762.08598731,3.14061451
13,20,28,1,1,TRUE,1,-0.08210692446754762 0.9966129011322272 0.004601983407825666 0.9739353034940287 0.08121656293939596 -0.21178738043685602 -0.2114437929154575 -0.012907176341733509 -0.977304930529059,-100.3766096 39.19914418 764.16468275,3.14061451
13,25,19,4,4,TRUE,1,-0.8663036043002111 0.49948179004766 -0.006000548912266063 -0.13806237865729865 -0.25096622522492207 -0.9580995425298159 -0.48005920965642557 -0.8291766369158861 0.2863725894999539,-67.17035189 -64.20767352 787.55456428,3.068807602
13,25,20,4,4,TRUE,1,-0.24201725532349783 -0.9702624278557582 0.004297582707863734 -0.8067885878188733 0.1987767256039511 -0.556399126458157 0.538998907875433 -0.13812543013370715 -0.8309040515363187,-8.34680118 -15.70797757 721.57920611,3.068807602
13,25,20,4,4,TRUE,1,0.8293295175898407 0.5586995428198706 0.008208051356412088 0.32336777302752384 -0.46792133048871803 -0.8224858125468715 -0.4556817251343549 0.6847659814320037 -0.5687263982373623,75.34740527 -22.40241985 770.31028825,3.068807602
13,25,21,0,0,TRUE,1,-0.008851804884218328 -0.9999598027470443 -0.0014277396063971798 0.968143905422388 -0.00892745058320088 0.25023524735650343 -0.2502379346617488 0.0008327761862903099 0.9681840127476005,-71.92692604 101.08459175 747.80545821,3.068807602
13,25,23,4,4,TRUE,1,0.42297891839638546 -0.906136866609888 0.0021939832810811133 0.8990145329012508 0.4199548329394899 0.12414027518541573 -0.11340945385888031 -0.05053629647272251 0.9922622528919717,-25.61981137 20.75800633 721.06956565,3.068807602
13,25,28,1,1,TRUE,1,-0.1635769773372719 -0.9865305734925964 -7.040624041068644e-06 0.9791091374837995 -0.16234730019206606 0.12242814633930077 -0.12078025244605065 0.02001953257985581 0.9924773795580191,23.85108039 72.75130176 754.95732926,3.068807602
13,25,28,1,1,TRUE,1,0.407086207583343 -0.9133895684769484 0.0005619545404259574 -0.8175342049765819 -0.3646389133723533 -0.44573118193361544 0.40733112241605074 0.18099159939655646 -0.8951666870807676,-101.14667369 6.15997328 774.14693398,3.068807602
13,32,19,4,4,TRUE,1,-0.4630999898569932 -0.8863057087332888 -0.0007681544347538372 -0.7385302088674413 0.3863652926040868 -0.5525350588525331 0.4900117651492325 -0.2553116748950999 -0.8334893032772481,-9.88932363 -73.25378536 790.58406765,3.07379365
