scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,356,1,3,3,TRUE,1,-0.5894148139077091 0.8067066150897737 -0.04259829006592089 0.4370974834536225 0.2741283388931851 -0.8566209452109921 -0.6793643846307009 -0.5235246803982242 -0.5141847351966863,91.31705584 -21.00466367 766.59964078,4.82909584
9,356,2,3,3,TRUE,1,0.6414802544699043 -0.7647174668267386 -0.06091206001542481 -0.38968238021585727 -0.2564280960318185 -0.8845294082814886 0.6607955248596428 0.5911445064411851 -0.4624904829614084,-38.45553333 -25.9705305 769.36574514,4.82909584
9,356,3,3,3,TRUE,1,0.9839887734312214 -0.1706059729725882 0.05157223814608976 -0.09046409112054775 -0.7273892347165012 -0.6802360983043138 0.15356543223998598 0.6646792483631629 -0.7311765551604668,58.11758489 3.56748017 725.40728333,4.82909584
9,356,3,3,3,TRUE,1,-0.6997982524057138 0.7141048853137919 -0.01834717146824294 0.42604975347917295 0.39662287578500127 -0.8131247763808279 -0.5733794672729786 -0.5768401053801752 -0.5818002056846865,-16.96014889 -56.75812765 816.71246855,4.82909584
9,356,3,3,3,TRUE,1,-0.7995516079034887 -0.6005909404162998 -0.0027836287127753216 0.28620649472808796 -0.3850859977840275 0.8773794029301923 -0.5280180571480553 0.7007134197377303 0.4797891565313336,-70.7754707 -54.7499081 812.22269765,4.82909584
9,356,4,3,3,TRUE,1,-0.9582432098347233 0.2845235544468191 -0.02857092526668231 -0.2167155477707766 -0.6574023521520189 0.7217038996287917 0.1865591653070377 0.6977596250500173 0.6916120180346785,0.69059602 -8.70377025 733.90621527,4.82909584
9,356,4,3,3,TRUE,1,0.6896558635954013 0.7240743033564384 -0.009549504037880442 0.4052360166584676 -0.3968353779640037 -0.8235930145399148 -0.600132119296459 0.5641259487162903 -0.5671008317518905,-58.03490523 0.7677855 706.85014599,4.82909584
9,356,4,3,3,TRUE,1,-0.8215188659118411 -0.5690394429951182 0.03606750984928297 0.5324041795896939 -0.7881950012466308 -0.3086979584727583 0.204089545313687 -0.23439870376269034 0.9504760413435065,92.47754815 -46.05536354 825.36495747,4.82909584
9,356,4,3,3,TRUE,1,0.8379712136605235 -0.5455457766335331 -0.013566527692242673 0.5454019584707505 0.8363913870408375 0.05464568949307605 -0.018464798200332293 -0.053190725518825886 0.9984136407051949,-88.18270411 -16.12528684 769.38946185,4.82909584
9,374,1,3,3,TRUE,1,0.9635629221979087 -0.2656464307414708 0.0312804859256348 -0.11327812363041764 -0.5112070030629169 -0.8519597799932827 0.2423108781548998 0.8173734604535113 -0.522672042942851,-26.98045432 -0.61549362 694.19425397,4.857021093
9,374,1,3,3,TRUE,1,-0.18918899013936283 0.9816276576110761 0.02479249529676458 0.3573986817028221 0.09235417006633857 -0.9293744614462154 -0.91458936596001 -0.16696661068713659 -0.36830482292323735,28.6522888 -15.23640388 732.18314302,4.857021093
9,374,1,3,3,TRUE,1,-0.8445273458043943 -0.5137871365339106 -0.15098457047284614 -0.06828932182203273 -0.17631601499877353 0.9819619296999448 -0.5311404058379214 0.839604336093637 0.11381752105493709,-22.2758295 -4.51191447 738.33721005,4.857021093
9,374,2,3,3,TRUE,1,0.9744989090256161 0.2243850655896156 -0.0017940591483959307 -0.09814380492796079 0.43339882923972495 0.8958422005955614 0.20179115407308224 -0.8728211713483923 0.44436869037306614,-4.9764773 -32.35223773 771.50335528,4.857021093
9,374,2,3,3,TRUE,1,0.9194888407240142 0.3919143192992836 0.03071543768510841 0.15395557581313732 -0.2871052126366856 -0.9454460733182454 -0.36171529199088875 0.8740559268176281 -0.3243274338302625,-15.77107332 -49.80108012 813.89541539,4.857021093
9,374,3,3,3,TRUE,1,0.7694955879900363 -0.6370682935124862 0.044950299942904955 -0.16114308670881133 -0.26178146946035213 -0.9515794070140101 0.6179882245397762 0.7249927252381692 -0.30409883702820645,-73.24183125 -15.98813819 726.23123412,4.857021093
9,374,3,3,3,TRUE,1,0.5741714979565522 -0.8187112493892668 -0.006243481224043801 -0.3087996718539012 -0.2094895565034778 -0.9277698466639769 0.7582676661952901 0.5346269875711871 -0.3731006976183587,39.61523799 -40.09196643 791.76569213,4.857021093
9,374,4,3,3,TRUE,1,0.8949690053533956 -0.4379127056159192 0.08522289432364408 0.4348834576618262 0.8137260079236378 -0.3856505701807717 0.09953319902850671 0.3822073341640699 0.9187005475139038,35.6005559 12.25072593 694.7597631,4.857021093
9,374,4,3,3,TRUE,1,0.8609914836440138 0.5083931592745423 -0.015167751821869932 0.22435243452530615 -0.4063786173532966 -0.8857326935823197 -0.45646429237679503 0.7592053839119379 -0.4639477716554731,-81.52762798 -70.04822386 830.40637062,4.857021093
9,374,4,3,3,TRUE,1,-0.8549818781410645 0.5171582916351789 -0.039411793201543664 -0.44661817509412727 -0.6954648044793844 0.5629039983923041 0.26370095511008196 0.4988747409154275 0.8255820971596923,-56.62295896 -41.52899691 777.14442623,4.857021093
9,380,1,3,3,TRUE,1,-0.37144599209153734 -0.9283608333882649 -0.01319234587856457 -0.2010357359566214 0.09429191433073109 -0.975035213600117 0.9064284350281125 -0.35952078927718795 -0.22165805703830088,-72.6220467 -10.28102047 714.64098439,4.344391346
9,380,1,3,3,TRUE,1,0.9974420778189526 0.055725446095115774 0.044765791110075816 0.06830142091032446 -0.5583712146325193 -0.8267747592733077 -0.02107646312456836 0.8277175009188252 -0.5607490716665104,-4.1465595 -12.00179843 722.39176099,4.344391346
9,380,2,3,3,TRUE,1,0.21244068580017475 -0.9766898862203525 -0.03075420575509092 -0.13850909675672107 0.0010574349951379125 -0.9903605969276384 0.9673076993037886 0.21465262166138593 -0.1350557917362495,1.15040706 -49.45887178 814.11938566,4.344391346
9,380,3,3,3,TRUE,1,0.7299622506514964 -0.6830279764993035 0.025057851924472282 -0.26321651669503665 -0.31475943802634704 -0.9119449333771583 0.6307710979132869 0.6590897355387999 -0.40954675257491857,37.32451411 -30.86145825 769.4292596,4.344391346
9,380,3,3,3,TRUE,1,0.8863266747927696 -0.45843131358843425 0.06531275734781597 -0.06964189139754393 -0.2714079308967801 -0.9599415305157399 0.45779365713535686 0.846273280783407 -0.2724821126582881,-95.25984788 -32.1491167 763.75431358,4.344391346
9,380,3,3,3,TRUE,1,0.19475061296713864 0.9775391932640538 -0.08055634290101973 -0.6099345471743538 0.18501350274857137 0.7705516543126232 0.7681484536937764 -0.10093131047087064 0.6322664182561755,62.04558445 -48.31064836 814.20283792,4.344391346
9,380,4,3,3,TRUE,1,0.014949018324735101 0.998725419286653 -0.048208544074944404 -0.909236568050605 0.03363768531038682 0.41491850940457764 0.41601128610974475 0.03763034676505798 0.9085805230312047,-20.46223127 14.07751801 686.92350565,4.344391346
9,380,4,3,3,TRUE,1,0.026380474052436622 0.9972477575024433 -0.06928910985946221 -0.5335513797219863 0.07266114075029473 0.842640661149004 0.8453561354751815 0.014740040068255012 0.5339997522782691,-52.69228344 -51.12645682 800.47673834,4.344391346
9,380,4,3,3,TRUE,1,-0.8529622825389823 0.5217724607486153 0.014451427964880177 0.12236780872226963 0.22680083945611273 -0.9662233171531893 -0.5074263138174837 -0.8223836564684013 -0.25730071437767765,-44.56406288 -80.65691399 858.20287639,4.344391346
9,391,1,3,3,TRUE,1,0.24137830579684572 -0.970424156174139 -0.0036702321935597184 -0.1491070342036332 -0.03335043235557838 -0.9882584889656615 0.9589075064059311 0.2390914171931025 -0.15274713870627105,-60.33281188 -23.39125132 746.72102548,4.845053673
9,391,1,3,3,TRUE,1,0.3736204451949252 -0.9273446221395163 -0.020969375795755186 0.4343884277226493 0.19489690736745044 -0.8793872237866821 0.8195818792487976 0.31944819186766604 0.47564524166597977,-105.59833426 -44.12556546 794.39750113,4.845053673
9,391,2,3,3,TRUE,1,0.04133122489763823 -0.99713832338023 -0.063300030765591 0.3714977906571464 -0.043475375687806635 0.9274153779432727 -0.927513407657981 -0.061847035137248006 0.36863779358526455,-20.48179055 -36.70752951 781.42688946,4.845053673
9,391,2,3,3,TRUE,1,-0.02611526015189256 -0.999133344134141 -0.032412248094310134 -0.43206272455558203 0.04051980528174167 -0.9009328207083683 0.9014653599760815 -0.009523970771578304 -0.4327464601171636,24.25543927 -40.96641065 795.51638494,4.845053673
9,391,3,3,3,TRUE,1,0.7263244989639475 -0.6871975996216724 0.014566443594178049 -0.28361993453531087 -0.3189376481659935 -0.9043442427065762 0.626108980081708 0.6527160451961914 -0.42655516572242647,4.91364862 -20.18978735 742.16977593,4.845053673
9,391,3,3,3,TRUE,1,0.0353943050498512 0.9985312199489718 0.041020067738319406 -0.5695016056905748 -0.013576322241289084 0.8218780959426146 0.8212278394488919 -0.05245079848409283 0.5681846086022447,58.4869866 -21.19765487 749.18126761,4.845053673
9,391,3,3,3,TRUE,1,-0.7062836289405823 0.7079289763037828 0.0 0.29774321599065 0.2970512101090729 -0.9072538541688763 -0.642271292229434 -0.6407785444927238 -0.42058345675468434,-74.16725458 -63.04643615 839.75043051,4.845053673
9,391,4,3,3,TRUE,1,0.9149442169428923 -0.40063807305848387 -0.04864374881464903 0.3938417473893236 0.8600384893972735 0.32438013929428566 -0.08812353769613401 -0.3159476715711652 0.9446752409863811,-104.90959515 -10.11885589 740.31137717,4.845053673
9,391,4,3,3,TRUE,1,-0.8392176073026861 0.5433149576174507 0.022861855180675936 0.18032100267423667 0.31769856210803626 -0.9308877266507729 -0.5130284042698927 -0.7770948979781259 -0.36458932506129915,41.8298262 -76.56807203 854.08380718,4.845053673
9,391,4,3,3,TRUE,1,0.9717168929083897 -0.23292864558834486 -0.03886548727141328 0.22022646822829336 0.8344317291890744 0.5051969833779927 -0.08524425334389207 -0.4994676519925094 0.8621284601989032,73.31234481 -33.9224349 806.17111039,4.845053673
9,402,1,3,3,TRUE,1,0.2050735640575096 -0.9777792841029055 -0.04350292983191182 -0.26040826121340693 -0.011663058735411992 -0.9654281488297015 0.9434682669897066 0.2093123136371677 -0.25701358824641046,-71.14085793 -46.73599307 803.62394919,5.412535906
9,402,1,3,3,TRUE,1,0.2011109967854115 -0.9790072532425513 -0.033153658477659685 -0.4765382281703083 -0.06820968194566321 -0.876503711561551 0.8558420906126792 0.1920735207865638 -0.4802520989525939,-54.90833378 -71.8833065 865.72103164,5.412535906
9,402,2,3,3,TRUE,1,0.04674772782190263 -0.9966081184303492 -0.06772671719645344 -0.517257865373746 0.03385135989497055 -0.855159859992421 0.8545519005025295 0.07500895754495093 -0.5139209137946565,20.01643927 -29.35965547 768.50349161,5.412535906
9,402,2,3,3,TRUE,1,-0.24522288834704387 -0.9681199715386067 -0.05108283213390329 0.33505614034353476 -0.13407818380940498 0.9326094699521686 -0.9097269468630832 0.2115815713488741 0.3572535805512864,-17.790534 -41.30115274 793.9220601,5.412535906
9,402,3,3,3,TRUE,1,-0.5388267275920171 0.8423627022943873 0.009530761552772894 0.36124317920401416 0.24126426615012952 -0.9007191123528 -0.761031617681588 -0.4818886091850866 -0.4342974156342727,-37.84687329 -24.71627424 751.71338624,5.412535906
9,402,3,3,3,TRUE,1,-0.8189444510567901 -0.5736684714680699 0.015312443527437805 0.2944756429579282 -0.3971795894204014 0.8692137075842489 -0.49255870897569903 0.7163468842616192 0.4941994128091037,-1.28150987 -8.23774853 715.49583937,5.412535906
9,402,3,3,3,TRUE,1,-0.4556075412303712 0.889811260711198 0.02564544180871212 0.3479174749718375 0.20451308141910685 -0.9149469001738202 -0.8193748830561237 -0.4079342101859198 -0.4027585892029534,3.3569225 -72.46608195 868.48103672,5.412535906
9,402,4,3,3,TRUE,1,-0.5977629008837086 -0.8009047767819859 0.03508636280509695 0.7876509182318564 -0.5948946516964988 -0.160332106552041 0.1492834395892831 -0.06820477923649322 0.9864393355669137,54.11247182 -6.08513937 739.08449573,5.412535906
9,402,4,3,3,TRUE,1,-0.3159251348798975 -0.9478975969395406 0.04100554678775702 -0.18612663672039795 0.019539076983609398 -0.9823314611544219 0.9303484208909432 -0.3179754238724637 -0.18260187720517956,85.53833342 -47.56516707 788.04623727,5.412535906
9,402,4,3,3,TRUE,1,0.1273283820688276 -0.9913249986533768 0.03259187267736025 -0.5070931206876167 -0.0933023168032201 -0.8568262628038694 0.852434191049977 0.09257118733188069 -0.5145741202246155,-105.99497845 -48.88201157 835.00727408,5.412535906
9,402,4,3,3,TRUE,1,0.8190734574131326 -0.5733510250117251 -0.019679265212434814 0.1419170078995255 0.16926327610886674 0.975299700722675 -0.5558581062017025 -0.801634920321525 0.2200073187213532,27.50204175 -55.31138772 817.0669864,5.412535906
9,414,1,3,3,TRUE,1,-0.8414492237116492 -0.5310383558275918 -0.09980715683251831 0.23011686533793368 -0.519312528840465 0.8230192741827888 -0.4888859091875181 0.669561619292242 0.5591760060737984,44.55067726 -69.16325311 863.30603835,4.351371527
9,414,2,3,3,TRUE,1,-0.918474354589911 0.3897003452727143 -0.06736839655931903 0.19822463268295115 0.30623056269760685 -0.9310906709164346 -0.342216093949942 -0.8685369786970698 -0.35851312622749276,-9.82539134 -24.93189439 753.94397378,4.351371527
9,414,2,3,3,TRUE,1,0.7908793462806187 0.6109362211593357 -0.03559203987259735 -0.3173683672689004 0.45918274227718753 0.8297159325045376 0.5232467669119548 -0.6449094067156668 0.5570499780502941,-4.44146836 -43.11275763 797.05477224,4.351371527
9,414,3,3,3,TRUE,1,-0.9893641300403218 -0.14543256575851776 0.0028261292347963565 0.06594917781180057 -0.4311594402551965 0.8998623467090804 -0.12965077761241878 0.8904779087072964 0.4361648426555894,-69.86563271 -22.69719231 743.95780642,4.351371527
9,414,3,3,3,TRUE,1,-0.48109263462112745 0.8764800006050751 0.018239667009843908 0.31656910512345926 0.19308873097472992 -0.9287091814189739 -0.8175168980483735 -0.4410210318226286 -0.37036005575044056,-53.71959846 -42.5452595 791.55653043,4.351371527
9,414,3,3,3,TRUE,1,0.6642909296788346 -0.7474714092423147 -0.002013234148774257 -0.3535547244087173 -0.31183495530753363 -0.8819059005906608 0.6585716495528072 0.5865538790372601 -0.47142118046566145,76.10069717 -50.43473087 817.95583533,4.351371527
9,414,4,3,3,TRUE,1,-0.8379412445226784 -0.5456841074928318 0.009128283383886585 0.515244884141897 -0.7964925409628232 -0.3164211458739579 0.17993660020515043 -0.2604390274523712 0.948574895770637,-24.13697494 1.76082264 713.29428544,4.351371527
9,414,4,3,3,TRUE,1,-0.3927984631455068 -0.9189524193698506 0.03515420721373184 -0.293700176325223 0.08913144514203372 -0.9517330465594991 0.8714640404383079 -0.3841640748706088 -0.3049071822731443,44.74551271 -16.87299297 709.63195185,4.351371527
9,414,4,3,3,TRUE,1,0.20058881372350265 0.9796606155941504 0.005404263380730332 0.14305849703527654 -0.03474806735492915 0.989104058348314 0.9691740783961392 -0.19763008391636042 -0.14711884888146254,41.42915225 -36.95662152 771.72923566,4.351371527
9,417,1,3,3,TRUE,1,0.0027040935923050903 0.998464379742663 0.05533145816751346 0.596270192027737 0.04280936584898463 -0.8016415759520046 -0.8027792635445 0.035160213035575115 -0.5952387869101301,64.88050218 -62.41793531 848.63991832,5.320782661
9,417,1,3,3,TRUE,1,0.37794634754345674 -0.925056955255805 0.037764903169743846 -0.5534346618448187 -0.1930378021137986 0.8102138495630552 -0.7422039028779569 -0.32711777158683 -0.5849165154659208,-4.00759473 -63.4995607 846.36154042,5.320782661
9,417,2,3,3,TRUE,1,-0.3408352579795418 0.9373597442553294 -0.07202802765314872 0.4066328128371449 0.07791065677611671 -0.9102635250765932 -0.847632634130005 -0.33953886288655927 -0.4077159282484946,-18.1225095 -25.7655483 755.68648895,5.320782661
9,417,2,3,3,TRUE,1,0.312877218589147 0.9478485338761514 0.060753624721076496 -0.5763421597113706 0.13862498330929265 0.8053650283826157 0.754942091174649 -0.28699524531136156 0.5896576702982157,-0.83452931 -42.53387849 796.15896383,5.320782661
9,417,3,3,3,TRUE,1,0.9993780355633746 -0.005753242041043012 0.03479141042710994 0.028357611914128923 -0.4553414532959613 -0.8898651621211213 0.020961581047671294 0.8902982989517272 -0.45489509890044194,82.68456222 -41.51287703 797.17343628,5.320782661
9,417,3,3,3,TRUE,1,-0.30839469700386246 -0.9509231328061221 0.025256808073987225 0.39410781645705345 -0.10355827617004613 0.9132112091099965 -0.8657781123748448 0.29158339961472224 0.4067030626904251,-78.72705492 -29.63120656 760.3444004,5.320782661
9,417,3,3,3,TRUE,1,-0.6372231297689838 0.7706791324926244 0.0005980199300005984 0.3376694271944032 0.2798936587969787 -0.8986873192069887 -0.6927669455348058 -0.572462413181561 -0.4385894944805669,-49.80653382 -46.9173586 802.59451639,5.320782661
9,417,4,3,3,TRUE,1,0.09014828176231103 -0.9926079840938292 0.08125685945498698 -0.44952249860654364 -0.11335902767535379 -0.8860469818756951 0.8887085070718255 0.04334882648564895 -0.45641874271384186,-44.29912612 -1.36103985 719.78487944,5.320782661
9,417,4,3,3,TRUE,1,0.26706736063428244 -0.9617876199634403 0.06032908891156151 -0.27377183077859646 -0.13574606800655314 -0.9521669967463143 0.9239718662145366 0.2377763215835867 -0.299563701636572,23.23424861 -13.19308788 699.66827414,5.320782661
9,417,4,3,3,TRUE,1,-0.923653537631001 0.38302276009406944 -0.012558171509336422 -0.38286650887617585 -0.9208611722404637 0.07367453997744555 0.016654693113537726 0.07285785276715208 0.9972032663842683,15.53458915 -68.79598771 888.72168154,5.320782661
9,417,4,3,3,TRUE,1,-0.7110077410642505 -0.7031799426115025 -0.002441404431010053 0.062157591417664096 -0.06630710877480821 0.9958613363089664 -0.7004315997839236 0.7079133673231561 0.09085283919242018,36.83061236 -32.36174504 760.6447174,5.320782661
9,431,1,3,3,TRUE,1,-0.41446019678605983 0.9100576812349815 -0.004214511272884816 0.37527020521594673 0.16668366488199143 -0.9118052582315421 -0.8290928888594099 -0.3794885672674695 -0.41060127734341195,82.39682199 -18.59494665 745.36887789,4.864999771
9,431,1,3,3,TRUE,1,-0.16813618314434833 0.9851806433114313 0.033901680815625154 0.45163903196394417 0.10755730353553075 -0.8856938586570628 -0.8762148188226 -0.13360586252346893 -0.4630303065405529,57.14733487 -44.01599004 804.25997628,4.864999771
9,431,2,3,3,TRUE,1,0.8149438872420235 0.5785673089491653 0.033560835242605204 0.24851601318446986 -0.2965596653422973 -0.922112875998899 -0.5235515751459033 0.7598106566160979 -0.3854627274521593,-39.91711672 -37.90116295 784.60925147,4.864999771
9,431,2,3,3,TRUE,1,0.8647051084376611 0.5021566887208703 -0.011123642151007564 -0.2324548704766486 0.4197188104041054 0.8773829570858138 0.4452525223213195 -0.7560917802528034 0.47966176749940076,7.15855094 -36.7570743 783.80623449,4.864999771
9,431,3,3,3,TRUE,1,0.7612373910248351 -0.6480744187861462 0.022741640677424166 -0.3068474442689943 -0.3908790294893408 -0.8677892775617002 0.5712812621216354 0.6536154312900438 -0.4964117117154282,36.37450539 -6.64368785 711.57661982,4.864999771
9,431,3,3,3,TRUE,1,-0.9050039774431619 0.4232784192845581 0.04246387382261199 0.053192659938052576 0.21163394284773968 -0.9759004125234472 -0.4220643810377412 -0.8809349885222436 -0.21404486505530318,-2.50124179 -56.04324346 828.4561899,4.864999771
9,431,3,3,3,TRUE,1,-0.5725434762712212 0.8184653336446261 -0.048046492080654604 -0.3264625187791206 -0.17383088376960315 0.9290882884205737 0.75207459178705 0.5476288172383457 0.3667239928317651,-55.30231207 -61.20183155 838.73800605,4.864999771
9,431,4,3,3,TRUE,1,-0.9673118773195597 0.2511974304206179 -0.03475029419426387 -0.18272457631511102 -0.5954041959233657 0.7823717611770721 0.17583930506849774 0.763147229849476 0.6218414945676258,-14.27708328 -23.5583853 737.44135072,4.864999771
9,431,4,3,3,TRUE,1,0.7838148419526227 -0.6198522418388743 0.037649592588852775 -0.18111759683335424 -0.28617673681778544 -0.9409034442606927 0.5939955468285057 0.7306750807244254 -0.3365757221729738,-78.63728168 -26.47217257 726.50063639,4.864999771
9,431,4,3,3,TRUE,1,0.9969252736539715 -0.013595971435092235 0.07716960742863803 0.025619698162201766 0.9872610408037551 -0.15703269843304604 -0.07405153486614323 0.1585269279076033 0.9845738079555773,102.32691551 -31.25251453 804.73906901,4.864999771
9,437,1,3,3,TRUE,1,-0.6888110471590994 0.7245144701693499 -0.024862096186992512 0.22566364164412134 0.18169937480677978 -0.9571108911901165 -0.6889232628903589 -0.6648790263725061 -0.28865311039108826,52.8145825 -23.31407456 715.177181,4.344390631
9,437,1,3,3,TRUE,1,-0.7069546737883209 0.7068762773204629 -0.02325978870095021 -0.6570867256923691 -0.6442829863856103 0.39132654953749396 0.261633568426779 0.29193383157079195 0.9199578870017184,24.45976792 -18.01340241 749.14512494,4.344390631
9,437,2,3,3,TRUE,1,-0.9574832934184769 0.2640964572840716 0.1160982518150437 0.2014480365321627 0.32399649487361254 0.924361920400743 0.20650528177710903 0.9084488607288886 -0.36342294374260564,-35.73966059 -45.7880547 807.51509005,4.344390631
9,437,3,3,3,TRUE,1,0.6917971048630136 -0.7216688377701022 0.024715466710190488 -0.15037139684486422 -0.17745547928318378 -0.972572874330402 0.7062614308555133 0.6691065994771875 -0.231281538005085,-4.49968564 -23.29200583 704.32016214,4.344390631
9,437,3,3,3,TRUE,1,-0.9298830237458519 0.3666557541486792 0.029683667208330725 0.05869830141911409 0.22755650954338405 -0.9719941071708936 -0.3631419440931912 -0.9020984385942009 -0.2331230051413255,19.29918122 -50.55797185 832.00200168,4.344390631
9,437,4,3,3,TRUE,1,0.35906859706933864 -0.9317561800316208 0.05385316677354158 -0.09251939147262625 -0.09295224634236239 -0.9913627197456256 0.9287141136001928 0.3509847587471438 -0.11958174746597997,-96.75283418 -50.67538519 772.01876279,4.344390631
9,437,4,3,3,TRUE,1,0.6861594629847366 -0.7181823148790398 -0.1157555784896836 0.7231742219226448 0.6906636950595444 0.0016447106960708784 0.0787669734284295 -0.08483998421546382 0.9932763668663646,97.89539463 -21.19192037 760.4039295,4.344390631
9,437,4,3,3,TRUE,1,-0.9357287921968337 0.3514878857072543 -0.02946003487606475 -0.25501297972276493 -0.6164557581100754 0.7449501181058025 0.24368013383690412 0.7045839655385129 0.6664693750497859,-35.49615224 -39.2529548 752.33202857,4.344390631
9,437,4,3,3,TRUE,1,0.553507347684402 0.832462095089584 0.025228481889305047 -0.8285242054683859 0.5534648942057088 -0.08499559891455324 -0.08471869340563781 0.02614328060753158 0.9960618815448754,-74.85010841 -44.28777028 839.73062886,4.344390631
9,451,1,3,3,TRUE,1,0.1566812225736517 0.9865122764432303 0.047376396228728884 0.16280026960313612 0.021515686796269803 -0.9864244256093981 -0.9741391413499264 0.16226707505985472 -0.1572333604600101,-61.37577822 -26.07075263 710.84325084,3.354037285
9,451,1,3,3,TRUE,1,-0.11591019475571551 0.9930943122052682 0.01812495013061576 0.2858450030475684 0.05082760278998008 -0.9569269507268356 -0.9512399597285786 -0.1057366628004176 -0.28976248403719046,5.43110931 -28.2591264 727.69486414,3.354037285
9,451,3,3,3,TRUE,1,0.7726253509985384 -0.6345219453952542 0.020783835214114532 -0.16520892662343506 -0.2325606236671854 -0.9584474773734146 0.6129894595817436 0.7370871435124559 -0.28451092300706193,39.73820163 -39.81311148 782.26217253,3.354037285
9,451,3,3,3,TRUE,1,0.9849217472199925 -0.17198288085784796 0.018736076028680517 -0.018632509389282143 -0.21312498125713425 -0.976847261324924 0.1719941320132043 0.9617690112786861 -0.21311590155838447,-91.00538057 -38.51217007 759.52691613,3.354037285
9,451,3,3,3,TRUE,1,-0.9141286109533199 0.40508444668050975 -0.01659740022109803 -0.40245546034020374 -0.9017285953454383 0.15784531281827005 0.0489743308163441 0.15097063089849005 0.987324355785475,57.79768828 -49.9210487 832.18173754,3.354037285
9,451,4,3,3,TRUE,1,-0.2122308167589961 0.9755258152542415 -0.05751055720784506 -0.8681477902693377 -0.16119753475085108 0.46939830532364957 0.4486396044357602 0.1495484488812758 0.8811116653233738,-5.03840305 -8.27151027 686.52189684,3.354037285
9,451,4,3,3,TRUE,1,-0.33560502469400283 0.9409606650683189 0.04429778994853692 -0.10978576736144145 0.0076348226584411275 -0.9939259503443069 -0.935583429035058 -0.3384298099712274 0.10074180382463722,-54.92021911 -71.31478948 866.60374544,3.354037285
9,465,1,3,3,TRUE,1,0.07561977745290265 -0.9970950019455335 -0.009121751652513964 -0.15128624775078695 -0.002430560166745128 -0.9884870073090305 0.9855932835097148 0.07612916308821802 -0.1510305599142985,-64.48088554 -36.7194927 759.93992812,4.913868904
9,465,1,3,3,TRUE,1,0.5786737714561241 -0.8155404029742801 -0.005524250654556078 0.06132370042084506 0.050265166676357546 -0.9968514517146937 0.8132503120168108 0.5765130216530645 0.07909908892656851,-103.13833571 -49.78780516 815.49841841,4.913868904
9,465,2,3,3,TRUE,1,-0.7283037093942538 -0.6819543455996371 0.06717125427101267 -0.4207502003925903 0.36765872939164895 -0.8293348705870949 0.5408724209572582 -0.6322699812737348 -0.5546996439767612,25.73691504 -42.87999193 800.77908388,4.913868904
9,465,2,3,3,TRUE,1,0.7239890536202154 -0.6894998388228667 -0.020732161038968584 0.1651592695851527 0.14408332895146428 0.9756856102189696 -0.6697479122089174 -0.709809810147412 0.218192042729086,-20.43787176 -42.46659698 791.51694593,4.913868904
9,465,3,3,3,TRUE,1,0.9469980547566053 -0.320892155309584 0.014930135564538507 -0.04322552519517593 -0.1733430804648144 -0.9839124607537858 0.3183178258577532 0.9311178234336076 -0.17802629194996566,-0.36990456 -32.58109517 747.26268358,4.913868904
9,465,3,3,3,TRUE,1,-0.8910524009480838 -0.45388285359071245 -0.003996746302591187 0.10967002297823766 -0.22382942856379245 0.9684383681829004 -0.44045215951861133 0.8624910098807744 0.24922109270732637,53.63614625 -30.82578278 747.99768994,4.913868904
9,465,3,3,3,TRUE,1,-0.42538453190124126 0.904876966644822 0.015674031224533775 0.21977825803469805 0.12008790262924696 -0.9681303698042646 -0.8779211338807124 -0.4083828728996532 -0.2499558197118646,-66.00491871 -59.36445098 859.45521792,4.913868904
9,465,4,3,3,TRUE,1,0.5633770714229911 -0.8261900167569604 -0.004041238175062077 0.7712115203359855 0.5241201391665917 0.3612905625961606 -0.2963765616507346 -0.20665946852521924 0.9324445279870338,-110.08115268 -26.05739677 756.58398964,4.913868904
9,465,4,3,3,TRUE,1,0.02275629898557003 0.9981286160556359 0.056757525204509655 -0.1803959326254011 0.059939923870082575 -0.9817660174495043 -0.9833307980271396 0.012102534334176055 0.1814223534022172,51.38216888 -66.86640221 862.20757856,4.913868904
9,465,4,3,3,TRUE,1,-0.25518593598237915 0.9663086969760482 -0.03358035475168718 -0.9465350033198121 -0.2425734145112025 0.2126725794801475 0.19736166184738213 0.08605603244879706 0.9765463295266699,75.27443518 -32.67725498 804.19301819,4.913868904
9,477,1,3,3,TRUE,1,-0.771751992714574 0.6359220354604711 -0.0014235718793341248 0.04138514851392387 0.04799072613856262 -0.9979900599140124 -0.6345755520216364 -0.7702597321816226 -0.06335466641006345,-34.45503439 -63.62744238 885.91462386,3.381963015
9,477,2,3,3,TRUE,1,-0.9485969118188926 -0.28613629442442245 0.1352402303337297 -0.2632250624186122 0.47604622119072726 -0.8391022356094321 0.17571700373719595 -0.8315684074705396 -0.5268942192646764,15.95777229 -36.28766493 769.36287122,3.381963015
9,477,3,3,3,TRUE,1,-0.6770552507199101 -0.7358250334155138 0.012558171509336177 0.10608851726859837 -0.08070081397829222 0.9910764880305614 -0.7282454352595354 0.6723458178811699 0.13270149660554215,-17.08022022 -26.45653556 719.14949499,3.381963015
9,477,3,3,3,TRUE,1,-0.5248915125258624 0.8507510489218378 0.026674947735754035 0.15738821821394355 0.12780787743710284 -0.9792313798242286 -0.8364913919734934 -0.5097919175736463 -0.20098346183413252,-44.25755113 -37.69123955 764.48658955,3.381963015
