scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,376,22,0,0,TRUE,1,-0.569559252082726 0.821887332534293 -0.01017206894541804 0.8120002992515079 0.5607016936654928 -0.16207752693112495 -0.1275059699873993 -0.10057247804599583 -0.9867255972545053,-107.03100348 -29.3026623 720.79920527,3.363012075
14,376,22,0,0,TRUE,1,-0.5860450401876989 -0.8096952896467705 0.03073676618043553 -0.1865624859942217 0.09792235290208204 -0.9775508434970408 0.7885084969047919 -0.5786231508727874 -0.20844567537608763,-94.41157748 -8.65736093 742.02559352,3.363012075
14,376,23,4,4,TRUE,1,-0.4553211016701246 0.8901930655932749 -0.015459635944986179 -0.3703648079675166 -0.17358891805549087 0.9125222170158426 0.8096373283100826 0.42121632624813043 0.40873488119921925,29.60797397 -37.41706528 721.86983243,3.363012075
14,376,23,4,4,TRUE,1,0.5923735908427545 -0.8056139146312007 0.00893025333646173 0.4455505930937705 0.3368113399395878 0.829483447864928 -0.6712512181485036 -0.48738520888583803 0.558459900345099,45.66886972 -75.76980871 796.61644497,3.363012075
14,376,24,3,3,TRUE,1,-0.06063605810576084 -0.9979464021024715 0.02064574988046879 -0.40533979396770325 0.005716671506924752 -0.914148221621145 0.9121529037851136 -0.06379888868635564 -0.404854025444692,-58.31708763 5.31714803 663.03048629,3.363012075
14,385,19,4,4,TRUE,1,0.52619748250261 0.8502937768315794 0.010802892640573812 0.053320598117000205 -0.020312828501059414 -0.9983708243006363 -0.8486890615675219 0.5259162310480395 -0.05602673197558763,-22.56402851 -65.65830402 822.32556714,3.367001295
14,385,20,4,4,TRUE,1,-0.9836332780590737 -0.1779104729384993 0.02852083297452018 -0.17898873751917574 0.9466128028858458 -0.26811794653453264 0.02070280502860836 -0.2688346425433344 -0.9629638252979937,27.04900455 -77.60803801 831.32094182,3.367001295
14,385,22,0,0,TRUE,1,0.9406648855961564 0.3391681237382392 -0.010703123200851653 0.3335918830828258 -0.9184996665148191 0.2123083091954258 0.06217739579320125 -0.20328144640386817 -0.977144116801778,-115.72885321 -62.96749598 802.11753314,3.367001295
14,385,22,0,0,TRUE,1,0.08956697641569271 -0.99597529563297 0.0033116800220587884 -0.04022447926421247 -0.00029497253316610253 0.9991906245852828 -0.9951682008603738 -0.0896276937113883 -0.04008900742477766,-98.66618908 -37.33956854 811.50435704,3.367001295
14,385,23,4,4,TRUE,1,0.2789914254092801 0.9602634272284418 -0.007611496277665648 -0.5257201649106976 0.15936414204901037 0.8355964207889186 0.8036056823805857 -0.2291227194244815 0.5492910764696286,-16.2336776 -34.73375919 712.44729837,3.367001295
14,385,23,4,4,TRUE,1,-0.5008099611331999 -0.8653225750168771 0.020154999278688596 0.3364182009232958 -0.17314344824638414 0.9256587602442299 -0.7975037159269516 0.47035963633746547 0.37782222749223127,54.39339126 -58.26243809 754.56795907,3.367001295
14,385,24,3,3,TRUE,1,-0.7531748734406917 -0.6574953773153246 0.02067459374636008 -0.30235880797967263 0.31810404145204885 -0.8985482569394838 0.5842146534063567 -0.6830151152213633 -0.43838748969882607,-128.48750549 -23.96798574 729.83304647,3.367001295
14,398,19,4,4,TRUE,1,0.9546621580110859 0.2961844388661028 0.02991558515537123 0.06914217680879256 -0.12286477265226176 -0.9900119226692422 -0.289550554217667 0.9471953472302742 -0.13777318584384274,35.35512936 -58.81888664 810.01549698,2.43349576
14,398,20,4,4,TRUE,1,-0.3140618145711117 -0.9492521116995277 -0.016899853913219413 -0.9268983557743526 0.3104215619349619 -0.21094523447724656 0.20548628832869256 -0.05058539631006285 -0.977351780572917,68.05281986 -51.24452076 770.53567936,2.43349576
14,398,22,0,0,TRUE,1,-0.9343494215995386 -0.35635802102284964 0.0003452669778563649 -0.35571883007576954 0.9326146137281638 -0.0607790769113324 0.02133711053853138 -0.05691171332288416 -0.9981511832385515,-21.77190144 -91.87578822 878.85612663,2.43349576
14,398,23,4,4,TRUE,1,-0.983833921440187 -0.1774149067347258 0.024387822615652366 0.13082301720957132 -0.619012086035485 0.7744090492176481 -0.12229535229029838 0.765080380228317 0.6322150414201531,8.72093622 -41.54454398 712.23785342,2.43349576
14,398,23,4,4,TRUE,1,-0.9799627456164082 0.1938776368748804 0.04565609623875941 0.19806476254044117 0.9727578429589718 0.1204679575721567 -0.021056282761909732 0.12709697432126504 -0.9916667747154939,-64.58519133 -52.89722841 754.82023326,2.43349576
14,406,19,4,4,TRUE,1,-0.32737962464244136 -0.9443867819499919 -0.030922280755346396 -0.9401576683824809 0.3288367103626086 -0.08927472486384175 0.09447825120413154 -0.0001549065399668037 -0.995526913776505,50.27936911 -45.12320779 777.40144957,2.854373217
14,406,20,4,4,TRUE,1,0.01304195776008721 -0.9996446796000318 -0.023246975827705848 -0.9741244841455459 -0.007455900469937238 -0.22588912974367895 0.22563553958975155 0.025591484824687857 -0.9738755973832127,50.02825663 -33.84586089 726.82549689,2.854373217
14,406,22,0,0,TRUE,1,-0.8018637744134871 -0.5975040001681554 0.0018593188024490185 -0.5827157861152564 0.7813219887984757 -0.22355818578632536 0.13212418361312517 -0.1803466650732624 -0.9746888121351951,55.59012436 -83.98855546 864.33003691,2.854373217
14,406,23,4,4,TRUE,1,-0.9832765915016566 0.18198589347900054 -0.006948322066097172 -0.09829673302175787 -0.49820965077474927 0.8614667121555839 0.15331306820403015 0.8477430497795616 0.5077665060520575,-32.37768254 -44.38658012 716.2825982,2.854373217
14,406,23,4,4,TRUE,1,0.9844546811112487 -0.17414931785796733 0.0228253352166916 -0.026962909019983786 -0.27826110416899924 -0.9601269496497999 0.17355685631898776 0.9445860326070115 -0.2786310187836527,-60.43985783 -68.73011715 793.32705987,2.854373217
14,406,24,3,3,TRUE,1,-0.9579398357233231 -0.2867339023748915 0.011616383397551548 0.053667112014486554 -0.21876628555720845 -0.9743003404451455 0.28190621174851266 -0.9326976903222007 0.22495312010557802,-20.18746935 -90.01885602 897.94843017,2.854373217
14,427,19,4,4,TRUE,1,0.9996679518874103 -0.02453079061388829 -0.007888363650839034 -0.022304477485581092 -0.6704637581965992 -0.7416069438921047 0.012903342719059834 0.7415366405355501 -0.6707882784380812,-15.91502813 -24.53388725 723.67104833,3.378967047
14,427,20,4,4,TRUE,1,0.9797618384080948 -0.2001521889776186 -0.0024168671163144785 -0.09070454615136889 -0.43317822231589675 -0.8967325760887209 0.17843605383067757 0.8788035781440054 -0.44256620491699133,-65.00579964 -38.80597445 732.13115033,3.378967047
14,427,22,0,0,TRUE,1,-0.9853055368481023 -0.1703272080213395 0.012713821775073004 0.16848172490342983 -0.9814548343340266 -0.09143476656028339 0.028051870348302622 -0.08794913512948185 0.9957299042410739,74.94335682 -14.26828417 696.56619998,3.378967047
14,427,22,0,0,TRUE,1,-0.3644268692617172 0.9311489937104389 0.012434165518459144 0.33387417347788706 0.14311083990259613 -0.931690572983773 -0.869322203354177 -0.33538163189776904 -0.3630400360029569,59.44048999 6.55998913 715.58936495,3.378967047
14,427,23,4,4,TRUE,1,0.9707176240103692 0.24015344615169731 0.005797994233122151 0.13119290518790439 -0.5097636855297423 -0.8502525545645198 -0.20123547416899695 0.8261157952833234 -0.5263430219157286,-49.52099893 -80.48298413 803.09764843,3.378967047
14,427,23,4,4,TRUE,1,-0.944915350821873 -0.3272521538599637 0.006403715733192945 0.18865443738831195 -0.528528829153442 0.8276876101569911 -0.26747800476838535 0.783302817911251 0.5611525749895631,35.21627069 -74.32686661 812.97894827,3.378967047
14,427,24,3,3,TRUE,1,0.029180576651765638 -0.9994191181930546 0.017604548744218428 -0.24689603804271965 -0.024272862513915635 -0.9687379287217924 0.968602519274588 0.023921838048061476 -0.2474609167511588,126.01028877 -29.54993332 760.34268631,3.378967047
14,438,19,4,4,TRUE,1,0.7263147647035093 0.6870640027274564 0.020246449807599966 0.22733972631609414 -0.212321161812832 -0.9503874857577684 -0.6486782803610811 0.6948832854534457 -0.31040893702536293,-55.04307539 -47.31726386 760.39782613,3.598382235
14,438,20,4,4,TRUE,1,0.3856937962192607 0.9226253593665172 0.0016558417135349721 -0.08640930187435669 0.03790919576104512 -0.9955382089233628 -0.9185715693986842 0.38382983095449424 0.09434475481913482,-74.3059898 -66.39306065 804.55916078,3.598382235
14,438,22,0,0,TRUE,1,-0.2825001817685902 -0.9591317886158343 -0.016120154071975673 0.9580813701491642 -0.281275771030115 -0.054442894894693006 0.047683702392051566 -0.030824547004053106 0.9983867546337848,-22.70360791 -30.45298881 672.27827989,3.598382235
14,438,22,0,0,TRUE,1,-0.8729920689370374 0.4875519213611043 0.013340597817430948 -0.011309065358463367 0.00711038745911971 -0.9999107697344294 -0.48760327379310003 -0.8730650413155234 -0.0006935553145637603,-24.76130011 -7.98336403 695.23299398,3.598382235
14,438,23,4,4,TRUE,1,-0.9822450128816733 -0.18722955712365547 -0.011824872445878647 0.03450770893332659 -0.24227135346274822 0.9695946623798529 -0.1844016070788275 0.9519714723827642 0.2444306917638163,56.76108592 -62.0670271 779.15717336,3.598382235
14,438,23,4,4,TRUE,1,0.998453639970144 -0.0509570888492386 0.02221944928167252 0.00825770839808123 -0.2593101372576993 -0.9657588016515333 0.054973985505712364 0.9644488725751117 -0.2584883616455754,-0.11335672 -84.13104573 839.11064832,3.598382235
14,438,24,3,3,TRUE,1,0.8901240313876035 0.45543092021228415 0.016182881723373843 0.08958597848602277 -0.1400541089922754 -0.9860827546474391 -0.44682609727385275 0.8791857161424838 -0.16546575272861025,59.67334529 -19.42327728 673.36432216,3.598382235
14,446,20,4,4,TRUE,1,0.9286433858966596 0.3678658190742183 0.047918691418300005 0.12435703675326668 -0.1869936713685577 -0.9744581541954762 -0.3495093550111848 0.9108831461965702 -0.21939713930382782,-43.50734159 -73.8572496 842.6974362,2.878307819
14,446,22,0,0,TRUE,1,-0.49331523429458457 0.869817305379293 0.007611496277665753 0.44537407900553355 0.2600900821003143 -0.8567351276462432 -0.7471827148448041 -0.4192505270786878 -0.5157004810753918,-91.94479166 -40.19661503 708.63217032,2.878307819
14,446,22,0,0,TRUE,1,-0.7371855386121594 -0.6753094121879297 0.022686548249859335 0.005536136284008741 -0.039610813458875904 -0.9991998472038369 0.6756676941042433 -0.7364700817192229 0.032939123794293416,-82.32459295 -16.74002597 728.46339473,2.878307819
14,446,23,4,4,TRUE,1,-0.9331626343941225 0.35895900951043724 -0.018866034610038024 -0.22506807895731418 -0.5425598946507606 0.8093040964625224 0.28027104310842654 0.7594584848481458 0.5870868353038357,40.40446698 -54.20273516 740.64317806,2.878307819
14,446,23,4,4,TRUE,1,0.9755671449961696 -0.21963799950099738 0.00528155083498139 -0.06986964973726977 -0.3329526251242423 -0.9403514138174447 0.20829540957403228 0.9170069239640865 -0.3401636720055663,37.51433714 -79.52245018 822.291811,2.878307819
14,446,24,3,3,TRUE,1,0.9475239573998806 -0.31926389097063085 0.01639872176611325 -0.04093227055790688 -0.17203506984340336 -0.984240054037098 0.31705346454540373 0.9319197941165691 -0.17607554615416635,-29.69954038 -18.51219611 657.99505995,2.878307819
14,454,19,4,4,TRUE,1,0.0213465955491195 0.999653733660818 0.015386215793650189 0.8715882532868823 -0.011068279804791373 -0.4901136704015554 -0.4897736615935814 0.023872703243439073 -0.8715227217055599,-37.75693864 -61.93649624 827.90970023,3.351043224
14,454,20,4,4,TRUE,1,0.8855552795390053 0.4643553751530233 0.012881476898604825 0.09121754648213654 -0.14663388645673642 -0.9849760720730084 -0.45549007244326806 0.8734257775616013 -0.17220977032833681,5.53215383 -75.27860879 853.07327849,3.351043224
14,454,22,0,0,TRUE,1,-0.8268377065710766 -0.5624247904271406 0.00421451127288444 -0.5586237396363619 0.8203320668608227 -0.12245332822972518 0.0654134887234155 -0.10360335512345956 -0.9924653244825201,-120.34176039 -56.86483111 780.48285082,3.351043224
14,454,22,0,0,TRUE,1,-0.09688358600422571 -0.9951625927801139 0.016278350473041533 0.034302455884241995 -0.019684180129997786 -0.9992176312360183 0.9947044346353702 -0.09624939991382374 0.036043594895035044,-103.87456236 -31.13465356 790.62314462,3.351043224
14,454,23,4,4,TRUE,1,0.29443634260991236 0.9553784529580068 -0.023648504689806896 -0.680812355966116 0.2270557414074546 0.6963764974909604 0.6706726296147508 -0.18893835480779603 0.7172869174661968,3.14556657 -51.33555109 721.68236161,3.351043224
14,454,23,4,4,TRUE,1,-0.004789732097527128 -0.9999792307361802 0.004312373211015228 0.37050608251067335 0.0022308716858870283 0.9288273607264782 -0.9288176900172758 0.006046594727470247 0.37048770209437953,55.66144628 -71.56346023 786.09384409,3.351043224
14,454,24,3,3,TRUE,1,0.9995160920677364 -0.029411976067814073 0.010125085749100352 0.0025361559055517855 -0.24736394869782588 -0.9689193180021968 0.031002412984524892 0.968476129054509 -0.24716965396409663,-107.42047377 -30.47855124 702.7294048,3.351043224
14,463,22,0,0,TRUE,1,0.4362689651276598 -0.8998109435527535 -0.0031073990963921467 -0.7040701224026754 -0.33921049031688877 -0.6238761944479512 0.5603165648152146 0.27436564858174106 -0.7815170107374491,-87.73150879 -73.5165483 861.71530025,1.896932364
14,463,23,4,4,TRUE,1,-0.6717444777014377 -0.7405182750991666 0.019800023277200766 0.340950644226046 -0.2853355547852993 0.895732258756605 -0.6576564565785595 0.608454029010837 0.44415276617512206,42.68709953 -62.37593352 743.0074408,1.896932364
14,463,23,4,4,TRUE,1,-0.7295612793954831 0.683911525854032 -0.0023161197800505426 -0.23056309535562539 -0.24276159664642746 0.9422884198873029 0.6438796461038807 0.6879911569182316 0.3347942193877523,-42.05409907 -55.03670748 734.0075986,1.896932364
14,463,24,3,3,TRUE,1,0.3318819479964166 -0.9431727553033795 0.016719038475200794 -0.18260160176734225 -0.08162171106292959 -0.9797931165889872 0.9254788099281933 0.3221227249614517 -0.1993136283280804,-136.47285491 -51.78967286 797.98919458,1.896932364
14,474,20,4,4,TRUE,1,0.013343181940124961 -0.999906683868691 0.0029296843567846245 -0.4206859226587847 -0.008271778454700854 -0.9071686349063901 0.9071082151388773 0.010872039179197811 -0.42075703772087547,64.86802345 -53.34238255 761.58295135,1.402250528
14,474,23,4,4,TRUE,1,-0.9989852760876978 -0.042369082910681546 0.01527347286290675 0.0361346143942165 -0.5515809070066652 0.8333383422525846 -0.026883225300685883 0.8330446349620244 0.5525521951439702,-8.60543268 -58.78555238 721.77072481,1.402250528
14,474,23,4,4,TRUE,1,0.997092989598336 0.07579664832478923 0.007774200703657429 0.020665159857252438 -0.17080992626553806 -0.985087265300509 -0.07333840236824582 0.9823842614740372 -0.1718797298874524,-66.05193442 -66.32326575 784.69147833,1.402250528
14,483,19,4,4,TRUE,1,-0.156672686908042 -0.987101875187962 -0.032917429690419275 -0.9868550525361953 0.15779696479390443 -0.03488872576656504 0.03963299712105984 0.027018621397849638 -0.9988489473573878,47.97126502 -46.25692882 767.22846513,2.877311945
14,483,20,4,4,TRUE,1,0.43178250837754467 -0.9018843111103841 -0.012982866869197085 -0.30396027787756824 -0.13194080783401663 -0.9435039865844228 0.8492184730278699 0.411334793812844 -0.3311067387824629,28.71413746 -45.32603826 719.12995809,2.877311945
14,483,22,0,0,TRUE,1,-0.6010930537445132 -0.7991653931190245 0.004670672436701655 -0.7923395932794511 0.5951756954692884 -0.13402932680724297 0.10433172893156539 -0.08426485604072476 -0.9909663588510895,88.42877134 -66.49967939 851.18512445,2.877311945
14,483,22,0,0,TRUE,1,-0.9532319666125204 -0.30088642245548486 0.02856883984284802 -0.015452083642991745 -0.045884143223569804 -0.9988272515864437 0.30184441511997 -0.9525555134387593 0.03908890991451129,76.27775565 -37.66996338 843.6196013,2.877311945
14,483,23,4,4,TRUE,1,-0.6496216502049709 0.7596134852874491 -0.03129000726150441 -0.47545578905272795 -0.37380567907612255 0.7963737231643738 0.5932398370315486 0.5322186273139013 0.6039948911198573,-49.82916622 -64.25733922 741.16504509,2.877311945
14,483,23,4,4,TRUE,1,-0.47686470988708163 -0.8789349332516286 0.008569222500598262 0.6434991768691863 -0.34245519435387156 0.6845679288636971 -0.5987560921051153 0.33196057442113114 0.7288987029738793,-45.84189877 -74.92986653 825.93615616,2.877311945
14,493,19,4,4,TRUE,1,0.6354271212324818 -0.7721170014135984 0.008228592241334227 -0.18473497255139834 -0.16236069997243038 -0.9692842684274291 0.7497368628516508 0.614389403580934 -0.2458054052473812,15.64778694 -39.82830514 733.10058211,2.461418629
14,493,20,4,4,TRUE,1,0.9934870183960101 0.11351561588618105 -0.009886820954531823 0.07844333133134607 -0.74429936667042 -0.6632232629693053 -0.08264495174084519 0.6581281468862981 -0.7483563016556757,-32.74214582 -46.35135158 715.75031071,2.461418629
14,493,22,0,0,TRUE,1,-0.9998490269962375 0.0132050498810028 0.011293797958058445 -0.014608701493394556 -0.9907509560845742 -0.13490414692728717 0.009407925135443458 -0.13504876776610153 0.9907942880686704,107.71721659 -45.7100512 757.26495083,2.461418629
14,493,22,0,0,TRUE,1,-0.1539781322531297 0.9880740144092123 0.0006905339248434549 -0.5750488041793784 -0.09018194567405304 0.8131335004083333 0.803498355691973 0.12480768695759813 0.5820768279845794,89.30871318 -19.91493971 762.9019133,2.461418629
14,493,23,4,4,TRUE,1,0.33379446192099327 -0.942275907185378 0.026407800530287365 0.39984917782918894 0.16690192122037117 0.9012571129718038 -0.8536403763764904 -0.2902754957465785 0.43247918376366035,-63.80790553 -74.94780816 788.07009498,2.461418629
15,1,25,1,1,TRUE,1,0.4602669169093972 0.8877713187439759 -0.004055960342523951 0.8263296343641039 -0.4300735944821416 -0.3636152344180545 -0.32455153761830247 0.16400850266005254 -0.9315403965930855,-27.66565916 6.07823851 727.14333513,2.870328426
15,1,26,1,1,TRUE,1,-0.9998115303918418 -0.019337100752308125 -0.0017263342718965913 0.01849347543951233 -0.9756885184293496 0.21838018768035958 -0.0059072042195436655 0.21830710373150022 0.9758622409944309,-104.33656049 42.72317798 715.60131664,2.870328426
15,1,27,2,2,TRUE,1,-0.8675922090133099 0.49663932522652227 0.025162263370963705 0.47839081554791574 0.8473860806573612 -0.23038892748471274 -0.13574235322405914 -0.18784624283360243 -0.9727732534329334,80.40390521 -13.3409511 770.04325362,2.870328426
15,1,28,1,1,TRUE,1,0.9988801400914866 -0.04328784770033 0.019095234282016336 -0.002290686931564187 -0.44737348949628464 -0.8943442925681917 0.04725694112184599 0.8932990110469118 -0.4469716527682887,-35.41004 127.69113619 709.26319808,2.870328426
15,1,29,1,1,TRUE,1,-0.8538293604773807 0.520551737952177 0.0011451208474131623 -0.5171593156347142 -0.8485116530133932 0.11213481597038916 0.05934362172147225 0.09515178829347891 0.9936923426018396,-60.19021065 -86.84985832 756.29728539,2.870328426
15,1,30,3,3,TRUE,1,0.8256688171340866 0.5638590319185787 -0.018275572118033764 0.5264403914350622 -0.7817126555657674 -0.33434389241320733 -0.2028090695163724 0.2664363268253018 -0.9422739331371447,76.44545015 -28.51643377 718.21804246,2.870328426
15,12,25,1,1,TRUE,1,0.13225800990682213 -0.9912097317834839 -0.003329629589128728 0.8620791944460378 0.11336881656664707 0.4939301306192491 -0.4892108761247623 -0.06819662050271838 0.8694952211675753,-19.17640976 -8.58427057 731.37034703,2.893268585
15,12,26,1,1,TRUE,1,0.6704958302052226 -0.7418105410465319 0.01234758558021576 -0.5647961089334624 -0.5211493020350267 -0.6398505765583281 0.481082837992616 0.4220432752463378 -0.7684001410777554,-94.62685745 -47.71385062 742.79843253,2.893268585
15,12,27,2,2,TRUE,1,-0.8995047860755534 0.4352839296179567 0.03767015321872995 0.4200367585056564 0.8852744574866979 -0.19964532658114867 -0.12025082673825463 -0.1637590777269534 -0.9791438623260547,68.20006951 69.41829634 744.69267549,2.893268585
15,12,28,1,1,TRUE,1,0.46883460752567885 -0.8832329333078042 0.009679685260100877 -0.7005225735974577 -0.37847932861857564 -0.604997125355837 0.5380169464493074 0.2768627517903485 -0.7961688150162871,-123.21378587 57.32550804 730.14508063,2.893268585
15,12,29,1,1,TRUE,1,0.10462766168994618 -0.9945066695044671 0.0030881580961302736 0.9414736042498789 0.10004784744301282 0.3218973139415142 -0.3204379891804907 -0.030771943928717932 0.9467695509239888,41.93478674 -87.20869097 756.4112741,2.893268585
15,12,30,3,3,TRUE,1,-0.9925773830189399 -0.12107047199044439 -0.011492585926743206 0.12062340656007073 -0.9680397269041535 -0.21988424437684426 0.015496209508019741 -0.21963840271533325 0.975458271554217,65.56403661 50.83649787 693.90301169,2.893268585
15,18,25,1,1,TRUE,1,-0.6810167164721296 0.7322672177637274 0.0009765623835846712 -0.7119511067087307 -0.6624332914948422 0.23304024539877866 0.17129463955924798 0.15800903805757233 0.9724666011490513,-9.91971925 -11.66815464 731.94564933,2.895260334
15,18,26,1,1,TRUE,1,-0.9353490338208417 -0.35372412190781544 -0.0011960396996000015 0.3434195401152055 -0.9089006246374461 0.23656431261016747 -0.08476558498281507 0.22085945783281552 0.9716150963670315,-54.75739973 -81.70352227 752.90091639,2.895260334
15,18,27,2,2,TRUE,1,-0.878615197146175 0.47669047981395185 0.028311160317663318 0.45313974804365864 0.8509771789568867 -0.2655225219025842 -0.1506642097072747 -0.22046321087501902 -0.9636888857738057,30.1762056 99.14230455 735.09075888,2.895260334
15,18,28,1,1,TRUE,1,-0.8223862088760682 -0.568828104953274 -0.010747579528206593 0.3954323231573569 -0.5850762132500285 0.7080389131194577 -0.40904058631488355 0.5780314971558854 0.7060916279371269,-131.74172546 -3.83928884 748.30042345,2.895260334
15,18,29,1,1,TRUE,1,0.43766622801865784 0.8990632033971913 -0.011559807485453696 -0.6708497465165509 0.3350776397901469 0.6615765964053927 0.5986726070654974 -0.28179483957277346 0.7497884888017122,84.32658276 -50.28791892 744.96780227,2.895260334
15,18,30,3,3,TRUE,1,-0.786166003664448 0.6180149980746178 -0.0006905339248438304 -0.5933506035718492 -0.7544774099575529 0.2805332406412206 0.17285275792764623 0.22095542541103821 0.9598440623654624,29.43284718 79.57908325 684.60764752,2.895260334
15,28,25,1,1,TRUE,1,0.48244645092194033 0.875900968779586 0.006550945260539771 0.6535975486767692 -0.3550025116265638 -0.6684186271361306 -0.5831429210378379 0.3267578761557465 -0.7437564278805553,5.16749831 -5.70763439 730.56051918,2.905235767
15,28,26,1,1,TRUE,1,-0.3074293482615147 -0.9514540886767083 0.01491016324104708 -0.5926096819590069 0.17917472355508976 -0.7853089731356709 0.7445139089875655 -0.25026293289125245 -0.6189244733767791,32.42817591 -83.61369396 753.84138297,2.905235767
15,28,27,2,2,TRUE,1,-0.8427031338061398 0.5377736812953502 0.02551266311772496 0.5202986799917536 0.8256660622137971 -0.2180936434360271 -0.13834996159070692 -0.1705139918435123 -0.9755943146172186,-49.7237743 98.48640771 735.76497412,2.905235767
15,28,28,1,1,TRUE,1,-0.060419030487537086 0.9981731015985885 0.0 -0.7966767520706041 -0.048222534643518104 0.602478829389704 0.6013781617794077 0.03640118676099218 0.7981348633766175,-75.16605755 -88.26595287 774.1499296,2.905235767
15,28,29,1,1,TRUE,1,-0.44517810192976265 -0.8954327268596507 -0.004085245513297804 0.7542161264938173 -0.37742152029903175 0.5373183698254043 -0.48267431265696764 0.23612121396405203 0.8433695988220504,96.90669054 38.8130404 718.50765371,2.905235767
15,28,30,3,3,TRUE,1,-0.2979864657897053 0.9545607287609649 -0.00422863021515954 -0.9377784849622108 -0.29191454744627526 0.18803566186023488 0.17825705974278022 0.059997600756797206 0.9821530983279984,-47.03026704 79.82531042 685.00744276,2.905235767
15,40,25,1,1,TRUE,1,0.574112660327145 0.8187754409733631 -0.0011960396996000015 0.6838284088526287 -0.48029224698166256 -0.5492704841290744 -0.4503036314512357 0.31452525295781975 -0.8356437666575688,9.04519031 12.10290273 725.56256858,2.871326208
15,40,26,1,1,TRUE,1,-0.11474993202090913 -0.9933942896366134 0.00048828123544808455 0.9351079129766252 -0.10785118284329823 0.3375519418516233 -0.3352695097823495 0.039190658028025155 0.9413067768446339,93.0949035 -4.30264778 730.14422845,2.871326208
15,40,27,2,2,TRUE,1,-0.8733886585109476 0.48584641578428345 0.03384540521271165 0.46474231116916404 0.8521953874290095 -0.24036972740731014 -0.1456256687318255 -0.19420680192590029 -0.9700911723606822,-103.42500319 23.81196473 758.87733254,2.871326208
15,40,28,1,1,TRUE,1,0.42710521225143283 0.9041708199640587 0.007501066136237204 0.6937841171791692 -0.3223817152781738 -0.6439981586962988 -0.5798661366363614 0.28025909080674655 -0.7649902650377954,48.28728336 -93.17907098 776.01208543,2.871326208
15,40,29,1,1,TRUE,1,0.9677000625145239 0.25207523940387483 0.0038291890611121364 -0.24894183474199352 0.9578489322085518 -0.14336452135108965 -0.039806430695008777 0.13778061092336705 0.9896625441679134,14.9686978 110.59601974 697.14670015,2.871326208
15,40,30,3,3,TRUE,1,-0.8707814966700556 0.49166995702248595 -0.00048828123544803327 -0.4821691505214383 -0.8537597785191265 0.19648702468205556 0.09618989210147125 0.17133269957739802 0.9805063032500242,-99.39877175 8.88371929 706.98558252,2.871326208
15,53,25,1,1,TRUE,1,0.22097635312098307 0.9752596700158945 0.006166636185069016 0.7725612722626665 -0.17118242068924874 -0.6114291941401383 -0.5952466144055257 0.13987549780950725 -0.79127511849628,-6.52831034 24.18516766 721.38150218,2.920195103
15,53,26,1,1,TRUE,1,-0.7461750213891138 0.665749651923597 -0.00048828123544803327 -0.645376587828638 -0.7231603630513636 0.2460246922446696 0.1634377475910011 0.1838926052755507 0.969263438074165,44.36975907 90.08960376 700.87573276,2.920195103
15,53,27,2,2,TRUE,1,-0.9349935620453742 0.3528524867924816 0.03580728275175991 0.3309616685768759 0.9043372360643182 -0.2695153750722948 -0.1274810294377677 -0.2401443025181135 -0.9623301414283851,-55.42079416 -62.38164706 784.72374771,2.920195103
15,53,28,1,1,TRUE,1,-0.009563939916368319 -0.9999350112999356 0.006205177666581107 -0.7672917697411081 0.0033592362221867116 -0.6412893696449067 0.6412268484248256 -0.010894434753638618 -0.7672740319798165,114.62158993 16.90206928 742.33483551,2.920195103
15,53,29,1,1,TRUE,1,-0.5919565151346904 -0.8059319641005794 -0.00782006589329354 0.6695511691384896 -0.4971397136121851 0.5518635130672042 -0.448652110320318 0.3214432677636551 0.8338977812145493,-96.96435487 71.03427034 708.34620176,2.920195103
15,53,30,3,3,TRUE,1,-0.7308143268132455 0.6824033992143144 0.015362957568510058 0.4656506954553695 0.5148888324669837 -0.7197630999313017 -0.49907900130784244 -0.518859413465281 -0.6940497529082703,-54.34506402 -74.39323487 731.93753401,2.920195103
15,62,25,1,1,TRUE,1,-0.4261988103389742 0.9046295231008344 0.0 -0.776043190124502 -0.365617831340508 -0.5138877002490428 -0.4648779852036762 -0.21901832649397346 0.8578574657440186,-20.04649627 20.65144415 722.35767921,2.91720295
15,62,26,1,1,TRUE,1,-0.4464507121621646 -0.8947689917352197 -0.00837932211067398 0.7282314903830817 -0.36876542315803007 0.577659899159977 -0.5199621698011614 0.25179458713843983 0.8162345421895908,-32.75834953 101.65700374 697.23803281,2.91720295
15,62,27,2,2,TRUE,1,-0.8840153498235994 0.4652919191098291 0.04494765052092805 0.43873976396782705 0.8590444404665333 -0.2637234703567285 -0.16132042892862225 -0.2134152743236366 -0.9635505383194243,16.76667382 -70.64296729 787.21628997,2.91720295
15,62,28,1,1,TRUE,1,-0.5522216549785454 0.8336617290170201 0.007704890986190906 0.6711691584359389 0.4500301017721808 -0.5890711911673445 -0.494553540617343 -0.3201265828875716 -0.8080444086754,74.90544408 98.94704276 717.52951865,2.91720295
15,62,29,1,1,TRUE,1,-0.9306275016211886 -0.3658324654265304 -0.009952912450694773 0.31126970541202437 -0.8055444823768555 0.5041916871636377 -0.1924672016708726 0.46611661003674865 0.8635344128225773,-118.40789298 -7.26079882 731.81133105,2.91720295
