scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,142,9,1,1,TRUE,1,-0.8156915320522985 0.5784596918701677 0.005631111759208722 0.550716254657354 0.7794764648244544 -0.29854320900155695 -0.1770845317760711 -0.24041802275670113 -0.9543795067683547,53.29332147 40.51693543 754.07385235,2.894263506
12,148,2,3,3,TRUE,1,0.1469343691619034 0.9891078587712923 0.008714061961150548 0.845640373748993 -0.12104206080747312 -0.5198472639161846 -0.5131302460824706 0.08375239239776533 -0.8542147782162247,-46.91449211 -15.83860973 785.08881708,2.714744329
12,148,2,3,3,TRUE,1,0.3021314467913535 0.9532441393559545 -0.006496125251956595 0.9132314091113322 -0.28748178592884965 0.2887258495037974 0.27335870623101427 -0.09316562425425294 -0.957389776520003,-61.66908459 -59.91668604 829.75619787,2.714744329
12,148,3,3,3,TRUE,1,0.7930686596104124 -0.609055533793457 0.00966736258299199 -0.462145846443212 -0.6119606767803135 -0.641814106022817 0.3968164786888656 0.5045349213187802 -0.7667993188643435,-91.4524615 31.95607427 760.62780179,2.714744329
12,148,3,3,3,TRUE,1,0.33131245645289176 0.9435165463036249 0.0029296843567846245 0.9170711067711083 -0.3212930746844254 -0.23611722784549846 -0.22183922404472461 0.08091530764390571 -0.9717201611905182,-133.83064988 -19.91932673 786.75214293,2.714744329
12,148,7,1,1,TRUE,1,-0.8635140673628214 -0.5041835037353638 0.011935243091333852 -0.38297666054179325 0.6401580444361512 -0.6659778942457015 0.328134626253879 -0.5796521997757063 -0.745875991266921,51.83289982 -48.80828585 807.21192763,2.714744329
12,148,9,1,1,TRUE,1,-0.9989063274599275 0.04649677000765873 0.004919282404480414 0.04225758281030198 0.9428143708117983 -0.3306287326984503 -0.02001113828722927 -0.3300592561489644 -0.9437480817330659,21.32579606 48.14622395 735.3435943,2.714744329
12,171,2,3,3,TRUE,1,-0.08936198846063004 -0.9959517580113351 0.009722691628007407 -0.8067670818180469 0.06665597908097243 -0.5870978250236923 0.5840730354272103 -0.06030817661717248 -0.8094576042758241,20.52201796 -26.54272104 792.83488665,2.739677191
12,171,2,3,3,TRUE,1,0.22714482817785897 0.9738587250177518 0.00210017590923091 -0.8996888623320886 0.2090188241659145 0.38323763142453887 0.3727803348188355 -0.08893995081568974 0.9236473932845042,82.8635146 -10.13452701 793.08386067,2.739677191
12,171,3,3,3,TRUE,1,0.5351677692858486 -0.8447302722442583 -0.005121120165533386 -0.8247225075395639 -0.5237850185165173 0.21326518688080726 -0.18283392539477616 -0.10990915126500114 -0.9769809282646947,-8.5909457 -71.54130476 837.48771061,2.739677191
12,171,3,3,3,TRUE,1,-0.6863632456339841 -0.7271803736377558 0.010686404392354415 -0.5982123477562112 0.5561561103963705 -0.576916257233909 0.4135788703920751 -0.40236685383469883 -0.816733391566906,61.28336037 -88.45698438 838.43062005,2.739677191
12,171,7,1,1,TRUE,1,0.8973183542012286 -0.4412946582788653 0.008876699169052264 -0.3442435254521552 -0.7122808466493985 -0.6116799740719712 0.2762538079337003 0.5458159214157785 -0.7910555059736167,14.53530126 57.19357652 727.41411652,2.739677191
12,171,9,1,1,TRUE,1,-0.5768593429767611 0.8167778234853845 0.010357870577373677 0.6877519316087477 0.49249662830308316 -0.5333332463652826 -0.44071598449438615 -0.3005346205889978 -0.8458418072184486,-81.79147939 -6.19834549 774.30291387,2.739677191
12,177,2,3,3,TRUE,1,0.023256873792846775 -0.9996430125910611 0.013151623445462978 -0.4247233486845593 -0.021788536458421714 -0.905060957483624 0.9050244167444091 0.015463086912634306 -0.4250784610393409,77.99203709 28.44595599 764.79891177,2.782562494
12,177,2,3,3,TRUE,1,-0.36957097896692653 -0.9291325834351071 0.011398855408821965 -0.7447356749255661 0.2888446751531865 -0.6016124401380107 0.5556852220444493 -0.23082763273675408 -0.7987067909856265,30.54542459 -11.56960623 782.21535994,2.782562494
12,177,3,3,3,TRUE,1,-0.14338092934698202 -0.9896149969040708 0.010201323549016015 -0.8010827056235754 0.11000029464517105 -0.5883591028689772 0.5811268431680023 -0.0925315788286978 -0.8085354037202457,104.33111659 -48.77753889 809.51159613,2.782562494
12,177,3,3,3,TRUE,1,-0.475529509760923 -0.8795907496087041 0.013849135328036387 -0.6704568251823306 0.3521842906525855 -0.6530343566643068 0.5695255313969393 -0.3198223547851733 -0.7572016445219204,36.77225937 -61.41474108 830.61989138,2.782562494
12,177,7,1,1,TRUE,1,-0.9994882450128735 -0.03131217660934401 0.00654184049571975 -0.030781507342765926 0.8858138775874859 -0.4630186530574442 0.008703268741882922 -0.46298306866386363 -0.8863243939121831,-27.83292921 58.21756211 726.99573796,2.782562494
12,177,9,1,1,TRUE,1,0.8918250279030744 -0.45232186789426465 0.007283366688830888 -0.375648685278017 -0.7494304570099476 -0.5451990969863747 0.2520638507493249 0.4834862127615475 -0.8382749532312878,-71.72971383 -35.24741325 796.51781062,2.782562494
12,190,2,3,3,TRUE,1,-0.9964598208265798 0.08353123294937254 0.009505714082493226 0.0681578806663253 0.868867055032774 -0.490331055493887 -0.049217159419611044 -0.4879473063770636 -0.8714844217873504,16.05778069 21.29949836 757.46544284,2.872323275
12,190,2,3,3,TRUE,1,-0.22205750197368698 -0.9750304539616594 0.0024656975740105606 0.9384287450240296 -0.21303390538588876 0.2719706706037642 -0.26465440923935313 0.06270700920436786 0.962302382137139,-2.43787211 75.94800803 728.70425608,2.872323275
12,190,3,3,3,TRUE,1,0.47438164602053584 -0.8800702529979452 0.02093809224785735 0.27841632405648936 0.1274252310488495 -0.9519701471112522 0.8351325669722853 0.45742667202545156 0.30547411560065285,81.13125657 8.04399829 778.82067887,2.872323275
12,190,3,3,3,TRUE,1,0.30792649744102013 -0.9513837741376984 0.007084241752958023 -0.827917665074249 -0.27161903687417427 -0.4906887390857361 0.46875751944017824 0.14523089586949078 -0.8713061315365777,89.04060178 58.97352164 728.69005779,2.872323275
12,190,7,1,1,TRUE,1,-0.09538898426667247 -0.9954275000653947 0.005003378271827029 -0.889592301798591 0.08298949393737906 -0.4491528475660623 0.4466838683691825 -0.04729520070341392 -0.8934409245882834,-89.22468607 7.4366541 764.60132959,2.872323275
12,190,9,1,1,TRUE,1,0.512447159934375 -0.8587142479814706 0.002783628712775015 -0.584688856260946 -0.3512899521455861 -0.7312552980223929 0.6289172041210671 0.3731021439702126 -0.6820981897977525,-2.16165895 -63.63344958 818.12711878,2.872323275
12,199,2,3,3,TRUE,1,0.30497247009151357 -0.9523486497971628 0.004882797948063088 -0.8641211357948563 -0.2788672569552377 -0.41896027934742075 0.40035790882520134 0.12355202235407638 -0.9079914331167059,-69.82671262 57.57598111 741.17028569,2.854370832
12,199,2,3,3,TRUE,1,0.2531540572080392 0.9674123004344737 0.005144345166134606 0.9573048642650478 -0.24973486920883045 -0.14560182675957967 -0.139572275805717 0.04178439983208869 -0.9893298963222961,-13.59459719 27.85490632 751.67559249,2.854370832
12,199,3,3,3,TRUE,1,0.11385204963617918 -0.993465798332838 0.007963563055428105 -0.7239911283655994 -0.08845383873261291 -0.684114584306877 0.680348849371811 0.07212229860703064 -0.7293310751655184,48.94209941 57.01932708 741.43317205,2.854370832
12,199,3,3,3,TRUE,1,0.9079836449990921 -0.4189689065478981 0.005545787610544444 -0.3728873768119534 -0.8140114319455117 -0.445354233028404 0.1911039105525132 0.40230640562645315 -0.8953372835772343,4.5080094 95.57409417 700.09802953,2.854370832
12,199,7,1,1,TRUE,1,0.44895638395177073 -0.8935095799826728 0.008876699169052264 -0.680318690865565 -0.34824247379755824 -0.644898176693283 0.5793139426665943 0.28349216906740937 -0.7642169495042238,-77.17325771 -41.95294387 800.78875157,2.854370832
12,199,9,1,1,TRUE,1,0.29513708620850937 0.955401579964628 0.010095610206589839 0.8519359516396637 -0.2583621785021631 -0.4554713152586415 -0.43254969038039004 0.14302729012572704 -0.890193214774815,47.2997653 -42.60816105 802.1951078,2.854370832
12,207,2,3,3,TRUE,1,0.8777582579604369 0.47909881258083 -0.002183658832713821 -0.43640379311675676 0.8014009062707241 0.4090333932355266 0.19771739917257142 -0.358079481696593 0.9125168025041147,-100.38368126 13.65006384 773.77691003,2.784558296
12,207,2,3,3,TRUE,1,-0.5824230730752267 0.8128695465217164 0.005144345166134606 0.7708552606337472 0.5543062216789928 -0.3138897573372491 -0.258002967236594 -0.17885109154136716 -0.9494454992002304,-37.83266703 18.23000595 758.87208758,2.784558296
12,207,3,3,3,TRUE,1,-0.6762231178120717 0.7366910559292075 -0.002929684356784746 -0.7117549009774764 -0.6522973700789002 0.2606014234855465 0.19007171244312984 0.17830992429491888 0.9654420308992542,-8.42778875 73.89416733 728.81932315,2.784558296
12,207,3,3,3,TRUE,1,0.9958393986919525 -0.09101639500978469 0.00446182163172719 -0.0866258941105627 -0.9607254165377364 -0.26363351169367394 0.028281557283786302 0.26215012847186586 -0.9646125977094577,-78.07971948 79.41907994 711.86233436,2.784558296
12,207,7,1,1,TRUE,1,-0.8602642755137141 0.509732404459171 0.010874379023040413 0.3740220941158904 0.6454364667867344 -0.6659724021722077 -0.3464864346378205 -0.5688450080523946 -0.7458971158449685,-32.51162332 -68.25271436 820.67760263,2.784558296
12,207,9,1,1,TRUE,1,-0.3747129973011852 0.9271072987375701 0.00788836365083873 0.8024623442939451 0.32857274405619896 -0.49809049163143587 -0.46437523151415805 -0.18031086625854104 -0.8670891741137509,64.32570348 -5.04979773 774.5920469,2.784558296
12,215,2,3,3,TRUE,1,-0.14148560466878599 0.9897067567182452 -0.02150254351838808 -0.029218836422278474 0.017536517667590484 0.9994191964067043 0.9895090112119426 0.14203170862292144 0.026436915024590276,-89.18166581 -36.1176415 811.68184591,2.894263029
12,215,2,3,3,TRUE,1,0.7989208379752598 0.6013925866264995 0.007242333850146342 0.5283083304857007 -0.6959753759461458 -0.4863214821658949 -0.2874296480676975 0.39235855136253805 -0.8737499439681643,-49.34030186 -1.748366 774.43707242,2.894263029
12,215,3,3,3,TRUE,1,0.2123237263267707 -0.9770498833798617 0.017092706810603698 -0.6044527538026356 -0.1450578682009192 -0.7833231027445923 0.7678251777970848 0.15598634639096923 -0.6213797197209382,-67.0228523 57.2799328 741.73697342,2.894263029
12,215,3,3,3,TRUE,1,0.9478922152547611 -0.3185429209685885 0.005545787610544444 -0.2940968922115886 -0.8815760951863039 -0.3692297474304504 0.1225045560414262 0.34835900432867883 -0.9293216008746512,-129.75561975 24.23070594 753.64507169,2.894263029
12,215,7,1,1,TRUE,1,-0.9996356097056207 -0.020422022457742973 0.017651878291201357 -0.026900223678394918 0.6993562358618348 -0.7142669202246581 0.0022418239280250583 -0.7144814877657091 -0.6996507542092516,23.02455822 -65.51040915 819.43948353,2.894263029
12,215,9,1,1,TRUE,1,0.9380309069137382 -0.3463733833072751 0.011112920896921239 -0.2481897401635409 -0.6938242673267956 -0.6760249543811155 0.2418674648483003 0.6313741881045715 -0.7367949267219132,46.96662314 32.78469462 746.90820903,2.894263029
12,221,2,3,3,TRUE,1,-0.46080299685591786 0.8874640339401777 0.008257514833893705 0.7967957644650417 0.4177866728838383 -0.43654416236071975 -0.39086712297042164 -0.19458130543112226 -0.8996449342699294,-45.20860952 -24.30197179 792.32659911,2.93814826
12,221,2,3,3,TRUE,1,-0.935404398545522 0.35333233477800347 -0.013223932169176063 -0.28290650981897153 -0.7254789078350281 0.6274107593821951 0.21209082460997283 0.590623920516956 0.7785761790791201,-57.28646717 -60.33693627 844.39734173,2.93814826
12,221,3,3,3,TRUE,1,0.726591587291782 0.6870334457803666 0.007050507496971185 -0.16547791406534085 0.18494704144078902 -0.9687164971336468 -0.6668446035122371 0.7026945540143706 0.24806982590624038,-92.09120108 16.85855964 761.11530012,2.93814826
12,221,3,3,3,TRUE,1,0.9276667031956263 0.3732598438081125 0.01056299117207281 0.26381384024495586 -0.635114956331729 -0.7259691797445362 -0.2642664289639657 0.676244098860825 -0.6876461104947398,-131.84362409 -31.07495778 797.05380248,2.93814826
12,221,7,1,1,TRUE,1,-0.7862523124406379 -0.6177512245341285 0.013810350043870441 -0.44171938064581745 0.5462955654063175 -0.7116495935355176 0.4320778748601054 -0.5656364378326211 -0.7023988398711934,55.19784697 -49.38551915 817.16316269,2.93814826
12,221,9,1,1,TRUE,1,-0.9943932929048742 -0.10522957335596761 0.010426692530329377 -0.08860635530418154 0.7753517509735945 -0.6252827968702563 0.05771388763122906 -0.6227008905995737 -0.780328589775479,19.41323499 32.30271083 730.31595044,2.93814826
12,228,2,3,3,TRUE,1,-0.8301144097090368 0.5574717650486631 0.011631765426862676 0.4628689059244453 0.7005758131050653 -0.543089224732441 -0.3109058422122757 -0.445442208671007 -0.8395944235239838,-29.26404122 -36.84403592 805.44025263,2.843399286
12,228,2,3,3,TRUE,1,-0.5527591648894727 0.8330353353999118 0.022570680225665822 -0.8306455657066546 -0.5485924418736168 -0.09525899900279362 -0.06697200760440548 -0.07140352018142351 0.9951966074616294,-3.24466034 -69.47974 854.56926259,2.843399286
12,228,3,3,3,TRUE,1,0.22622657182448977 0.9740578200021057 -0.005735982329514663 -0.6498260347462619 0.15530470154082238 0.7440474274166036 0.7256360401513205 -0.16459590812672598 0.6681021810033623,-96.90545137 -20.5706407 800.32945482,2.843399286
12,228,3,3,3,TRUE,1,-0.7278679802617563 0.6854611904231768 0.01873925647705936 0.3840802065122442 0.4301760554138727 -0.8169644767761156 -0.5680586222170942 -0.5874449061590389 -0.5763834521849274,-95.57469677 -76.49724154 845.49472135,2.843399286
12,228,7,1,1,TRUE,1,-0.19236623983016454 -0.9812278430344773 0.013680271470653631 -0.5794317073096705 0.10232242404821267 -0.8085722095775356 0.7919937666028717 -0.1634687786422989 -0.5882379043137148,73.21223832 -18.07329597 783.67447193,2.843399286
12,228,9,1,1,TRUE,1,0.7073518147908581 0.7068420152625957 0.00527025346563703 0.5701334379804033 -0.5661054826432813 -0.595375885821607 -0.41785317159108093 0.42414496104602023 -0.80343000878144,-24.50920654 34.2163647 726.99783424,2.843399286
12,239,2,3,3,TRUE,1,-0.5938054575317474 -0.8044239628000596 0.01723852309684623 -0.5951153381390301 0.42467840935359563 -0.682265331773913 0.5415097532982946 -0.415391786993855 -0.7309013957989626,8.38473516 -38.32816588 807.24151581,2.89127326
12,239,2,3,3,TRUE,1,-0.9606188775322089 0.2778562584778613 0.0026966188909354726 0.2653720405478775 0.920249076854375 -0.2876096602065483 -0.08239570513209199 -0.2755676616973669 -0.9577439175491698,70.88123087 -38.97433032 823.03783607,2.89127326
12,239,3,3,3,TRUE,1,0.8703116446497461 -0.4924897939328277 -0.0033829068942358466 0.433405751006194 0.7626017505612669 0.48020623177510763 -0.23391685741265242 -0.4193952466503314 0.8771490927460944,-42.64829728 -64.18870502 847.15609928,2.89127326
12,239,3,3,3,TRUE,1,-0.1749565258917037 0.9843665750462739 0.0203140340546618 0.4217818137739516 0.09357673069452933 -0.9018555854692475 -0.8896574147487679 -0.14921742996108694 -0.43155977914808846,16.50023316 -98.1118798 869.96221418,2.89127326
12,239,7,1,1,TRUE,1,0.580742121703004 -0.8140227826303236 0.010271194608139324 -0.5908499362060127 -0.43013792867259737 -0.6825523534518054 0.5600311964214529 0.3903181672380015 -0.7307645225096272,43.66176355 29.00415663 732.74735223,2.89127326
12,239,9,1,1,TRUE,1,0.017983889849985127 -0.9997994678754383 0.008809298601701999 -0.7079099840292601 -0.01895456633434558 -0.7060482837078281 0.706073674780158 0.0064613041305327835 -0.7081089021692754,-75.55264781 3.68515842 758.101097,2.89127326
12,249,2,3,3,TRUE,1,-0.07986134447812718 -0.9966593629922723 0.017096193084539427 -0.5350283424787681 0.0283876244792321 -0.8443570426785391 0.8410510319847233 -0.07657843649660165 -0.535508080855152,80.45163111 14.44545231 767.42840945,2.76560688
12,249,2,3,3,TRUE,1,-0.1673888823960717 -0.9858306115746962 0.010907214697375529 -0.766882167695664 0.12324400441279197 -0.6298433585001109 0.6195746144901303 -0.11379332431456723 -0.7766455925458189,30.97966375 -20.4537001 789.57177229,2.76560688
12,249,3,3,3,TRUE,1,-0.16269913087094068 -0.9866280047172511 0.009704283667355889 -0.788741303596325 0.12414503912043771 -0.6020591044598154 0.592803634279523 -0.10560866237880764 -0.7983925485721599,102.34169729 -54.53499354 825.90025505,2.76560688
12,249,3,3,3,TRUE,1,-0.09122921324412663 -0.9957652779455749 0.011346448291408585 -0.6595316257094784 0.051879723602167485 -0.7498843437277346 0.7461201413578581 -0.0758947001900307 -0.6614716389560441,33.6660308 -61.23552592 846.10436028,2.76560688
12,249,7,1,1,TRUE,1,0.9509083795378287 0.3089199085423278 0.018486314693322303 0.15126438683580767 -0.41184312506672544 -0.8986124446113912 -0.26998581259008386 0.857294424594884 -0.4383536592280242,-22.81590667 40.34224395 720.74323184,2.76560688
12,249,9,1,1,TRUE,1,0.8887095997839225 -0.458314001987013 0.011980101608440073 -0.3285085539727778 -0.6547984213097334 -0.6806769846388192 0.3198083445106066 0.6009886047446567 -0.7324857129995479,-72.53749696 -38.15778849 803.57708477,2.76560688
12,260,2,3,3,TRUE,1,0.8125319964891169 -0.5829150594579504 -0.0013372129762688947 0.5451999498160369 0.7591447059922584 0.3556069882391491 -0.2062735305413676 -0.28967110456699285 0.9346346247475201,18.91492279 55.22899224 722.99358131,2.684825897
12,260,2,3,3,TRUE,1,0.2685285851018727 -0.9632410867770136 0.0076816487698909775 -0.774800731157181 -0.22072037937885275 -0.5924241226732359 0.5723427521874319 0.1531310643582581 -0.8055896294932197,23.50151944 4.66314435 762.71528668,2.684825897
12,260,3,3,3,TRUE,1,-0.09817649362817975 -0.9951034349185065 0.011424968808079378 -0.7477100643639619 0.06618292843461747 -0.6607189112116121 0.656727520169298 -0.07340963013942998 -0.7505464612234717,105.17579187 25.29114487 740.8603782,2.684825897
12,260,3,3,3,TRUE,1,0.8804751980447278 -0.47400847441483995 0.008910208247473893 -0.38471067199217124 -0.7253345760886662 -0.5708655284614819 0.2770579803640916 0.49920508702655564 -0.8209952232524741,81.70692365 -13.86550161 796.4069382,2.684825897
12,260,7,1,1,TRUE,1,0.5770633008689072 0.8165812612733241 0.013892103064265532 0.5614707553975481 -0.38431384982373046 -0.7328393109454281 -0.5930839212317154 0.430694681382218 -0.6802599163595353,-82.5504513 7.95863519 754.37249958,2.684825897
12,260,9,1,1,TRUE,1,0.9952037349089551 0.09730590475658597 0.0100541992604307 0.07089237213328403 -0.646576451259358 -0.759547999964565 -0.06740769686454359 0.7566177724428346 -0.6503735456082609,-17.37148227 -64.10176161 832.18597536,2.684825897
12,284,2,3,3,TRUE,1,-0.2273828695909687 0.9735340397101295 0.022989217956521982 0.5762928652863798 0.15355629490409695 -0.8026873598826262 -0.784973607222938 -0.169268832987653 -0.5959567921774254,-98.54266905 -20.86242278 801.50967769,2.695792913
12,284,2,3,3,TRUE,1,0.3597003819319598 0.9330077504728432 0.010591165922920108 0.6757880582985019 -0.25267478290715467 -0.692434801511278 -0.6433709159568398 0.2562264460207549 -0.7214027119857744,-45.46565031 -3.04253508 769.55609567,2.695792913
12,284,3,3,3,TRUE,1,-0.22640846250327606 0.9740066845898381 -0.007084241752958419 -0.8870134136049644 -0.20317100042468658 0.41464291706394846 0.40242566045391676 0.10016248280041645 0.9099566280034919,-42.22245677 50.93768232 725.48884804,2.695792913
12,284,3,3,3,TRUE,1,0.43585686518244426 0.8999640743796508 0.00966736258299199 0.6538209739264723 -0.3092304719296745 -0.6905755927369501 -0.6185037810128341 0.3073128374411475 -0.7231956117238951,-112.09610351 34.1380369 727.70125168,2.695792913
12,284,7,1,1,TRUE,1,-0.9795235228340999 0.20053095362830758 0.017916608261499427 0.11958600647610841 0.6511014447732985 -0.749510570752154 -0.16196559903192603 -0.7320206590329572 -0.6617498768259684,0.01230861 -70.23782574 838.43302004,2.695792913
12,284,9,1,1,TRUE,1,0.63307798315995 -0.7740435165129118 0.008300709756132599 -0.6176734740696445 -0.5115906198442269 -0.5972893077212548 0.4665744813734097 0.3730035820628605 -0.8019829057401464,59.67694312 5.40960787 759.60717438,2.695792913
12,298,2,3,3,TRUE,1,-0.7869650469447652 0.6168126630687962 0.015104753066605069 0.38658753803706325 0.5120148268462333 -0.7670664198907835 -0.4808701387294345 -0.5978151518384268 -0.6413898610913125,-33.87637942 -38.09591666 812.12511268,2.746658802
12,298,2,3,3,TRUE,1,0.5267898943178793 0.8499728836937587 -0.006205177666581172 0.849723617821454 -0.5264226994436239 0.02913614296552829 0.021498385078354755 -0.020621311689713512 -0.9995561919888338,-15.77060387 -63.24584768 868.65313597,2.746658802
12,298,3,3,3,TRUE,1,-0.8307477952273319 0.5566336801426687 0.004128783810799459 -0.4434348157179169 -0.6662513801048556 0.5995620591044702 0.33648724334533725 0.4962540122147169 0.800317618465726,-107.0173509 -65.3719241 850.59920275,2.746658802
12,298,3,3,3,TRUE,1,0.7900159271619316 0.6127592145245103 0.020024481161285874 -0.567236178145158 0.7429373353953838 -0.3553691515577593 -0.23263265685141504 0.26938867958938467 0.9345115228157113,-99.00453674 -18.35647887 796.79589029,2.746658802
12,298,7,1,1,TRUE,1,0.32576085266360033 0.9453460994263384 0.014164009717998272 0.4669050619644223 -0.14782978174952482 -0.8718635321768463 -0.8221189269101419 0.2906322554832745 -0.4895440348822786,71.49093193 -30.58341569 799.13383374,2.746658802
12,298,9,1,1,TRUE,1,0.9197454694826666 0.39230616476267777 0.012811887265660384 0.2310596871641633 -0.5147468434761079 -0.8256192270647421 -0.317300633995125 0.7623198542741635 -0.5640822169202906,-15.23311205 17.47425611 723.86539519,2.746658802
12,307,2,3,3,TRUE,1,-0.3490027631564025 -0.9369783303898588 0.016391451705958578 -0.5994338121353632 0.20976203355866996 -0.7724499945926581 0.7203306020002636 -0.2794127728955213 -0.6348640217911027,-3.85715823 -42.53471854 819.6626924,2.717736483
12,307,2,3,3,TRUE,1,0.42755091141137613 0.9039871830889009 0.0027186324311162507 -0.8825627812535478 0.41676330682643653 0.21769539092294957 0.19566081696983664 -0.09547522659877496 0.9760129742009624,52.11611182 -50.30471214 850.68485425,2.717736483
12,307,3,3,3,TRUE,1,0.9361437472669394 -0.351344003950982 0.013866338402948876 -0.21944652431262646 -0.6146110274099794 -0.757691565185437 0.2747327927643888 0.7062653013377775 -0.6524654908162865,-22.15590878 -89.88647774 890.3507486,2.717736483
12,307,3,3,3,TRUE,1,-0.903908527526017 0.4272918320959385 -0.019263023901870017 -0.24691129376833654 -0.48449126905510664 0.8392276349233374 0.3492623467758785 0.7633412738961968 0.5434389686902638,-66.62819094 -51.75713964 848.66359019,2.717736483
12,307,7,1,1,TRUE,1,0.02959585560591011 -0.9995416722594413 0.006366376344009546 -0.6269132822225021 -0.023522528840380145 -0.778733861604825 0.7785266995447 0.019056129033802473 -0.6273221198413806,59.96986312 2.86608026 747.60466877,2.717736483
12,307,9,1,1,TRUE,1,0.01437743248915829 0.9997967912744091 0.014130307583886613 0.7064075989846 -0.00015485305798373927 -0.7078052557853346 -0.7076592354600002 0.020158178933772287 -0.7062662771860496,-64.49159363 2.46763574 745.34150103,2.717736483
12,319,2,3,3,TRUE,1,0.027012098833197273 -0.999635047058345 -0.000345266977856781 -0.9895784760698646 -0.02669147775401585 -0.14149913326431093 0.14143827705352582 0.00416385734233208 -0.98993831932912,83.05354165 -1.80879937 777.70829732,2.765609026
12,319,2,3,3,TRUE,1,-0.4900681054371638 -0.8715598323046931 0.014721098676528033 -0.6335320028680241 0.3445264361660904 -0.6927761082230843 0.5987240210441358 -0.3488337619779771 -0.7210024640242454,29.03207386 -28.91065836 800.13432284,2.765609026
12,319,3,3,3,TRUE,1,-0.03656151459752575 -0.9989497985604712 0.02761440939670581 -0.3300690230862249 -0.014010828834751032 -0.9438528151540728 0.9432484803323247 -0.043623349611845164 -0.3292101270000707,93.67233317 -60.5917006 849.04026513,2.765609026
12,319,3,3,3,TRUE,1,-0.8893605460495735 -0.457201845578717 -0.0020716007867132356 -0.4544174757997956 0.8844258827490973 -0.10628083369649625 0.050423970670175365 -0.09358060869055672 -0.9943339946210017,23.10776482 -59.09303007 862.74611542,2.765609026
12,319,7,1,1,TRUE,1,0.9967145325205458 0.07983325390633408 0.01366719550883486 0.04655364953797009 -0.42658711909831076 -0.9032475782054992 -0.06627894369289374 0.9009162454912945 -0.42890211031519043,-12.96825418 22.08282246 716.68897549,2.765609026
12,319,9,1,1,TRUE,1,0.8495646667904175 -0.5271265282212644 0.019429364031884243 -0.26397700911491956 -0.4567616469779529 -0.8495204155926622 0.45667933563938334 0.7165936233984953 -0.5271978407624475,-76.44424129 -37.03924719 805.97122817,2.765609026
12,336,2,3,3,TRUE,1,0.22042391395585528 -0.9753992830815261 -0.0030881580961304392 0.9579101764633164 0.2158725650667096 0.18922771858144155 -0.18390593243394765 -0.0446684924254694 0.9819283750865111,-17.92740608 37.86138813 714.00279835,2.715739489
12,336,2,3,3,TRUE,1,-0.39166302815187853 -0.9199473594089533 0.017231607452436043 -0.5549596318592604 0.22125057469211068 -0.8019152013804483 0.7339072689281221 -0.323643382621837 -0.597189317971747,10.98917889 -0.96129784 756.57489541,2.715739489
12,336,3,3,3,TRUE,1,-0.2316577857133906 -0.9726912817967318 0.014364561775414208 -0.6697231180879422 0.14875789649563875 -0.727558955225456 0.7055534107471475 -0.17816497564567432 -0.6858947630914258,74.62724211 31.55639478 706.90971363,2.715739489
12,336,3,3,3,TRUE,1,0.8416096592633018 0.5400270058716625 0.008000897699400905 0.3922887089104241 -0.6010492962152459 -0.6963112180487616 -0.371217928306408 0.5891609087918553 -0.7176953902983171,79.03347529 0.96242388 771.82539192,2.715739489
12,336,7,1,1,TRUE,1,-0.793437886678703 0.6082892165575523 0.020989259220680137 0.3409069407652874 0.47271012047311844 -0.812605439152571 -0.5042209612073724 -0.6375965581949836 -0.5824361349169748,-89.98563422 -22.27950053 782.59596177,2.715739489
12,336,9,1,1,TRUE,1,-0.9688764202820153 -0.24664766941581232 0.02105728836426793 -0.11931896048848027 0.3907841530539731 -0.9127161285908327 0.21689045135610802 -0.8868216691610761 -0.4080512948354737,11.20177211 -60.5637975 844.16989894,2.715739489
12,343,2,3,3,TRUE,1,0.6824009082100773 0.7308444608753749 -0.013977642213348069 -0.4667239003495914 0.4503447679181448 0.7611559569833354 0.5625813730621788 -0.5128898166434336 0.6484182559636478,-69.01443081 25.07670496 731.72048017,2.715742111
12,343,2,3,3,TRUE,1,0.5509542535072676 -0.8344332383863977 0.01306067449401647 -0.5662044166083677 -0.385255422537852 -0.7286911677921993 0.6130758265952324 0.39408048680589386 -0.6847178986731706,-12.6981749 1.25034966 752.12971544,2.715742111
12,343,3,3,3,TRUE,1,-0.33618144272365486 -0.9416841412665611 0.014595055851264097 -0.6187814284080021 0.2091692866219873 -0.7572039047650253 0.7099940714017228 -0.2635890506472309 -0.6530154905921428,5.43964351 47.2871629 680.53728706,2.715742111
12,343,3,3,3,TRUE,1,0.21061020457128882 -0.9775695114097511 -0.0010918299044435662 -0.9569599866985816 -0.20594164338298385 -0.20448868765427194 0.19967705323419205 0.04411224187021403 -0.978868318278252,49.74900409 25.65307755 732.86414046,2.715742111
12,343,7,1,1,TRUE,1,-0.29620079340233496 0.9548044274713523 0.02477085523211839 0.48715819218566336 0.17333287775597692 -0.8559396060910068 -0.8215485291656383 -0.24146266537486674 -0.5164821346918416,-76.27623803 -47.98068185 821.85504938,2.715742111
12,343,9,1,1,TRUE,1,0.16335444392477794 -0.986543883751488 -0.006818436958500972 0.4355724960900994 0.0659185488302688 0.8977367908078356 -0.8852072787205644 -0.14961921785867593 0.4404794698365534,48.18196743 -47.05569548 824.14032274,2.715742111
