scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,2,7,1,1,True,1.0,0.8632070858155763 -0.4903057502538042 0.12030709981474477 -0.4528141800312324 -0.8573015519297871 -0.2449354352098147 0.2232327157036427 0.15695324248588471 -0.9620461705722569,-0.04035738483071327 0.04592960700392723 -0.7869221568107605,3.3490920066833496
12,2,9,1,1,True,1.0,0.32213836985361627 0.9183905383140695 0.2297513651825571 0.873760864399938 -0.19502380763545762 -0.4455419916219361 -0.36437456347984565 0.34427392232140086 -0.8652783620883571,-0.03173920139670372 -0.07333792746067047 -0.7523256540298462,3.3490920066833496
12,7,2,3,3,True,1.0,-0.9889855950635815 -0.10815776685856501 -0.10104152722965738 -0.05639634414068434 0.9065250162056147 -0.4183680764123566 0.1368464289789792 -0.4080616282641364 -0.9026398852333763,0.04121261090040207 0.06476112455129623 -0.8054593801498413,3.5485615730285645
12,7,2,3,3,True,1.0,0.24468849584578095 -0.9049073488625813 0.3482387542695731 0.8955476806870079 0.3485852750444655 0.27655498122126726 -0.371647536809879 0.244194586337759 0.8956824841351319,0.04282258823513985 0.006313007790595293 -0.7783119082450867,3.5485615730285645
12,7,3,3,3,True,1.0,-0.37028859874333697 -0.9037324520973442 0.21483484043985346 0.9275012432398786 -0.34693773090056756 0.13919646068073985 -0.05126204667368832 0.25080244397470824 0.966680059102875,0.09925449639558792 -0.03464113920927048 -0.7761892676353455,3.5485615730285645
12,7,3,3,3,True,1.0,0.6224382643549128 -0.7701120111654365 0.13963558760419992 0.6509837231926245 0.4103616143368808 -0.638610630679679 0.434500631996217 0.4883961872676277 0.7567551552895642,0.12580440938472748 0.03151317685842514 -0.7855788469314575,3.5485615730285645
12,7,7,1,1,True,1.0,0.6535266069278189 0.48296340444401 0.5827944097237576 0.1620359192761045 -0.8413918009116865 0.5155620217034379 0.7393560271626649 -0.24249987077613067 -0.6281293479625039,-0.06273413449525833 0.0199037604033947 -0.7790540456771851,3.5485615730285645
12,7,9,1,1,True,1.0,0.8295928208792056 0.5477466022185326 0.10839470145599771 0.5024189606256458 -0.6475659051091118 -0.5729167361354199 -0.24362048261492275 0.5297471645023402 -0.8124143044975283,-0.0025494240690022707 -0.08486440032720566 -0.7490978240966797,3.5485615730285645
12,14,2,3,3,True,1.0,0.8662347282074739 0.4597719742241536 0.19556872798417485 0.3775124573256069 -0.3458755541770907 -0.8589845432757638 -0.32729457711869553 0.8179118734562513 -0.47317906446500746,-0.014718083664774895 0.06698711216449738 -0.8055285215377808,3.5884556770324707
12,14,2,3,3,True,1.0,-0.08786159787257114 -0.6413111474691402 0.7622337907434263 0.8188240267882287 0.38926767217271957 0.42189796462597734 -0.5672808411832616 0.6612039712018122 0.49091929651762956,0.023206841200590134 0.020437004044651985 -0.7820648550987244,3.5884556770324707
12,14,3,3,3,True,1.0,0.03865653112890627 -0.9505824022046039 0.30805643836804486 0.38939853512380024 0.298245946740397 0.8714460029722801 -0.9202578190075426 0.08626964629491302 0.381684548657176,0.09230491518974304 0.017521245405077934 -0.7911895513534546,3.5884556770324707
12,14,3,3,3,True,1.0,0.34493166691144195 -0.3776684406872943 0.8592954637786249 0.9361865932951978 0.07244278218792682 -0.34395741864830415 0.0676521078461434 0.9231026986298441 0.37855594049793173,0.07608145475387573 0.08683405071496964 -0.8012886643409729,3.5884556770324707
12,14,7,1,1,True,1.0,0.8652788231588979 0.4926175591058703 0.09284664050641617 0.4603690608097028 -0.7075995943073621 -0.5360626287900037 -0.1983756185672662 0.5065873612681542 -0.8390568272539254,-0.0708150714635849 -0.026456953957676888 -0.7650849223136902,3.5884556770324707
12,14,9,1,1,True,1.0,0.7204105156401387 0.671432414525764 -0.17374464503751544 0.5402232261591511 -0.7003557237165811 -0.4665412373795297 -0.4349339661067049 0.2422403207179321 -0.8672670131771213,0.04102885350584984 -0.0791802927851677 -0.7506934404373169,3.5884556770324707
12,26,2,3,3,True,1.0,-0.5086523875769279 -0.8608285638067599 0.015714081159326432 0.29102321323283825 -0.15472727054463684 0.9441212639854272 -0.8102951548490986 0.48480269748032334 0.32922349026744335,-0.08031284809112549 0.0034726751036942005 -0.7865738868713379,3.745039224624634
12,26,2,3,3,True,1.0,-0.0002561748691851107 -0.5812132412619266 0.8137512534898129 0.3463347505379451 0.7633374538802513 0.5453147458793264 -0.938110960891224 0.2819700333110248 0.20109879504940803,-0.016938401386141777 0.0130860460922122 -0.7797167301177979,3.745039224624634
12,26,3,3,3,True,1.0,-0.8166684969084659 0.5441268692377026 -0.1922979883692051 -0.43837618231326225 -0.3681850304462637 0.8199183533350947 0.3753383659282864 0.7539003472136485 0.5392173750292397,0.017647715285420418 0.06791044771671295 -0.805492639541626,3.745039224624634
12,26,3,3,3,True,1.0,-0.2600228076247614 0.7673880918731358 0.5860918494282648 0.9192020597042797 0.38260948014910867 -0.09315341719678527 -0.2957291209034813 0.5145148220910029 -0.8048719058945452,-0.05054531246423721 0.09034625440835953 -0.8015175461769104,3.745039224624634
12,26,7,1,1,True,1.0,0.033065736669921963 0.9902012624923335 0.13567651534832445 0.880720649708848 0.0353067847074966 -0.47231829112373275 -0.4724804696862084 0.13511066098649366 -0.8709232543989698,-0.020591195672750473 -0.08826468884944916 -0.747434139251709,3.745039224624634
12,26,9,1,1,True,1.0,0.04428397253708983 0.9980659582170626 0.04362651515524532 0.9705461997825271 -0.03262930758732895 -0.23869520810872202 -0.23681005862088908 0.05291192053429976 -0.9701140782409783,0.08249134570360184 -0.02155439741909504 -0.7679200768470764,3.745039224624634
12,34,2,3,3,True,1.0,0.9518091559550268 0.24354042256474503 -0.1864065267558101 0.014587260204932312 -0.6430608675049243 -0.7656761276959909 -0.3063438304909905 0.72605838832755 -0.6156238090419406,-0.0740448534488678 -0.05763227865099907 -0.7688534259796143,4.026291608810425
12,34,2,3,3,True,1.0,0.28483551558000214 -0.8321518913882667 0.4758066400579174 0.909276161587986 0.3916869432308801 0.14070607829894277 -0.3034560775995321 0.3925615469724201 0.8682222300808287,-0.030210157856345177 -0.010535597801208496 -0.7728756070137024,4.026291608810425
12,34,3,3,3,True,1.0,0.849928148542167 0.5267222568203918 0.013631085272921478 0.2647479530919345 -0.40454846033249936 -0.8753565356905922 -0.4555553354416071 0.7475989616182178 -0.48328576322714834,-0.04230822995305061 0.05233710631728172 -0.8005698323249817,4.026291608810425
12,34,3,3,3,True,1.0,-0.11310325793236731 -0.3055398501090463 0.9454380217869525 0.773970001069139 0.5695849546380434 0.27666480964339296 -0.6230393972214929 0.7630323580591583 0.17205676407674084,-0.10759743303060532 0.02801697887480259 -0.7828130722045898,4.026291608810425
12,34,7,1,1,True,1.0,-0.16079727780053096 0.9767800671340083 -0.14158013950275938 0.9008118359518349 0.08661956482849978 -0.4254821819982658 -0.40333890422450314 -0.1959534420177489 -0.893823235824832,0.03545394912362099 -0.09039761871099472 -0.7476214170455933,4.026291608810425
12,34,9,1,1,True,1.0,-0.5821606078141067 0.702715775548275 0.4089982463349887 0.36266043497759093 0.6746374423149183 -0.64291658115859 -0.7277131547604277 -0.22595322574013324 -0.6475945522981598,0.06941965222358704 0.024428386241197586 -0.7816399335861206,4.026291608810425
12,43,2,3,3,True,1.0,-0.6821684381436586 0.7305927651488053 -0.029672099906542876 -0.6438302564671958 -0.5809310795891127 0.49799767230862896 0.3465960514172459 0.3588220900107047 0.8666705745912476,-0.02104324847459793 -0.10324370115995407 -0.756100594997406,3.45680570602417
12,43,2,3,3,True,1.0,0.26273900930474686 -0.7678097366733316 0.5843256123594012 0.46256117288093357 0.6317064926935221 0.6220804356607466 -0.8467616986688611 0.1068415432239645 0.5211329104066893,-0.022743066772818565 -0.039377059787511826 -0.764697790145874,3.45680570602417
12,43,3,3,3,True,1.0,-0.6007894682724455 -0.7991865764591282 0.018783791429058894 0.17136889195956734 -0.10580474385365854 0.9795090908442923 -0.780823102681691 0.5916977033803663 0.2005220938773026,-0.07946963608264923 -0.0036883316934108734 -0.7840553522109985,3.45680570602417
12,43,3,3,3,True,1.0,0.21487862830899868 -0.9676694169713653 0.1320722323364797 0.9594124930347345 0.23443745536100785 0.15673783121101015 -0.18263308381812654 0.09303213951185542 0.9787697266021911,-0.10561227053403854 -0.06445624679327011 -0.7558902502059937,3.45680570602417
12,43,7,1,1,True,1.0,0.26979723843383213 0.9601545296770986 -0.07288847147545341 0.8529841232467497 -0.2734326760963542 -0.44458144038158015 -0.44679697360484905 0.057774135937600335 -0.8927679505863838,0.08289939165115356 -0.05130929499864578 -0.7597199082374573,3.45680570602417
12,43,9,1,1,True,1.0,0.9399390334782776 0.29851008210454893 0.16554861589834166 0.32347374544046487 -0.6241030994556225 -0.7112383969251117 -0.10899242796927945 0.7220713622155506 -0.6831790384032144,0.022296637296676636 0.05313776433467865 -0.7899529337882996,3.45680570602417
12,49,2,3,3,True,1.0,0.16706794427121097 0.08946701266062274 0.9818777702150994 0.8054296716765862 0.5619997051109966 -0.18825348718708873 -0.5686574944375025 0.8222846131971198 0.021832748780790667,-0.0063657681457698345 -0.05192064493894577 -0.7609003186225891,3.2812716960906982
12,49,2,3,3,True,1.0,0.7314771245730549 0.6721782287623961 0.11453228804220775 0.5314617161732094 -0.45679723293704527 -0.7133615718717162 -0.42718808558825994 0.5826771977337938 -0.6913737214940492,0.02694585546851158 -0.10680872946977615 -0.7551222443580627,3.2812716960906982
12,49,3,3,3,True,1.0,0.561485763357907 -0.825126397463576 0.06245130707334612 0.762205986500656 0.48633403144685206 -0.4272250507627263 0.322142471103936 0.2874815438692252 0.9019859146603214,-0.06486041843891144 -0.11337599903345108 -0.7415235638618469,3.2812716960906982
12,49,3,3,3,True,1.0,0.4555557975272463 0.8780541447725837 -0.1465941137529101 0.025951456576431164 -0.17770328276677677 -0.9837418691890025 -0.8898288808759109 0.44434498100192105 -0.1037405447138498,-0.07534942775964737 -0.048502132296562195 -0.7706922292709351,3.2812716960906982
12,49,7,1,1,True,1.0,0.35479717187023807 0.9319641486955683 0.07457742539820905 0.7972786796412938 -0.25992847906181427 -0.5447787557917867 -0.48832947261282095 0.25274495310244416 -0.8352570352046893,0.09155143797397614 -0.011522868648171425 -0.77128005027771,3.2812716960906982
12,49,9,1,1,True,1.0,0.6018363484142124 0.7323660114383748 -0.31848553345056796 0.5946002658032654 -0.6771438798339571 -0.4335051209733297 -0.5331449461770528 0.07152755618124765 -0.8429948250568362,-0.015297066420316696 0.0499514676630497 -0.7886074781417847,3.2812716960906982
12,60,2,3,3,True,1.0,0.4202947072279106 -0.5639266443439296 0.7108720692749152 0.4523006986217061 -0.548958661711465 -0.702900039663019 0.7866234404735987 0.6169530999443573 0.02433999520390792,0.0940684974193573 -0.05652623623609543 -0.769835889339447,3.490715742111206
12,60,2,3,3,True,1.0,0.44251972257177014 -0.7527292555241172 0.4874166216011843 0.6900893907553434 0.632941818642835 0.35094342418689073 -0.5726717453322828 0.18106165273521901 0.7995397113382601,0.030528642237186432 -0.049638062715530396 -0.7614101767539978,3.490715742111206
12,60,3,3,3,True,1.0,0.1766974817875288 -0.7631733471909844 0.6215661204306869 0.6807050838173009 0.5508820139672204 0.4828763770911771 -0.7109279772207783 0.3377801782590691 0.6168354418968192,0.04917765408754349 -0.13096106052398682 -0.7366589903831482,3.490715742111206
12,60,3,3,3,True,1.0,-0.5298200447326983 0.6775239989330327 0.5101489498854558 -0.29017481680094714 -0.7100233887970143 0.6416115359434713 0.7969248997828956 0.19190627460037754 0.5727850258823342,-0.014354926533997059 -0.10263480246067047 -0.7548437118530273,3.490715742111206
12,60,7,1,1,True,1.0,-0.3190209996229426 0.9234635697625138 0.21316809592679167 0.8628534572064577 0.3760464863395965 -0.3377468748908094 -0.39205804823577195 0.07618448288935903 -0.9167804597505549,0.053251512348651886 0.05064563825726509 -0.7888752222061157,3.490715742111206
12,60,9,1,1,True,1.0,0.655670039940579 0.754844071241578 -0.017527887372962916 0.7489125056625932 -0.6531205202150743 -0.11208766629816047 -0.09605653328377162 0.06036567058710379 -0.9935437223535124,-0.06069134548306465 0.002719263778999448 -0.774177610874176,3.490715742111206
12,66,2,3,3,True,1.0,0.6518478216901851 -0.5763889781622263 0.4928185905694566 0.6465498113925269 0.08278220239791095 -0.7583669615393591 0.39631774972368955 0.8129716187046485 0.4266255834273129,0.10229232162237167 -0.011310325004160404 -0.7834113240242004,3.4069385528564453
12,66,2,3,3,True,1.0,0.11669074812800428 -0.9534097666843279 0.27819612882328626 0.670666077272213 0.28224269973991645 0.6859636078100833 -0.732523229732429 0.10653109984628512 0.6723547000415123,0.04515784606337547 -0.03549967333674431 -0.7659105062484741,3.4069385528564453
12,66,3,3,3,True,1.0,0.8120553140730107 -0.5781929864726647 -0.07911407763226934 0.5295803132079793 0.7870653739876246 -0.3163428344885642 0.24517515932149886 0.21499062180369985 0.9453402423403628,0.10379700362682343 -0.09708113223314285 -0.7473899722099304,3.4069385528564453
12,66,3,3,3,True,1.0,0.07003666312741974 0.8482235475243054 0.5249873134117228 0.9939741810942226 -0.10382601293920111 0.03514948584571373 0.08432196117290866 0.5193620822339949 -0.8503839335273938,0.03260909765958786 -0.10330016165971756 -0.7553307414054871,3.4069385528564453
12,66,7,1,1,True,1.0,-0.05093838111807808 -0.4572627179675323 0.8878716619455846 0.9976766109073343 0.01697328625465927 0.06597944833183222 -0.045240041749814386 0.8891696768956207 0.45533572703205777,0.012881437316536903 0.062475066632032394 -0.7921149134635925,3.4069385528564453
12,66,9,1,1,True,1.0,0.05070647213129601 0.9917867035849823 0.11742226482244537 0.9367347389944107 -0.006456036666666349 -0.3499804971018128 -0.3463479210924636 0.12773979091337614 -0.9293684217641224,-0.060753319412469864 -0.033766429871320724 -0.7636293172836304,3.4069385528564453
12,73,2,3,3,True,1.0,0.4378959226862216 0.8603485137603673 -0.2608593409581301 0.029425515658307366 -0.30371829906294723 -0.9523073736155533 -0.8985439888636646 0.4093355954282959 -0.1583132034681162,0.08152312785387039 0.041036978363990784 -0.8070114850997925,3.3989596366882324
12,73,2,3,3,True,1.0,0.27637120537620224 -0.8612438677425442 0.42647151969946084 0.9610278780373727 0.244587703635547 -0.12884980739323762 0.006661416807980769 0.44546139620190706 0.8952763651632705,0.04883156716823578 -0.0037700743414461613 -0.7741580605506897,3.3989596366882324
12,73,3,3,3,True,1.0,0.25672338487926133 0.8060305783597461 0.5332989878156417 0.6360377729078999 0.27456470409513906 -0.7211589108507969 -0.7277012127861912 0.5243366571337559 -0.4421787137519226,0.13301941752433777 -0.02303662709891796 -0.7634323835372925,3.3989596366882324
12,73,3,3,3,True,1.0,0.40214142801675157 -0.9126911648333382 -0.0726437162307409 0.5656973226958626 0.18529743686973688 0.80352436116414 -0.7199088907406141 -0.3642247898272033 0.5908227242650274,0.07541325688362122 -0.06496485322713852 -0.7537885308265686,3.3989596366882324
12,73,7,1,1,True,1.0,0.029612307137655582 0.9992234771548426 0.02599142105717734 0.9952548189168252 -0.027063559989117057 -0.09346341072073802 -0.0926874138641437 0.028635754282047322 -0.9952833952638191,-0.0334523543715477 0.05756665766239166 -0.8023475408554077,3.3989596366882324
12,73,9,1,1,True,1.0,-0.5190426027942139 0.7473734470031648 0.41476222971627463 0.24674682544196236 0.59559956473933 -0.764445657072257 -0.818358589262019 -0.2944386000457965 -0.49355357377305026,-0.04058748111128807 -0.05388293042778969 -0.7473565936088562,3.3989596366882324
12,83,2,3,3,True,1.0,-0.9929922222831162 -0.10780087457334298 0.048429515034335624 -0.11397160154932959 0.7651509182562721 -0.6336833170692319 0.03125572788337236 -0.6347621946310337 -0.7720751490248048,0.012281996197998524 0.07290511578321457 -0.8229813575744629,3.634333610534668
12,83,2,3,3,True,1.0,0.33190234261633433 0.5589832794696867 0.759854280924378 0.9202300773204111 -0.3689727316630398 -0.13052098713994154 0.20740646026741727 0.7425609850796288 -0.6368561404877178,0.0328550785779953 0.023215439170598984 -0.7874365448951721,3.634333610534668
12,83,3,3,3,True,1.0,0.6100385491461241 0.7807000969137898 0.13550028499782277 0.5053873908167945 -0.25165416672030183 -0.8253809820777935 -0.610275801387442 0.5719943522895219 -0.5480747277423088,0.0987384021282196 0.0003297364746686071 -0.7860420942306519,3.634333610534668
12,83,3,3,3,True,1.0,0.9886032260816098 -0.08983864862683855 0.12080015974301274 0.017592114027358323 -0.7279834960176632 -0.6853689131044314 0.14951313957335782 0.6796830487358094 -0.7181063809465233,0.1041395291686058 0.06827057898044586 -0.8089401721954346,3.634333610534668
12,83,7,1,1,True,1.0,-0.016504610078321602 0.9996480714054137 0.020768514188548415 0.8390831800746046 0.02514365209820202 -0.5434217640792958 -0.543752714716949 0.008457546606549293 -0.8392028688841255,-0.07183665782213211 0.007137395907193422 -0.7770138382911682,3.634333610534668
12,83,9,1,1,True,1.0,0.9906861417875432 0.009402920398318422 -0.13584017652408284 -0.0040978901925026985 -0.9951021036003687 -0.09876745772819566 -0.1361035479555228 0.09840420975803633 -0.9857953315652366,0.01827412098646164 -0.06979183852672577 -0.738831639289856,3.634333610534668
12,100,2,3,3,True,1.0,-0.7679992079602801 0.1001068241355772 0.632578722637642 0.49256613040245617 0.7236057401413739 0.4835011272115143 -0.4093358324807794 0.6829153363308976 -0.605037866295428,-0.022049054503440857 0.018159916624426842 -0.7849887013435364,3.327150821685791
12,100,2,3,3,True,1.0,0.3994516675110844 -0.7831059776666429 0.4766375909067443 -0.515493197447092 0.2380694447907418 0.8231583704505475 -0.7580930870997221 -0.574515419462175 -0.308588567662209,-0.0838812068104744 3.5521352401701733e-05 -0.7870010733604431,3.327150821685791
12,100,3,3,3,True,1.0,-0.7690440938119926 0.534764211046362 -0.35014057228041107 -0.4190994097876556 -0.00825092259125089 0.907902862090451 0.4826249749945919 0.8449610410310973 0.23046468851239293,0.004685327876359224 0.07126786559820175 -0.8214733600616455,3.327150821685791
12,100,3,3,3,True,1.0,0.4697993014011763 0.8816032909856367 0.04543405909955103 0.8442328973930294 -0.4336518301354251 -0.31498715081661216 -0.257991145899113 0.18633767075793145 -0.9480078275489985,-0.06564915925264359 0.08580203354358673 -0.8181159496307373,3.327150821685791
12,100,7,1,1,True,1.0,0.6952382573112857 0.7147866406088278 0.0756559579802692 0.6708994044063584 -0.6075483551019086 -0.4251811206770099 -0.2579491320744449 0.34635971852989905 -0.9019407910954739,-0.01209928933531046 -0.07558523118495941 -0.7355889678001404,3.327150821685791
12,100,9,1,1,True,1.0,0.43097661255168723 0.902119629076703 -0.02096030219211846 0.8786119156966855 -0.42481388975200857 -0.21811524630242857 -0.20567027259493192 0.07558659873469893 -0.9756979066608918,0.0812198594212532 -0.0018022096483036876 -0.7722434401512146,3.327150821685791
12,108,2,3,3,True,1.0,0.9754335183635169 0.2169492796511001 -0.03824214052376171 0.1322975742346783 -0.7157075255668989 -0.6857551237129231 -0.17614426787321283 0.6638491906342701 -0.7268269732127682,-0.06967436522245407 -0.05580125004053116 -0.7595831155776978,3.4588003158569336
12,108,2,3,3,True,1.0,0.19873811933350122 -0.668680291051461 0.7164983100350735 0.3921879583229587 0.72425479487867 0.5671363129281398 -0.8981602113600069 0.16829040511743118 0.4061853939707319,-0.032230719923973083 -0.005272094160318375 -0.7737439870834351,3.4588003158569336
12,108,3,3,3,True,1.0,0.8825090843133522 0.11981739660320276 0.45477632697364456 0.4316377323273647 0.17758207560702033 -0.8843944111392794 -0.18672595999404773 0.9767847244374439 0.10500008557124108,-0.05285507068037987 0.04981042817234993 -0.8112520575523376,3.4588003158569336
12,108,3,3,3,True,1.0,-0.4297883634555814 0.7385113763374781 0.5195025598188107 0.902670867257391 0.3651997215846777 0.22762791735475577 -0.021616383669862627 0.5667716562907833 -0.8235912952323133,-0.11408398300409317 0.021404029801487923 -0.7864822149276733,3.4588003158569336
12,108,7,1,1,True,1.0,0.8403753246752104 0.49092474563877325 0.22970025641374517 0.5398512326571088 -0.7204089186243146 -0.4353982505306442 -0.04826966206256941 0.48990191271932304 -0.8704402079627951,0.04358962923288345 -0.07099507004022598 -0.7382581830024719,3.4588003158569336
12,108,9,1,1,True,1.0,-0.4122848940037066 0.7879394112147945 0.4573539662349456 0.33094285789544287 0.5972383921895158 -0.7306046315914505 -0.8488215307026262 -0.14985922443868943 -0.5069952878146752,0.061948973685503006 0.039220016449689865 -0.7931352257728577,3.4588003158569336
12,117,2,3,3,True,1.0,-0.8841953685916228 0.4629485836965589 -0.062266837196652366 -0.3971048209348942 -0.6747674433110582 0.6220905550140781 0.24598030683652267 0.5747760488231988 0.7804653626829328,-0.010644958354532719 -0.09169990569353104 -0.7414849400520325,3.4328696727752686
12,117,2,3,3,True,1.0,-0.12559709577051692 -0.1787067833057099 0.9758530909591555 0.2746963610910013 0.9389193158137882 0.207297919900636 -0.9532928609495478 0.2940993097446751 -0.06883543615269605,-0.020678574219346046 -0.031045537441968918 -0.7608789801597595,3.4328696727752686
12,117,3,3,3,True,1.0,-0.7696558917190269 -0.47226454602689605 0.4296463742523602 -0.6247163530536538 0.4181851632445705 -0.659432064332221 0.13175464534327422 -0.775942889527394 -0.6168900595911287,-0.08199692517518997 -0.006429186090826988 -0.7832487225532532,3.4328696727752686
12,117,3,3,3,True,1.0,-0.12044286380341845 -0.9421653822989481 0.3127585473753002 0.796946829663877 0.09608670190197482 0.5963581947171482 -0.5919199838217377 0.32107902160539503 0.7392827568917022,-0.09941403567790985 -0.06392655521631241 -0.7437499761581421,3.4328696727752686
12,117,7,1,1,True,1.0,0.04257279096294712 0.9957165864846164 0.08207336272536292 0.8977658982359266 -0.0020786123957932875 -0.4404680139750764 -0.438410708621796 0.09243461889320378 -0.8940088879847913,0.08572166413068771 -0.029137056320905685 -0.7591964602470398,3.4328696727752686
12,117,9,1,1,True,1.0,0.9827185485141579 -0.050664868369015584 0.17803742729936656 0.10736780018244209 -0.6274696172581911 -0.7712029790540507 0.15078597378473269 0.7769909591050654 -0.6111862560453896,0.011526967398822308 0.060246311128139496 -0.8039368987083435,3.4328696727752686
12,130,2,3,3,True,1.0,0.8282513294714413 -0.5509592002526262 -0.10219439752636186 0.5255265172328092 0.7004476851002825 0.4829025990019197 -0.19447780056845418 -0.4536705854412886 0.8696903960556392,0.08249053359031677 -0.06011549010872841 -0.755826473236084,3.4458343982696533
12,130,2,3,3,True,1.0,0.25326642063214777 -0.8831536339325994 0.3948363952978807 0.6957898114666807 0.4498589292224625 0.5599138166342927 -0.6721105998564082 0.13291577284304426 0.7284234612436611,0.02121640369296074 -0.040091775357723236 -0.7552934288978577,3.4458343982696533
12,130,3,3,3,True,1.0,-0.6119152186119925 0.7494235699795261 0.2528321142382425 -0.4812752748538426 -0.6064854924703154 0.6328897670506274 0.6276415179426833 0.2655930348901894 0.7317967373338192,-0.03377402946352959 -0.08169045299291611 -0.744714617729187,3.4458343982696533
12,130,3,3,3,True,1.0,0.07302947707328256 -0.5418801895729936 0.837276869157831 0.6453609104394459 0.6657372132931781 0.37457076516114135 -0.7603788468619919 0.5129910554629291 0.39832673304695176,0.02133031375706196 -0.11753789335489273 -0.715595543384552,3.4458343982696533
12,130,7,1,1,True,1.0,0.8951400042804736 0.4435281274920409 -0.04480148278971881 0.3996242430215731 -0.84292189981458 -0.36025426465541466 -0.1975470504112582 0.3045742453596213 -0.9317777052159109,0.06553389877080917 0.047456394881010056 -0.7965095639228821,3.4458343982696533
12,130,9,1,1,True,1.0,0.8254205668968967 0.19533818908706724 0.5296450506025626 0.41957924012315373 -0.8399689627733621 -0.344100861427459 0.3776693646581397 0.5062559959759761 -0.7752875063723713,-0.05646935850381851 0.025100644677877426 -0.7859570980072021,3.4458343982696533
12,137,2,3,3,True,1.0,-0.07906083513295364 -0.9786822531070754 0.18955324265582635 0.8987369456093566 -0.1522464618468558 -0.41120909213182366 0.4313018513116362 0.1378479680966409 0.8916146312991857,0.10112851858139038 -0.013152193278074265 -0.7795231342315674,3.3191699981689453
12,137,2,3,3,True,1.0,0.07328524316889823 -0.8445084897002633 0.530504179020162 0.8070934128304847 0.3626990489457376 0.46588584745568135 -0.5858579145998767 0.3940238707464791 0.7081777271156202,0.04076525568962097 -0.027420777827501297 -0.7619606256484985,3.3191699981689453
12,137,3,3,3,True,1.0,-0.5545725134111557 -0.8214285354938862 0.13305821449727734 0.5271580239717852 -0.22308028860589116 0.8199631714886195 -0.6438584822233817 0.5248717423446247 0.5567368399496495,0.019734244793653488 -0.0904439315199852 -0.7406982779502869,3.3191699981689453
12,137,3,3,3,True,1.0,0.04073921453973206 -0.2505511573994895 0.9672457980908791 0.21941746287630073 0.946662791831292 0.2359778285074912 -0.974780125660968 0.2026170676126766 0.0935415978505133,0.09071039408445358 -0.09072434157133102 -0.7292194962501526,3.3191699981689453
12,137,7,1,1,True,1.0,0.9026350596742648 0.414088959635523 0.1173894482260075 0.39484736266592285 -0.688114314983166 -0.6087645273100375 -0.17130531002453342 0.5958431194729183 -0.784618039388708,0.021667180582880974 0.06720661371946335 -0.8067758679389954,3.3191699981689453
12,137,9,1,1,True,1.0,0.6898160139402655 0.7220193202733894 0.053310112206936225 0.6988990194286809 -0.6448911332260857 -0.30928237409849796 -0.1889286308455968 0.25060631962966856 -0.9494748258950737,-0.06417249143123627 -0.01373748667538166 -0.7670828104019165,3.3191699981689453
12,142,2,3,3,True,1.0,0.2826968223892903 0.9467536791646584 -0.1540778296809165 0.05684558057344258 -0.17688361787532708 -0.9825888080456666 -0.95752341307159 0.2690160900680825 -0.10382319925823419,0.09393224865198135 0.02209310419857502 -0.7974802255630493,3.5345966815948486
12,142,2,3,3,True,1.0,0.16041826627626354 -0.5866395397834439 0.7938010016418393 0.9763964045773981 0.212148358296379 -0.04053560410900142 -0.14462379117298896 0.781567095286656 0.6068252092587546,0.04794567450881004 -0.013280934654176235 -0.7693792581558228,3.5345966815948486
12,142,3,3,3,True,1.0,0.7459349570632215 -0.6307238136018255 0.2139357632249914 0.14877687721966393 0.4708973858241785 0.8695522369752837 -0.649189094667998 -0.6168007157741668 0.44509594065169883,0.05674606189131737 -0.07872985303401947 -0.7469004392623901,3.5345966815948486
12,142,3,3,3,True,1.0,0.7603899627520041 0.6469357586176969 0.05728201085638063 -0.06236721839926335 0.16052534806608 -0.9850593599866976 -0.6464653390671028 0.7454567303673693 0.16240944718472206,0.12333867698907852 -0.05170680582523346 -0.7490522861480713,3.5345966815948486
12,142,7,1,1,True,1.0,-0.9660633750907955 -0.2509906319892796 0.0610348913475128 -0.244121719430006 0.809941256506881 -0.5332914279365385 0.08441647594349169 -0.5300932594003406 -0.8437268485283641,-0.013624451123178005 0.0653332993388176 -0.8062085509300232,3.5345966815948486
12,142,9,1,1,True,1.0,-0.5303639359711683 0.712433640964542 0.459513223578143 0.4047004414024722 0.6890420899628331 -0.6011975972908533 -0.7449373451168995 -0.13288831958323896 -0.6537652838508086,-0.053293321281671524 -0.040516939014196396 -0.7540738582611084,3.5345966815948486
12,148,2,3,3,True,1.0,0.5506150332744819 0.8318352245182441 -0.06980862685100922 0.6164210032371338 -0.461564100981279 -0.6379527627132507 -0.5628927356968347 0.3082348778707985 -0.7669048364456357,0.046914491802453995 0.015838610008358955 -0.7850887775421143,3.349090576171875
12,148,2,3,3,True,1.0,-0.8648078887710198 0.38249516834997943 -0.32527643890748126 0.42113321865277575 0.9053246578721164 -0.05508244725762214 0.27341201083084277 -0.1846204485902258 -0.9440133273930928,0.061669085174798965 0.05991668626666069 -0.8297562003135681,3.349090576171875
12,148,3,3,3,True,1.0,0.21850101364910013 -0.2940733012660619 0.9304720310233918 0.41651717252909704 0.8903962080111447 0.18359748840259438 -0.8824798876023647 0.34744134215987366 0.3170390539593876,0.0914524644613266 -0.03195607289671898 -0.760627806186676,3.349090576171875
