scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,450,23,4,4,TRUE,1,0.7464651430778526 0.5356909845547322 0.39474670262909406 -0.25653319702745225 0.7790392305235826 -0.5720914228758358 -0.6139873850435651 0.32578067218913664 0.7189481515626553,11.06495048 -19.18146171 742.4609938,2.681850433
10,450,24,3,3,TRUE,1,-0.20467612235307803 -0.978829752785681 1.7484555997482332e-07 0.3295478059707809 -0.06890922780584247 0.9416208164134049 -0.9216864588993117 0.19272735505040595 0.33667527099108785,-62.32324932 -13.48180909 722.02483506,2.681850433
10,457,19,4,4,TRUE,1,-0.30262410503146875 -0.952837605836097 0.02278481859566983 -0.16405608189384635 0.02852597026709658 -0.986038473394401 0.9388845791935996 -0.3021369986030438 -0.16495145051681764,5.9508123 -41.17648541 853.87911195,3.064830303
10,457,20,4,4,TRUE,1,-0.24323194601785603 -0.969801585243165 -0.017975141062359534 0.21436784587477836 -0.07181969610086603 0.9741090071993931 -0.9459834285500855 0.2330811371857967 0.225363121199547,-47.09675015 -51.34638695 808.82052083,3.064830303
10,457,21,0,0,TRUE,1,-0.120690449868339 0.9925273276567907 0.017981077972337167 0.8805821366931446 0.11540482260807947 -0.4596268350039342 -0.4582672973795031 -0.03963875342725895 -0.8879300948718987,89.28791665 -30.37877943 737.44961017,3.064830303
10,457,23,4,4,TRUE,1,-0.2215266235203251 0.3099922514938504 0.9245705809106506 -0.2245660563952367 0.9064270994221495 -0.35771496998062674 -0.9489446988032422 -0.2868705586966405 -0.13118399737125636,-18.94847845 -19.79028573 741.64150836,3.064830303
10,457,24,3,3,TRUE,1,-0.998996143414878 -0.04085945736126855 0.018363283648166952 -0.03592886089217152 0.4859971012529045 -0.8732215838656102 0.026754857450402292 -0.8730047664920947 -0.48697726362212435,-91.21504272 -23.80200349 766.08334435,3.064830303
10,465,20,4,4,TRUE,1,-0.01188187201514075 -0.43051833758666935 -0.9025036188952519 -0.10032318818912508 -0.8974998859786311 0.429452223861879 -0.9948839525437049 0.09564473676033924 -0.032526993421775244,-21.49332745 -55.26482996 830.32221471,2.524271965
10,465,21,0,0,TRUE,1,-0.10982728602728041 -0.9938268880307022 0.01568706062627845 -0.6902486001830259 0.06490382233196935 -0.7206555097909636 0.7151886724419336 -0.08997561043922264 -0.6931158289469619,35.72381749 -21.42271172 689.91168591,2.524271965
10,465,22,0,0,TRUE,1,0.7013496985343917 -0.7127799468656584 -0.0073039518007170234 0.40126422731998335 0.38631915968567804 0.8305085952192477 -0.5891482158498103 -0.5854077674629377 0.556957920811837,86.79539165 -19.95822728 769.61335762,2.524271965
10,465,23,4,4,TRUE,1,-0.2940558665823866 -0.9531025055092743 -0.07160140585508887 0.817568807211817 -0.28962915146098334 0.49769086800767937 -0.4950882676884276 0.08780984350250412 0.8643940297001925,-46.27943234 -24.676694 761.39362512,2.524271965
10,475,19,4,4,TRUE,1,-0.9462807984765388 -0.3227147860062493 0.0201944875534133 -0.13788740120856846 0.34625208372624033 -0.9279528862518742 0.292471733715502 -0.8808885635585113 -0.3721500014366132,60.504864 -23.33651149 779.7434989,4.136971951
10,475,20,4,4,TRUE,1,-0.24045441935203343 -0.9705318896971546 -0.01579630637037499 0.316363001121307 -0.09374500207556974 0.9439948761022867 -0.9176579557414607 0.22199037291450657 0.32958178134976135,18.9277063 -53.37773441 827.87467113,4.136971951
10,475,21,0,0,TRUE,1,-0.05502571940570855 -0.9984461097237097 -0.00880546316067507 0.8830104070616017 -0.05277695522370285 0.4663766868296695 -0.4661167141658713 0.017887397096979812 0.8845423957054328,-54.85650309 -24.45795485 694.25668669,4.136971951
10,475,22,0,0,TRUE,1,0.19853366650696846 -0.9799522635735538 -0.01667166399518122 0.3550911432373234 0.056064363510486825 0.9331490058605727 -0.9135067943139288 -0.1911814537585495 0.3591030332384525,37.215674 -7.69310321 708.55556579,4.136971951
10,475,23,4,4,TRUE,1,-0.9798797036330363 0.19923192935369283 -0.011933345467157006 -0.1819788056672435 -0.8672684124328277 0.46338883789336854 0.08197243863614767 0.4562369330975388 0.8860747034995385,-53.70070565 -33.5628877 802.70283808,4.136971951
10,475,24,3,3,TRUE,1,-0.9814900490051716 -0.19083675502833455 0.016081561929165815 -0.13554030719623286 0.63285646799068 -0.7623132663462655 0.13530006958230653 -0.7503825849875627 -0.6470083981822851,-29.2793742 -45.20808882 874.14471399,4.136971951
10,482,19,4,4,TRUE,1,-0.42847394552608925 -0.9033451518969302 0.019432306852704417 -0.30036782601325257 0.12212092150083632 -0.9459733873782383 0.8521673820919091 -0.41116178941640263 -0.32366145248163763,42.53203873 -16.34491121 744.05933755,3.968421936
10,482,20,4,4,TRUE,1,0.6639347100878918 -0.7476365974358262 0.015172966588229642 0.1662211714868319 0.1673338316038066 0.9717869678845947 -0.7290824527377219 -0.6426810305084238 0.23537177004598148,39.22409768 -48.49710156 806.53367073,3.968421936
10,482,21,0,0,TRUE,1,0.04735606790636848 -0.9984037511156397 -0.03077909340229662 0.35017734597429795 -0.012264349817303288 0.9366031241085819 -0.9354855579851804 -0.055131982385714096 0.34903758439368254,-99.6843631 -35.26965579 738.24247709,3.968421936
10,482,22,0,0,TRUE,1,-0.9791212020337698 0.20155092673667419 0.026436634799715336 0.0330066340217398 0.285958289153757 -0.9576734406752707 -0.20057974433750944 -0.9368057860601866 -0.28664034148328676,-18.38763545 -7.2014678 698.67198203,3.968421936
10,482,23,4,4,TRUE,1,-0.05895721635155732 0.9978321231687098 0.029242103424691135 0.34109564829087324 0.04766643583097602 -0.938819295504838 -0.9381779177518007 -0.04537581809506158 -0.34316647530768396,-36.82180425 -38.58205982 827.02383065,3.968421936
10,496,19,4,4,TRUE,1,0.39969947327966443 -0.9160597348950172 -0.03278556334775001 -0.06152451020122646 -0.0624965315110344 0.996147036432669 -0.9145791741038376 -0.3961423300445949 -0.08133995723124765,-32.29453303 -15.38402457 729.49952328,4.249671221
10,496,20,4,4,TRUE,1,0.080813966107455 -0.8860023000885673 -0.4565840854867275 0.32214905589078824 -0.4102784972277895 0.8531655996939752 -0.9432333161369231 -0.2160358279320237 0.25226857192101465,30.56173822 -37.22170536 752.30193367,4.249671221
10,496,21,0,0,TRUE,1,-0.7386856372203084 0.6739064628233933 0.013914335387968574 0.5099062753046404 0.5721835406307317 -0.6423407088424551 -0.4408391087113015 -0.467392848892815 -0.7662928976797861,-82.60618663 -60.77854745 856.09169232,4.249671221
10,496,22,0,0,TRUE,1,0.2423759393145612 -0.9699388100925054 0.021739565720567178 -0.048833323423636776 -0.03457603424370809 -0.9982082970900313 0.9689526358727689 0.24088005839486304 -0.05574573439197589,-96.74802087 -24.93340849 769.61657302,4.249671221
10,496,23,4,4,TRUE,1,-0.6374149721963203 -0.770235391338322 0.02096652450613687 -0.6490071730597722 0.5220268034313646 -0.5534236223872222 0.4153213725982897 -0.3663679276753544 -0.8326359943180088,20.90303552 -38.30029525 831.08445568,4.249671221
10,496,24,3,3,TRUE,1,-0.4623085790973969 0.1264025695500512 -0.8776634708725718 -0.8759085863494627 0.08898567368784843 0.47420006140615895 0.1380395814693417 0.9879797266591372 0.06957825564287118,84.3616512 -24.71265264 790.78148044,4.249671221
11,4,5,1,1,TRUE,1,-0.7037629725474628 -0.710287940755027 0.014447134288227137 -0.6616136273819498 0.6478563478111243 -0.37755736075903706 0.2588147726341316 -0.27526931143666283 -0.9258734900878889,35.52197845 90.93379658 738.91144208,2.658913612
11,4,8,1,1,TRUE,1,-0.97017980830809 -0.24218681571131712 0.009832896159837524 -0.24210756494422192 0.9663211618136788 -0.08722006207198801 0.011621813458190742 -0.0869997616472287 -0.9961405397459077,18.1987367 -41.78086837 777.79894058,2.658913612
11,4,9,1,1,TRUE,1,-0.636355845468304 -0.7713956429344733 1.7484555997482332e-07 -0.26760976872990166 0.22076246629398538 0.9378960204394331 -0.7234889422918975 0.5968355682577133 -0.34691649549112535,-92.66541671 38.09378302 752.06373336,2.658913612
11,4,10,1,1,TRUE,1,-0.9961529073663931 0.08686378430951905 0.011578778904170459 0.08126925910439167 0.9651526317504417 -0.24874827627507187 -0.03278250554953911 -0.24685031983091613 -0.9684989555643664,-54.61712032 131.1708921 722.73893372,2.658913612
11,12,5,1,1,TRUE,1,-0.0141779188110161 0.07981776098981574 -0.996708639296741 -0.9928573969142082 0.11697175280957103 0.023490390320284937 0.11846170693912428 0.9899225899408646 0.07758923838935244,-23.9829672 99.96664282 735.36208297,2.463432789
11,12,8,1,1,TRUE,1,0.045847504310569664 -0.10136557937367086 -0.9937922447205616 0.9862152886854877 -0.1537416170747336 0.06117940455942972 -0.15898871252857139 -0.9828980285347438 0.09291961467322868,50.88160578 -12.64056308 769.13201229,2.463432789
11,12,9,1,1,TRUE,1,-0.6615400125660866 -0.7497498552717281 0.015490845492897753 -0.7167721946604118 0.6260996245034753 -0.3069802618382881 0.22045959433818904 -0.2141831335951313 -0.9515898026710938,-88.01779174 -18.9710814 769.27994923,2.463432789
11,12,10,1,1,TRUE,1,-0.5858696666557698 -0.8102919706884243 0.013551971462735596 -0.7760070354255953 0.5561032473079021 -0.2975941183954836 0.23360182932210938 -0.1848677921420494 -0.9545962941295593,-120.95161804 75.64758695 738.72469568,2.463432789
11,23,5,1,1,TRUE,1,0.9627731147736817 -0.2701537626562411 0.009212708160973453 -0.2659552715486015 -0.9528031523867887 -0.14640336859959227 0.048329318270523405 0.1385030588993391 -0.9891820760967281,-88.56180377 51.42679839 749.23057735,2.533247471
11,23,8,1,1,TRUE,1,0.3491987832875063 -0.9370006824623232 0.00948318594492431 -0.8696269708502615 -0.327826324251852 -0.3691596303732547 0.34901166358779995 0.1206632594979118 -0.9293176187326999,50.6874806 45.86430451 751.27683804,2.533247471
11,23,9,1,1,TRUE,1,0.12803451587953218 -0.9916570603373466 0.014947823473191374 -0.8895309074450634 -0.12148764099764876 -0.4404265180308607 0.438568041976904 0.04309324503815276 -0.8976642160566645,-23.81867751 -66.84258738 784.12662268,2.533247471
11,23,10,1,1,TRUE,1,0.5320972785076923 -0.6192828274898305 -0.5773744588920683 -0.807555952898027 -0.5761083736184074 -0.1263033047299783 -0.25441279280662676 0.533467826042916 -0.8066512315947818,-124.17423981 -38.9492403 773.09599365,2.533247471
11,32,5,1,1,TRUE,1,-0.9938401915015271 -0.11023733626103967 0.011375563734529056 -0.10853970403056125 0.9474974509867591 -0.30077851157047786 0.02237870427808608 -0.3001604738596746 -0.9536261759867803,-90.84795036 -13.56350344 769.2403886,2.511306524
11,32,8,1,1,TRUE,1,0.9631591075127984 -0.2688086751008643 0.00815044818813869 -0.24321501450617516 -0.8835880874965706 -0.4001481580026497 0.11476493512354093 0.38342403136041237 -0.9164142195761799,11.5786106 76.93719084 741.96588293,2.511306524
11,32,9,1,1,TRUE,1,-0.3524349332673077 -0.9357301021268848 0.014099425040698721 -0.8407431241424527 0.30996988851183604 -0.44392529486744553 0.4110238642950758 -0.16830877632960745 -0.895952866388837,42.22131368 -53.02661038 780.74163087,2.511306524
11,32,10,1,1,TRUE,1,0.9998485503449666 -0.010103112133392784 0.014170515103161446 -0.0054223864317840004 -0.9545585467771023 -0.2979741238768411 0.01653705229033397 0.2978521577897443 -0.9544687621926347,-49.75666775 -101.63382326 792.92075374,2.511306524
11,37,5,1,1,TRUE,1,-0.8826543600755958 0.4698607230190881 0.012336190802677546 0.44257308842345233 0.8396585400522791 -0.3148056503949734 -0.15827299846425907 -0.272404913834635 -0.9490759826672877,-69.85565537 -44.1667653 778.72417651,2.938172102
11,37,8,1,1,TRUE,1,-0.8916002927316644 -0.4527211777596865 0.009615259158902725 -0.41989674338596367 0.8186331517354455 -0.3918245624939222 0.16951590749741668 -0.3533883106266727 -0.9199897059303184,-16.95849249 79.20735572 741.22463814,2.938172102
11,37,9,1,1,TRUE,1,0.999500674945877 -0.027706792825665863 0.01518994450456542 -0.008097921858516564 -0.6892916790755728 -0.7244386825803485 0.030542174845768696 0.7239539452123273 -0.6891718659138641,68.11924136 -26.10716832 772.9068863,2.938172102
11,37,10,1,1,TRUE,1,-0.9960787984134858 -0.08760377820486936 0.012353355632319556 -0.08391890838516386 0.8913665351132316 -0.44544732224548667 0.028011500612944377 -0.4447373136183471 -0.8952229206789486,5.90482718 -107.38808844 795.12702361,2.938172102
11,44,5,1,1,TRUE,1,-0.10874573372688531 -0.6371702980076698 -0.7630126976224042 -0.8748096314755501 0.4258729638593889 -0.230955249629082 0.47210430423139893 0.6423754587392304 -0.6037145815165889,-22.46867742 -67.2931924 786.37536019,2.709772825
11,44,8,1,1,TRUE,1,-0.9331006427721803 0.35943395376928705 -0.011420303670308593 -0.34253571437195623 -0.8786648918793408 0.33259178005230394 0.10951015860566375 0.31425346562360224 0.9430017415178605,-53.12911802 62.57624901 746.13404761,2.709772825
11,44,9,1,1,TRUE,1,-0.9875267729730849 -0.15745117548413112 1.748455600112525e-07 -0.15478436821759184 0.9708004728354013 -0.1832709505023707 0.028856056848539945 -0.18098499739267565 -0.9830624388623171,79.6518339 23.11942531 758.19700436,2.709772825
11,44,10,1,1,TRUE,1,-0.7812342506899455 -0.6241179010039137 0.012243005978451224 -0.5877180843039012 0.728778194089235 -0.3513826933731737 0.21038179324996759 -0.28170763118258274 -0.9361518635362673,77.02731842 -77.58570826 786.87700553,2.709772825
11,54,5,1,1,TRUE,1,0.7209103639221619 -0.6928761542970531 0.01452177661798601 -0.6588864552253998 -0.6917402658225149 -0.29557409182860384 0.21484153767398784 0.20351422418672138 -0.9552094399887145,49.82512511 -48.07047306 780.74928173,2.720747709
11,54,8,1,1,TRUE,1,-0.08473194650631373 -0.9963643748097217 0.008861707018609721 -0.7535829310439999 0.06989891670155163 0.6536259691008947 -0.6518690537833387 0.048704969499857365 -0.7567658572277378,-73.92456865 12.7007215 760.29539654,2.720747709
11,54,9,1,1,TRUE,1,-0.06766487654212412 -0.9975756268330848 0.016258328054186755 -0.9343693386737101 0.05764712664792486 -0.35161164334488737 0.34982195961516377 -0.03898304166963587 -0.9360047644286809,43.15166734 84.48824798 738.55069987,2.720747709
11,54,10,1,1,TRUE,1,-0.21146832188487463 -0.9556979070117086 -0.20475023656307362 -0.9231868432616466 0.2641002102707414 -0.2792438564472748 0.3209473496818303 0.12997149483017326 -0.9381365621612981,121.56045562 17.7922011 757.90659943,2.720747709
11,61,5,1,1,TRUE,1,0.9987615403120124 -0.04875644154191928 0.009909339117500172 -0.04562486083276531 -0.9769731116750539 -0.2084272322369445 0.019843328036572096 0.20771699129375962 -0.9779876757200475,78.1414312 -4.6831198 767.9712221,2.65591979
11,61,8,1,1,TRUE,1,0.6435943784155103 -0.7653183261472922 0.008610211092606956 -0.7140248911095171 -0.6044340807252397 -0.3533099162688136 0.2755988587566986 0.2212403709112345 -0.9354667109689496,-59.9983651 -22.89119899 771.33856891,2.65591979
11,61,9,1,1,TRUE,1,0.4550859157992424 -0.89029406905154 0.016531178204120006 -0.8394429857548706 -0.4351377995773519 -0.32556192812724316 0.2970391942288302 0.1342816666214413 -0.9453761955440042,-7.0380291 100.01146578 733.61220695,2.65591979
11,61,10,1,1,TRUE,1,0.6942771217948962 -0.7192847479515122 0.024672444478095523 -0.6906235827587409 -0.6754759502515706 -0.25840144653081654 0.20252986221709518 0.16236284056417458 -0.9657225082363241,97.0151111 88.36528054 736.48437916,2.65591979
11,69,5,1,1,TRUE,1,-0.9441992524741956 -0.329195722791906 0.010860373966171746 -0.31491810985026236 0.8926047821084284 -0.32261941517134896 0.09651090982634344 -0.30803713908014363 -0.9464664628140882,72.40115017 53.44846057 750.61598374,2.584112644
11,69,8,1,1,TRUE,1,0.9545839938226873 -0.2978433500982264 0.007664042000987525 -0.26026787005410157 -0.846123424190527 -0.4651191103938851 0.1450173594954371 0.44200055411544803 -0.8852149318705645,-21.53080542 -45.6042909 778.73765904,2.584112644
11,69,9,1,1,TRUE,1,0.35438855169439687 -0.9350156289052406 0.012430934433310503 -0.8464675019805333 -0.3264195859108525 -0.42064595805097615 0.39736824548368704 0.1385497298327393 -0.9071397080078082,-63.67239057 80.90902885 739.34726034,2.584112644
11,69,10,1,1,TRUE,1,0.9750930075768671 0.21789994865117374 -0.04139129078097208 0.19159226953256253 -0.9215264900067874 -0.3377592788823598 -0.11174090043516319 0.32141645974278543 -0.9403219823955797,23.70517743 135.97363387 721.91160226,2.584112644
11,76,5,1,1,TRUE,1,-0.798489879684397 -0.6018232771435389 0.01492163294711718 -0.5368043869008753 0.7005667292161314 -0.4701566846482 0.2724976371375955 -0.3834253525832933 -0.8824568186323932,38.77973057 72.71905665 728.59135259,2.559178114
11,76,8,1,1,TRUE,1,-0.9358065237113132 -0.3522792666940229 0.012863453535846267 -0.29505625136521496 0.7627862465452832 -0.5754119833750995 0.1928936461101155 -0.5422697302439812 -0.8177625455787673,13.83618478 -49.94630352 789.88178446,2.559178114
11,76,9,1,1,TRUE,1,0.6934383358276215 -0.7205159778968044 1.7484556008584562e-07 -0.1317194873730329 -0.12676911133548813 0.9831477859698388 -0.7083736662601203 -0.6817523876061031 -0.18281255685147402,-92.22376571 29.56521358 747.90168838,2.559178114
11,76,10,1,1,TRUE,1,-0.9467063258580559 0.30948290417297936 -0.08926065541434887 -0.2752025843938453 -0.6331976095172152 0.7234115874415015 0.1673638853614755 0.7094230890846047 0.6846226775022634,-48.84243661 113.92806998 703.49538226,2.559178114
11,92,5,1,1,TRUE,1,0.9135807840303803 -0.40655743879751366 0.00901110475145294 -0.39072571295800024 -0.8837156102496156 -0.2576434308004223 0.11271010728367756 0.23185721718237612 -0.9661980452042668,-74.49478373 58.33140743 734.01826142,2.602062941
11,92,8,1,1,TRUE,1,0.08676281936279695 -0.9480825953786436 -0.3059601371360551 0.7063660052691827 -0.15802493158261988 0.6899820197645481 -0.7025092738009054 -0.27598462518481587 0.6559826269691301,56.3034512 15.46977991 755.93190965,2.602062941
11,92,9,1,1,TRUE,1,-0.08264589680730505 -0.9964698383617346 0.014748456741430854 -0.8741653485062703 0.06537991666329745 -0.4812072422231512 0.47854425000393275 -0.05266239391100497 -0.876482785373298,-50.48123074 -64.3356435 795.44462691,2.602062941
11,92,10,1,1,TRUE,1,-0.5071744163768506 -0.8616928100145316 0.01611249645652435 -0.74695372730968 0.43016168260839194 -0.5069724411382666 0.4299235288175993 -0.2691587412379124 -0.8618116565609015,-136.92788578 -12.71385128 766.5807267,2.602062941
11,99,5,1,1,TRUE,1,0.9979344663749574 -0.06327144877191822 0.011114161742177697 -0.056617293348109735 -0.9479990070418898 -0.3131970062780374 0.03035264263392641 0.31192083357463224 -0.9496231413920175,-96.61741886 15.21630742 756.13908628,2.840428829
11,99,8,1,1,TRUE,1,0.6264245320985785 -0.7793691226232813 0.013269374005353163 -0.6435983913378323 -0.5267514027173653 -0.5552603627152244 0.4397424430873504 0.33928856514286604 -0.8315707145582171,38.12557065 47.01140407 740.04945888,2.840428829
11,99,9,1,1,TRUE,1,0.6071331208283246 -0.7943522732535 0.019845391662950462 -0.636679557271268 -0.5012616186343406 -0.5859828760611894 0.4754245628342327 0.34313445711714496 -0.8100803845253883,1.77180977 -72.87798477 800.36582717,2.840428829
11,99,10,1,1,TRUE,1,0.7899300119962928 -0.6130307998804222 0.014276363175069112 -0.5425583297893878 -0.7095912528108558 -0.4495672504870321 0.2857289535970875 0.3473809038106294 -0.8931323937379182,-102.93636847 -75.03983711 798.79509682,2.840428829
11,106,5,1,1,TRUE,1,-0.822545199847868 -0.5685697745341671 0.012157536485534276 -0.5360176245602315 0.7679552206861627 -0.3506135838521858 0.19001184270470503 -0.2949121742265538 -0.936441300416064,-87.17105479 -31.28413903 780.42457145,3.024935961
11,106,8,1,1,TRUE,1,0.9502995861487407 -0.3112350579390254 0.007964626496199473 -0.2705376603024098 -0.8381572320236781 -0.47360514013733435 0.15407813252902047 0.4479120372529607 -0.8807012750985841,2.67825756 63.53869554 731.8320163,3.024935961
11,106,9,1,1,TRUE,1,-0.49502597252450986 -0.8687290829724427 0.01609555603333626 -0.7528875031454353 0.4196221512559084 -0.5070282613255358 0.43371614465407604 -0.26311030115376066 -0.8617791337072289,49.98215214 -53.11971779 790.8766892,3.024935961
11,106,10,1,1,TRUE,1,0.9206765876327071 -0.3900987984002041 0.013324731581213889 -0.29760985376386195 -0.7236617848791193 -0.6226893254651313 0.25255295667967775 0.5693299119072215 -0.7823557090480447,-35.04552777 -108.56667687 816.70082226,3.024935961
11,114,5,1,1,TRUE,1,-0.45818378914118524 -0.8886705472405789 0.018228379943281275 -0.7244442343265882 0.3614717819383089 -0.5869571553472259 0.5150224914692462 -0.2821396982515478 -0.8094127648804017,-42.38128501 -67.56058323 799.63804737,2.601067305
11,114,8,1,1,TRUE,1,-0.9417389805292476 -0.3360945948185418 0.012965951006154317 -0.31324916066230707 0.8623831175563058 -0.3977063261983989 0.12248532930965199 -0.37859712345397895 -0.9174211476831559,-42.1462438 56.23417511 735.60451198,2.601067305
11,114,9,1,1,TRUE,1,-0.9005941210640711 -0.4339372310143996 -0.02507406318068331 -0.32562845054580425 0.7117721918677633 -0.622371640644799 0.28791724731243884 -0.5523394123392931 -0.7823201597023512,78.18701276 -5.90494388 767.09680588,2.601067305
11,114,10,1,1,TRUE,1,-0.9394256150422367 -0.34254461663115265 0.01194568623113712 -0.3081051650909874 0.8286796962040497 -0.4672913099378372 0.15016897498075793 -0.4426659538706146 -0.8840226989376732,52.41896019 -97.12228415 811.66537782,2.601067305
11,138,5,1,1,TRUE,1,-0.6873526273012185 -0.7261537950970274 0.01571723920720934 -0.6781745354008659 0.633888810563092 -0.37183904498684395 0.2600493516160575 -0.26624357590201664 -0.928164151976888,79.61881936 16.59513388 757.2315115,2.722742081
11,138,8,1,1,TRUE,1,0.9222109400351453 -0.38651965682874756 0.01138143068691451 -0.29068339251122255 -0.7123613781842404 -0.6387835566055345 0.2550100927368569 0.5857847913324797 -0.7693023013392739,-41.32403255 -45.93078683 787.04427106,2.722742081
11,138,9,1,1,TRUE,1,0.7429752953803859 -0.6691476845915995 0.015135609010874324 -0.6125161526444635 -0.6888644105174921 -0.38767226709169267 0.2698363822838814 0.27876011215396257 -0.9216730041982664,-40.87297046 77.53278941 723.0938612,2.722742081
11,138,10,1,1,TRUE,1,0.6266747001667895 -0.7792809635624587 1.7484556001645668e-07 -0.7424521603372036 -0.5970581341500595 -0.3037867246208579 0.23673531587298924 0.1903753247519634 -0.9527400621072365,59.99127938 102.35457468 709.63204991,2.722742081
11,151,5,1,1,TRUE,1,-0.15687999211658987 -0.987496996754082 0.01543857102088475 -0.8118403438435217 0.12004067444262777 -0.5714065913055177 0.5624090363619086 -0.10217591634542483 -0.8205218814495087,15.14362114 64.38560788 713.16752506,2.682848454
11,151,8,1,1,TRUE,1,-0.9983590388450163 0.05553118833697092 0.013982727857559775 0.042608439221918995 0.8834940073173485 -0.46650065374166916 -0.03825899193035211 -0.46513936208002926 -0.8844103252338567,32.85060489 -46.34313241 795.93886919,2.682848454
11,151,9,1,1,TRUE,1,-0.9969157219099235 -0.07734526329775851 0.013294873230572516 -0.07233452433986509 0.8398617282366657 -0.5379591007054785 0.030442733079374583 -0.5372615635691074 -0.8428660939401563,-95.42421188 -4.90255198 761.85998069,2.682848454
11,151,10,1,1,TRUE,1,-0.7783641151162534 -0.6276774187559719 0.01305229034046844 -0.5845239102058168 0.7169511758604156 -0.37988525876910423 0.22908754374036544 -0.303318429074475 -0.9249415267392845,-82.90166967 77.22806986 698.07365143,2.682848454
11,174,5,1,1,TRUE,1,-0.5925523705887769 -0.8053832271943946 0.01547725633189978 -0.6571456156625091 0.4721974046206431 -0.5875280851883345 0.46587694504575256 -0.35831197080682514 -0.8090557481727486,-94.55600598 -17.8526817 773.38600537,2.584111691
11,174,8,1,1,TRUE,1,0.8698578330144091 -0.4931485811620465 0.012321819725064076 -0.3198055406494361 -0.5827666882489408 -0.747065862717126 0.3755952163079269 0.6459005062432002 -0.664635817212238,23.07131227 42.24750491 728.91949834,2.584111691
11,174,9,1,1,TRUE,1,0.8232890052603927 -0.5674276647004891 0.01486805804071839 -0.450699174184951 -0.6694004061009962 -0.5905703604997665 0.34505864459009866 0.47950906315143865 -0.8068491743499979,29.06055059 -68.90713166 812.23770353,2.584111691
11,174,10,1,1,TRUE,1,0.9455105709777898 -0.3252955845911223 0.013875979777066477 -0.20708796821293685 -0.6337191062796306 -0.7453285636265282 0.25124556432042977 0.7018424873015782 -0.6665529156996033,-70.34953723 -96.9094883 829.68623386,2.584111691
11,179,5,1,1,TRUE,1,-0.6223683943244186 -0.782568399929405 0.015629497048079644 -0.5853267238183614 0.452061434140931 -0.6730773255328903 0.5196635528205809 -0.42805041665016014 -0.7394069465967409,-79.67629349 -45.84829796 795.07691728,2.662902355
11,179,8,1,1,TRUE,1,0.9341514463694496 -0.35665471395083104 0.012589291581179898 -0.26742866655900244 -0.7229372873263131 -0.6370585427539178 0.23631120064089006 0.5917424216751089 -0.770712607164135,-4.70550693 48.01415511 724.40372384,2.662902355
11,179,9,1,1,TRUE,1,-0.988318242375406 0.03739235167703307 -0.14774594351131642 -0.08574273595402004 -0.9378809658131864 0.3361955936600656 -0.12599696432496782 0.34493637964324064 0.9301309902263803,59.47378512 -50.34317954 798.83470471,2.662902355
11,179,10,1,1,TRUE,1,-0.8615854117251539 -0.5073274994260131 0.017011367627165097 -0.327106612950256 0.5292689699890364 -0.7828637309078488 0.38816470997066344 -0.6800685007651022 -0.6219606034151178,-16.70861543 -109.241963 840.04300651,2.662902355
11,185,5,1,1,TRUE,1,-0.22777887207680078 -0.9735349951706739 0.018611786949572384 -0.7737603946410775 0.1693676255096617 -0.6104174466003596 0.5911105117660354 -0.15344126109770748 -0.7918611887650768,-44.49448164 -68.96234292 813.3834193,2.669882298
11,185,8,1,1,TRUE,1,-0.7969550503057472 -0.6038612484174405 0.014636955007573033 -0.4881612230694346 0.6296083194405462 -0.6043938983664582 0.3557545053594082 -0.4888199635356366 -0.7965511754843508,-38.42031928 41.69767254 728.86744982,2.669882298
11,185,9,1,1,TRUE,1,-0.9703892646801628 -0.24097079534575694 0.016665856831443185 -0.20471920545668382 0.7838604475178541 -0.5862191106866897 0.1281979793548904 -0.5722725527295037 -0.8099811130401624,78.88989343 -17.50533362 774.32551505,2.669882298
11,185,10,1,1,TRUE,1,-0.7750792509245912 -0.6317105554973403 0.013925834244898294 -0.48575246072107375 0.5816110934415448 -0.6525128986381435 0.40409986598562037 -0.5125137169471391 -0.7576496474304144,48.9074616 -98.74761536 833.24658515,2.669882298
11,193,5,1,1,TRUE,1,0.25712689845481845 -0.9662672037644764 0.014609894598702822 -0.6795948992030694 -0.19154945034533916 -0.7081381087397912 0.6870491474910476 0.17215254573075056 -0.7059227790135735,15.92516616 -72.58026977 816.73681436,2.885308981
11,193,8,1,1,TRUE,1,-0.2973613052414463 -0.9546472423727821 0.014996558776799063 -0.6876882454796178 0.20325799132335787 -0.69697278712469 0.6623149788237226 -0.21756569489061542 -0.7169407487599624,-68.85044503 14.46991015 748.46625058,2.885308981
11,193,9,1,1,TRUE,1,-0.7698410712660543 -0.6381011385929831 0.01310198146362343 -0.5715960220265939 0.6801821576190289 -0.4589446808277621 0.28394138936637625 -0.3608035052255749 -0.8883682333478785,69.00183769 29.4057681 738.13161891,2.885308981
11,193,10,1,1,TRUE,1,0.07714390013546975 -0.9968344056524621 0.019235030007544562 -0.8415995187361411 -0.07545012445259619 -0.5348060665168104 0.5345643728635345 0.025068833789991474 -0.8447558729227194,110.47396027 -47.89870766 795.35959376,2.885308981
