scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,84,28,1,1,TRUE,1,0.5556020271933804 -0.831445428037046 -0.0022107860365654266 0.7876610672120922 0.5254884988665294 0.32163936443991037 -0.26626383640463486 -0.1804448329969434 0.9468596684133246,-70.72693155 67.1293082 742.20054841,3.491678953
13,84,28,1,1,TRUE,1,0.8134807920963993 -0.5815747692653525 -0.004448442892390074 0.5313017678939614 0.740006406924313 0.4124426616436754 -0.23657436953940275 -0.33787764866134645 0.9109727011344049,47.58052341 -3.90962014 779.40135966,3.491678953
13,91,19,4,4,TRUE,1,0.10099411011290008 -0.994791525467433 0.013784432548390685 0.8664528878652548 0.08113874020804931 -0.49262145502140975 0.4889371972272754 0.061695426861546235 0.8701345249281331,-101.19026731 -42.15563912 787.88707953,3.578448772
13,91,20,4,4,TRUE,1,-0.8966425610674378 -0.4427422202855416 -0.0033829068942358466 0.16092951872288763 -0.3330138067081982 0.9290874525820132 -0.4124727962981873 0.8325149433603842 0.3698446449465104,-18.04215288 -36.74130159 731.12227632,3.578448772
13,91,20,4,4,TRUE,1,0.5142666392630347 -0.8576035269777506 0.006783380899409547 0.8215522432825536 0.49488742284301 0.2830871778608279 -0.24613357206709505 -0.14000938978199498 0.95907019319462,45.75934735 -68.14062041 797.21094136,3.578448772
13,91,21,0,0,TRUE,1,0.3913645031227233 -0.920234967377648 -0.0011960396996000015 0.8805007268794685 0.3740875939466345 0.2911648021652782 -0.2674926086085961 -0.11500468195111464 0.9566721630052227,-25.53316388 98.58204751 729.63756616,3.578448772
13,91,23,4,4,TRUE,1,-0.9755508975873645 -0.2166968571367207 0.036645850018182914 -0.21876307434778924 0.9734424066165204 -0.06747294496715389 -0.02105144931806687 -0.0738400508376355 -0.9970478841930834,-16.85271396 2.72215028 722.77938901,3.578448772
13,91,28,1,1,TRUE,1,-0.2787121536482752 -0.9603638857745123 0.004554372494633766 -0.9037107978057405 0.2606598251621598 -0.3396516590210393 0.32500204512903036 -0.09878088097659346 -0.9405402746376339,-97.67308789 31.82524049 759.59903976,3.578448772
13,91,28,1,1,TRUE,1,-0.41077893658337505 -0.9117049681470519 -0.0073970477499161 0.8581386205470977 -0.3893592556648834 0.33466024256492183 -0.3079915147937617 0.13112368620531892 0.942309824702562,45.21731805 34.76910488 760.45364593,3.578448772
13,105,19,4,4,TRUE,1,-0.6208852917765313 -0.7838870607598731 0.004746622885653793 0.7043990225587323 -0.5552485349540278 0.4421776582435032 -0.3439817894509449 0.27788512087669026 0.8969149280291153,3.96236041 -75.50810011 806.38254006,3.506640434
13,105,20,4,4,TRUE,1,0.20036509949818002 -0.9796890562712129 0.007948580093616826 -0.8347034007447501 -0.1749493372138679 -0.5221713915886022 0.5129561966564331 0.0979902159955194 -0.8528035282999936,79.63458037 37.77987306 744.7717666,3.506640434
13,105,20,4,4,TRUE,1,-0.3529363029310417 -0.9356405986962055 -0.0035547355420752105 0.5838375465003143 -0.22319707744155903 0.7805874607742813 -0.7311427257176681 0.2734222644426617 0.625036462886115,4.44967244 -19.4767519 722.56471951,3.506640434
13,105,21,0,0,TRUE,1,-0.7978071690912714 -0.6029125987548157 -0.000345266977856781 0.5814222803166048 -0.7695212759134108 0.26416876777551795 -0.15953636857472606 0.2105549908677319 0.9644764086916167,-113.44530968 37.46304409 757.62717843,3.506640434
13,105,23,4,4,TRUE,1,0.15749868241094578 -0.987437351822731 0.012713821775073004 0.9409030999378948 0.15396037480995295 0.3016580174894061 -0.2998258187115914 -0.03554826597305541 0.9533314215005361,-32.00891123 -2.28543386 724.46568307,3.506640434
13,105,28,1,1,TRUE,1,0.48417133375917304 -0.8749730064053558 -0.0005980199300007125 0.8117646130329321 0.44893933930665586 0.373485853347081 -0.32652156528069853 -0.18131659517230211 0.9276356826479704,-22.78569443 75.32501846 738.27137471,3.506640434
13,105,28,1,1,TRUE,1,0.19450261019345752 -0.9808737447176757 -0.007445236830054709 0.9330094020212868 0.18265794858802561 0.31004762466030095 -0.30275764295524 -0.06725154824342615 0.9506918737903725,-69.10069043 -45.77707147 798.40682658,3.506640434
13,112,19,4,4,TRUE,1,-0.7580200059191213 -0.6519443139452338 0.019346372808711862 0.5591393990797098 -0.6342713061481544 0.5339129541356861 -0.3358106654398521 0.41553401992086353 0.8453180911735245,53.46634672 -46.58239642 792.7177105,4.45909977
13,112,20,4,4,TRUE,1,0.3095306052413917 -0.9505788813220546 0.024302156353070016 -0.19680585949518442 -0.08904661138772804 -0.9763903700204773 0.9303000903403479 0.2974398954156524 -0.2146421452740963,3.90405354 -5.3769379 715.18795501,4.45909977
13,112,20,4,4,TRUE,1,-0.8154926513604721 -0.5787220100975173 -0.00725055899614527 0.4531092273673198 -0.6461823370797118 0.6141175907925064 -0.36008854973694737 0.4975230871777619 0.7891812301831888,41.51830505 83.94416543 720.77041219,4.45909977
13,112,21,0,0,TRUE,1,-0.9992418898755133 -0.03888533454303083 -0.001891104304125648 0.03549611651648605 -0.9299471276648443 0.3659759083056614 -0.01598972264489149 0.36563133140553256 0.9306224036978462,-113.21898601 -14.30139871 782.81421093,4.45909977
13,112,21,0,0,TRUE,1,0.29548768221408034 0.9552998188500578 0.009449114498068517 -0.9509461752284302 0.293164044510691 0.09877355326479591 0.09158821691773769 -0.038171967609497315 0.9950650729528441,9.64718016 10.83611812 773.67083873,4.45909977
13,112,23,4,4,TRUE,1,-0.21540973008950368 -0.9764680297187611 0.010432407197184874 0.8848253225603984 -0.1906512450591705 0.42513086375053427 -0.41313774547801174 0.10080818267655069 0.9050717726052431,-34.34675112 -9.23149769 727.4518626,4.45909977
13,112,28,1,1,TRUE,1,-0.3377220909575734 -0.941233395703255 0.0048460388116727615 -0.9404618788114484 0.33722622620275305 -0.04254323522594659 0.03840890237542757 -0.01892530512222554 -0.9990828739620881,-63.36537171 62.95362676 743.14517176,4.45909977
13,112,28,1,1,TRUE,1,-0.9253393582494063 -0.3791224602779552 -0.0036376073684709982 -0.3773876036926536 0.9219416054312893 -0.0871910130339898 0.03640973295279031 -0.07930848811802574 -0.9961849703035774,-23.71333884 -59.31336013 805.63980106,4.45909977
13,124,19,4,4,TRUE,1,0.29060122058234944 0.9568326696926177 0.004708800797099119 -0.8594080071088094 0.2588422991985096 0.4409291796455456 0.4206766072808344 -0.1321813389042769 0.8975295458825627,70.13480842 39.32609686 751.21988714,4.273593903
13,124,20,4,4,TRUE,1,0.9983022160837578 -0.05768327087187804 -0.008082426849635534 0.05121817203053402 0.8032655162222059 0.5934148711501286 -0.027737775976252765 -0.5928213480550397 0.8048561766390916,-16.07971971 9.84892153 708.05357229,4.273593903
13,124,20,4,4,TRUE,1,0.7124736108622187 -0.701694573272749 0.0024656975740105606 0.6899539086090418 0.7011841639444516 0.17973417100992917 -0.127847400521316 -0.12635463613613532 0.9837121266441962,-64.21661347 93.88539533 714.75951632,4.273593903
13,124,21,0,0,TRUE,1,-0.505143826811985 0.8630163210290267 0.0057047235925297484 -0.8144288318774996 -0.47887060331893627 0.327702033993702 0.2855440281994962 0.1608905681340018 0.944763903335179,-43.12464901 -71.4407621 813.0835395,4.273593903
13,124,21,0,0,TRUE,1,0.9986372825797716 -0.05185104258974816 0.005920069598034313 -0.030359574155668936 -0.669460732510905 -0.7422268008385637 0.042448487591148484 0.7410356246553325 -0.6701226222811058,-3.78048349 36.31126408 761.57520672,4.273593903
13,124,23,4,4,TRUE,1,-0.9287847066481804 -0.3706182615753512 -0.0010358008100918993 0.2967354588707296 -0.745299991802917 0.5970561026129367 -0.22205187714863206 0.554229218289181 0.8021988141659973,-27.87222003 -19.32495262 733.31628628,4.273593903
13,124,28,1,1,TRUE,1,-0.08115876191843362 -0.9966944289798716 0.0036702321935590553 -0.9957341386116632 0.08124164145380339 0.04374152371809565 -0.04389510869283818 -0.00010456758237187887 -0.999036139735928,45.74304674 -25.00768001 790.61481474,4.273593903
13,124,28,1,1,TRUE,1,0.4507103264331819 -0.8926702647934984 0.0 0.8715533007297641 0.4400483450254723 0.21622279719630896 -0.19301566162762004 -0.0974538475066441 0.9763440489768982,-92.69288727 5.23931794 771.96770475,4.273593903
13,137,19,4,4,TRUE,1,0.10961441340725064 -0.9935345731312887 0.02955896422766646 0.776257427976229 0.1041407467736016 0.6217548635701744 -0.6208132455780192 -0.045207929108340095 0.7826539192137361,-13.30525641 95.47671978 721.09525681,4.240680695
13,137,20,4,4,TRUE,1,0.6108984186476043 -0.7917084612589432 0.0009134904776583599 0.6924711060642134 0.5348834502028923 0.48413165767718097 -0.3837797406847598 -0.2951226983307899 0.8749946877380983,-42.76670726 -0.54882643 712.36040716,4.240680695
13,137,20,4,4,TRUE,1,-0.20737732473956788 -0.9782178933078792 -0.009186859972509252 0.8277604720414906 -0.18047044026885334 0.5312654902351693 -0.5213513653089521 0.1025678965440011 0.8471555822214893,-129.04299846 7.53318536 756.12501435,4.240680695
13,137,21,0,0,TRUE,1,0.40488484631993027 0.9143666408354819 -0.0013810676027332554 -0.8537031124005038 0.37856294643325283 0.35760465805896163 0.3275045909574081 -0.14360968531060503 0.933872047545492,53.51790849 -40.0112245 799.20925948,4.240680695
13,137,21,0,0,TRUE,1,0.7689475465170155 -0.6392839959247398 0.0059701976482799965 0.6334054871777286 0.763076736894567 0.1284966241715483 -0.08670155430329203 -0.09502560794247497 0.9916919755229223,-38.04129217 36.87038855 760.25160006,4.240680695
13,137,23,4,4,TRUE,1,0.6125274673933558 -0.7893509545023238 0.041655399589389346 -0.7372535012180171 -0.5895172291946812 -0.3300404693736828 0.28507433527144554 0.1714482636508635 -0.9430472502799886,-13.99660943 -19.47595935 733.39436886,4.240680695
13,137,28,1,1,TRUE,1,-0.35577761495047433 -0.9345689220447704 -0.0017940591483959307 0.8474555872513085 -0.32342288249846485 0.42097109961721135 -0.3940067465624058 0.14825170833572254 0.9070722764139846,44.38708759 50.99172663 752.37513973,4.240680695
13,137,28,1,1,TRUE,1,0.6894917742596682 -0.7242674259142653 0.006147274825396436 0.7122246018999482 0.6795212634702552 0.1760311590038771 -0.13167083836869511 -0.11699379578128145 0.9843654006881656,-46.22219007 -48.90147355 799.68695586,4.240680695
13,144,19,4,4,TRUE,1,0.9988737531254657 -0.045303356459768226 0.014100752126232163 -0.02340677672365904 -0.7290129507926436 -0.6840995836718593 0.04127163820900544 0.6829990654972243 -0.7292523077848044,-68.21242707 65.65778988 714.35472458,4.436159134
13,144,20,4,4,TRUE,1,0.03967163344526839 -0.9991503753039354 0.01116642421678658 0.5708363382759541 0.031834510882345554 0.8204464874814091 -0.8201048935370917 -0.026174251601274054 0.5716142686721777,-47.70562853 -32.38201271 725.8805121,4.436159134
13,144,20,4,4,TRUE,1,0.24978096790991158 -0.9683019946351337 -0.00084572785776923 -0.9593666068034918 -0.2475942102460537 0.13532487133925938 -0.13124474016257515 -0.03299021428021721 -0.9908009204383106,-113.41979435 -52.16649833 794.5426289,4.436159134
13,144,21,0,0,TRUE,1,0.9059944574468659 0.42324054469420014 -0.0064408386500386825 -0.36061367685918383 0.7797237960967237 0.5118481980652223 0.2216569853121242 -0.4614089759936098 0.8590517666211211,73.0894191 -2.76232895 779.75062411,4.436159134
13,144,21,0,0,TRUE,1,-0.06422372654442614 -0.9973097548879811 0.0353350499365965 0.5759647984709867 -0.06595937375772867 -0.8148091260754042 0.8149477675722675 -0.03197833358327555 0.5786514687704631,-50.7029346 13.96962871 765.36005613,4.436159134
13,144,23,4,4,TRUE,1,0.07282889804398697 -0.9963969593015193 0.04346321553204485 -0.8283325203485034 -0.0847015170907307 -0.5537967937209683 0.5554828416277091 0.004330415362882353 -0.8315167227181846,-9.27691969 -30.92523347 738.10741543,4.436159134
13,144,28,1,1,TRUE,1,-0.8848703616172173 -0.46579935410625 -0.005950197107261942 0.4431110198461306 -0.8455733333518074 0.2977555406961139 -0.14372566653989485 0.26083845506081604 0.9546236080985792,9.45342188 60.21582158 729.32680622,4.436159134
13,144,28,1,1,TRUE,1,0.14055857919075257 -0.9900216735571102 -0.010018567914410808 0.8657866705557686 0.11799912838537632 0.4863020119105496 -0.48026734940430194 -0.07702786241010587 0.8737333583586563,-5.90165238 -53.89541555 814.00230973,4.436159134
13,153,19,4,4,TRUE,1,0.008682051335040753 0.9996719651111438 0.02409531397263424 0.6826529530925362 0.011682229663374143 -0.7306493489657894 -0.7306911574794479 0.022792272394745704 -0.6823275933892959,-115.10001473 19.28221199 748.20728193,3.802850008
13,153,20,4,4,TRUE,1,-0.3030833633287422 -0.9527522621073995 0.020089846255529897 0.6594898146954828 -0.1944815681963237 0.7261198963978445 -0.6879052690496384 0.2333239093644967 0.6872745405823009,-40.03708863 -47.14873323 737.36008327,3.802850008
13,153,20,4,4,TRUE,1,0.9476740046793779 -0.3185783163921664 0.02053867521733419 0.02435478132699708 0.007999500851787574 -0.9996713723082382 0.31830932358550945 0.9478627877023419 0.015339824238903729,-46.70195374 -89.71042369 824.35629387,3.802850008
13,153,21,0,0,TRUE,1,0.989228674623277 -0.14610693854865817 -0.008910208247474339 0.131509329702172 0.8603645391217942 0.4924207103920672 -0.06428005526102289 -0.4882884622123293 0.8703116982816895,51.27249693 53.01628182 737.89611314,3.802850008
13,153,23,4,4,TRUE,1,-0.6392958889718016 -0.7675961844749405 0.04579152676278674 -0.7367385438205218 0.5943621993875491 -0.3224126144995139 0.22026594015637302 -0.23985344174872347 -0.9454910058209548,-8.51329151 -22.50745466 732.12155403,3.802850008
13,153,28,1,1,TRUE,1,0.8510950163195048 -0.5249835326091662 -0.005437249792173858 0.46976473542054725 0.7568690601973467 0.45439005168604696 -0.23443200837634165 -0.38928333666519277 0.8907862354366782,-50.69200545 60.78231662 727.8330402,3.802850008
13,153,28,1,1,TRUE,1,0.904416751277715 -0.42656505115698506 -0.008520395513262847 0.37519979663556996 0.785685956749453 0.49185637128263726 -0.20311438307734556 -0.4480399920745192 0.8706346609738059,38.6346313 -27.73243039 795.75189755,3.802850008
13,163,19,4,4,TRUE,1,0.6010933510638381 -0.7991116929590931 -0.010357870577373874 0.565621697979584 0.416234093037362 0.7119138111935018 -0.5645873520382279 -0.43378529478235756 0.7021904584577074,-103.7552053 -45.73768458 798.08841812,3.905575514
13,163,20,4,4,TRUE,1,0.8620403267414538 -0.5068134682273061 -0.005155918433890287 -0.4954642668868127 -0.8447923611276379 0.20209162975913644 -0.10677844028548429 -0.17165656120230322 -0.9793530464987584,-19.54334038 -53.09217676 743.13890459,3.905575514
13,163,20,4,4,TRUE,1,0.633390011352617 -0.7738318823988687 -0.0011451208474132144 0.6938614007212313 0.5672768860660918 0.4435688121637152 -0.342598088301588 -0.2817466101272236 0.8962395871495052,42.10256514 -73.82141116 815.21067264,3.905575514
13,163,21,0,0,TRUE,1,0.4690030814584994 -0.8831889033372631 -0.0036702321935597184 0.8003445428095372 0.42324530880552275 0.4246316302032983 -0.37347653524341407 -0.2020909933570523 0.9053587730985627,-22.6311475 79.88148051 717.07703325,3.905575514
13,163,23,4,4,TRUE,1,-0.9894415165774574 -0.14105935584150048 0.03328277936834582 -0.14490666134570368 0.9671778720896211 -0.2087319411058928 -0.0027467745707617994 -0.21135094480454375 -0.9774063808670803,-16.94055723 -15.84409202 727.83564203,3.905575514
13,163,28,1,1,TRUE,1,0.034880406099306274 -0.9993588699020823 0.008075049125570086 -0.8821396225359205 -0.03458454532059991 -0.4697165055404706 0.46969462805372925 0.009260581677209247 -0.8827803792588894,-97.37906517 21.76163823 756.99163842,3.905575514
13,163,28,1,1,TRUE,1,-0.6799866126247024 -0.7331855878402318 -0.007556482948876036 0.6688422872742984 -0.6244690161065511 0.40334655406560854 -0.3004466698182356 0.2692161616736441 0.9150160965189861,45.49793429 20.69830077 760.47212635,3.905575514
13,172,19,4,4,TRUE,1,0.9752412597737816 -0.2206371272361684 0.014958052006134552 -0.06704524457020533 -0.35944788456996674 -0.9307535406640671 0.21073542752790464 0.9067063892810874 -0.36534107792785164,-42.257038 -78.8963968 824.14667688,3.774924755
13,172,20,4,4,TRUE,1,0.12915063123802473 -0.9915442616357585 -0.01265273361840151 0.864349293637926 0.1063110418729374 0.4915264600848146 -0.4860251156457226 -0.07441733395579975 0.8707707203210687,83.87230523 -16.89598375 773.12020535,3.774924755
13,172,20,4,4,TRUE,1,-0.8548642157240067 -0.5185438431758624 0.017873314717347957 -0.4078964483484542 0.6503645901806138 -0.6408169686142207 0.32066752267620685 -0.5551019568904515 -0.7674856072638077,-1.77619098 -45.98491952 737.87205377,3.774924755
13,172,21,0,0,TRUE,1,-0.4116326808319021 -0.9113414059132341 -0.003921471564520731 0.8014431158991735 -0.3640358956784362 0.47451743765158194 -0.4338749451731059 0.1921840485724261 0.880237367660193,-90.73324209 56.15294761 732.84567463,3.774924755
13,172,23,4,4,TRUE,1,0.6647247018927374 -0.7465534483801293 0.028266931304071537 0.7281607489443065 0.6558826761722939 0.19899708237543653 -0.1671017486158596 -0.11169540639080656 0.9795923344946685,-27.61630223 -16.66544896 727.82005051,3.774924755
13,172,28,1,1,TRUE,1,0.940255605227577 -0.3402040607028826 -0.013438523705831524 0.2998821840119418 0.8088332506235412 0.5058255118101338 -0.1612143683123522 -0.47963524658538725 0.8625311343265378,9.34200672 53.22526475 734.77874219,3.774924755
13,172,28,1,1,TRUE,1,0.801193678965106 -0.5983568108717522 -0.007603661601166712 0.5254805044052969 0.6974204693000102 0.48731399373638784 -0.2862846979429979 -0.3944284673863434 0.873193710375279,-93.53786021 -26.90748034 793.27284187,3.774924755
13,186,19,4,4,TRUE,1,-0.6387325742463686 -0.7693963546365445 0.007067394753642334 -0.6740807683486899 0.555128052035843 -0.4872863260808067 0.3709930138682494 -0.3160096443384078 -0.873213655611309,60.77582668 -42.5536669 798.83167232,4.583765507
13,186,20,4,4,TRUE,1,0.13048641005733327 -0.99143981769229 0.004514940157774288 -0.4398173383855046 -0.06196577076278349 -0.895946958312413 0.8885572607580449 0.1149231532288119 -0.4441381127601042,28.70325903 70.1817599 705.99604491,4.583765507
13,186,20,4,4,TRUE,1,0.16763100341869125 -0.985564073483077 0.023734020988592935 0.01640333152509895 -0.02128298371422721 -0.9996389174692518 0.9857133342953824 0.16795979180644452 0.012598846320810321,2.04507071 -22.19005353 719.4515634,4.583765507
13,186,21,0,0,TRUE,1,-0.9977142601415068 0.06651079522785382 -0.01194023569466899 -0.05786067855067698 -0.7495820734692945 0.6593776285340051 0.034905543799531015 0.6585613329460147 0.7517170835895824,-108.8996201 -31.141393 796.79439598,4.583765507
13,186,21,0,0,TRUE,1,-0.7859607039852607 0.6182757777287903 0.0009134904776583599 -0.5958302154394964 -0.7578204344695287 0.26588445511112113 0.16508218002048686 0.2084304482897691 0.9640044720152544,9.20706825 5.16062343 773.45840956,4.583765507
13,186,23,4,4,TRUE,1,-0.2653593572894408 -0.9641184216264346 0.007751166330783769 0.7572769849760931 -0.20343990890950014 0.620599525852552 -0.596754538754799 0.17055167118338904 0.7840893749644233,-34.65352901 -27.86034384 735.24542181,4.583765507
13,186,28,1,1,TRUE,1,0.9838468818073238 -0.17897808203082868 -0.003487020299876163 0.16522267786991632 0.9003914342899141 0.4024881759441454 -0.06889687856136632 -0.39656287169869725 0.9154185430253109,-71.31349538 42.36301274 740.12209321,4.583765507
13,186,28,1,1,TRUE,1,0.21729879402741237 -0.9753770587835954 0.03769386306675208 -0.7798363047716348 -0.1967014117552113 -0.5942759395883607 0.5870575541412906 0.09974040210551419 -0.8033774208387214,-13.3643668 -61.03311535 819.98598078,4.583765507
13,194,19,4,4,TRUE,1,0.26398626637954337 -0.9640462075630659 0.030432890862662702 -0.3710410411147951 -0.13062571763039618 -0.919383199597422 0.8903032050775948 0.23141268672398663 -0.3921841040273666,74.49226069 10.08935334 760.41545385,4.40125227
13,194,20,4,4,TRUE,1,0.9453479623458776 -0.32589592903713754 -0.010443827149003205 0.2554790939686455 0.7204227137670687 0.6447647214553943 -0.20260222761227784 -0.6121951951179567 0.7643097411658637,-43.75377518 78.11334559 699.20289749,4.40125227
13,194,20,4,4,TRUE,1,0.03864409208486753 -0.9989731043411155 0.02365102429095046 0.23922680364171223 -0.013731387983863468 -0.9708666156601565 0.9701943983379341 0.043176217841671354 0.23845050565386225,-11.31948706 -12.41424015 712.50811584,4.40125227
13,194,21,0,0,TRUE,1,-0.6250392272998088 0.7805931121324485 0.0005980199300005984 -0.6768127558279494 -0.5423212350641851 0.49780736389394 0.3889093183314518 0.3107443825555592 0.8672874211154742,-62.23685838 -67.35481917 825.46704028,4.40125227
13,194,21,0,0,TRUE,1,0.9146093144822345 -0.4043369527403773 -0.0011960396996000015 -0.4030504458574456 -0.9114553218709568 -0.08245928890807168 0.032251200852858736 0.07590009803509094 -0.9965937161962302,0.63125254 21.12918079 761.98653296,4.40125227
13,194,23,4,4,TRUE,1,-0.8936184483353885 -0.44875784572798044 -0.007903460775805983 0.15675071910672383 -0.3285436547496481 0.9313905083171446 -0.42056542993234425 0.8310688676766362 0.3639357859904633,-30.49528827 -34.09170941 740.62859433,4.40125227
13,194,28,1,1,TRUE,1,0.7973519507762603 -0.603403974668314 -0.011554650482504765 0.5556864575881528 0.7265580753615549 0.40413602163138473 -0.23546215714297314 -0.32865940802203386 0.9146259159198279,-93.02535621 7.42894257 766.41781744,4.40125227
13,194,28,1,1,TRUE,1,0.6827620399393872 -0.730640241399934 0.0009134904776583599 -0.7160052269033552 -0.6693339892328314 -0.19831421004239422 0.1455077725239494 0.13474735064078336 -0.9801380717176578,35.28162858 -40.99466461 806.66166326,4.40125227
13,213,19,4,4,TRUE,1,-0.15790504604429315 -0.987449834151476 0.002970095616659118 0.626621274755963 -0.09787871709006711 0.7731529827686203 -0.7631590754599997 0.12394588244481962 0.6342126171624256,-43.9911772 73.33258048 709.36330253,4.587754726
13,213,20,4,4,TRUE,1,0.7955969712397497 -0.6058165214562009 0.003435358037436648 0.605276233032362 0.7951034492474433 0.03809444475211822 -0.025809709031499498 -0.028228484293828134 0.9992682380593223,-46.68580945 -26.68774957 721.76682812,4.587754726
13,213,20,4,4,TRUE,1,0.375746650790866 -0.9267199816943488 0.002128367419599148 -0.9017526601975132 -0.3661510455938277 -0.22972930078084264 0.21367403737037208 0.08440075437442784 -0.9732522378165243,-125.12680078 -31.33696471 778.77246704,4.587754726
13,213,21,0,0,TRUE,1,0.6277040671332085 0.7784440932891337 0.0035210407108027166 -0.7345394808989776 0.5907914618982325 0.3337921502204776 0.25775832693647166 -0.21210903368646988 0.94264012365457,67.53587054 -22.67080154 794.623053,4.587754726
13,213,21,0,0,TRUE,1,0.5934151822934091 -0.8048887528642986 0.003537928240392069 0.800597872642829 0.5906939380958277 0.10061668756532861 -0.08307507293681175 -0.05687501217051758 0.9949189742120446,-46.07274137 19.69895889 761.31412526,4.587754726
13,213,23,4,4,TRUE,1,0.2824049476351184 -0.9583626216322274 0.04229102752842622 -0.6555540307837675 -0.22498515309948902 -0.7208540723391625 0.7003544518844448 0.17584870298925598 -0.6917953999432457,-11.24766729 -33.25158385 739.9172946,4.587754726
13,213,28,1,1,TRUE,1,0.8532975104823777 -0.5213708559511131 0.007469214776682007 -0.460245142542209 -0.7598345363054826 -0.4591578009832065 0.24506686306165143 0.3883605386779608 -0.8883233221225737,27.40812641 51.75922699 736.24254537,4.587754726
13,213,28,1,1,TRUE,1,-0.03931658275384382 -0.9992223304369393 0.00299009644197209 0.9979389278420666 -0.03911385265895002 0.050872417159011876 -0.050715901036920634 0.004984063236566361 0.9987006841369777,-24.86039674 -55.54390652 814.86254309,4.587754726
13,221,19,4,4,TRUE,1,0.4037395410077627 0.9144910024556064 0.026468650411029474 0.4579877729975297 -0.17698290621889182 -0.8711625856813859 -0.7919858476081529 0.3638451007421361 -0.4902806949639569,-95.5108405 30.01110156 723.94881778,4.617675304
13,221,20,4,4,TRUE,1,-0.37192323480569556 -0.9282620134422647 -0.0016558417135349311 0.9178809578054914 -0.3680287747146041 0.1484902969225297 -0.13844729939490075 0.053707125990691745 0.9889124783862719,-44.60076644 -54.85215489 743.22482326,4.617675304
13,221,20,4,4,TRUE,1,0.8455652206397843 -0.5336294900339192 0.016094253960097032 -0.05447344903304466 -0.11622665913526042 -0.9917277887891921 0.5310857755530994 0.8376938170193184 -0.1273458595038238,-84.84984802 -75.8067519 829.04543232,4.617675304
13,221,21,0,0,TRUE,1,0.924775701693658 0.3801502196200598 -0.01660458008571521 -0.16090589789992263 0.430227610479783 0.8882643160691955 0.34481762364766433 -0.8187734813143843 0.45903245279424554,70.44618134 15.2510359 758.07428973,4.617675304
13,221,21,0,0,TRUE,1,-0.4581383879586555 -0.8888717596374499 -0.004026462177634029 0.8804227665933648 -0.45439774464317884 0.13556711152516962 -0.12233139230275189 0.05856350896433638 0.9907599839895909,-52.70652277 -3.55371881 775.14435787,4.617675304
13,221,23,4,4,TRUE,1,-0.27574852734773 -0.9605746097718721 0.03548476753726417 -0.8109875902691897 0.21267269213128084 -0.5450407823741323 0.5160056957969854 -0.17907189920042982 -0.8376582697149357,-6.67993799 -41.10281431 744.38750125,4.617675304
13,221,28,1,1,TRUE,1,-0.4031336247926731 -0.9150853730733903 0.010101512196411911 -0.764148212180838 0.33052476390524266 -0.5539231808348632 0.5035482006544649 -0.2310241122318569 -0.8325064979837293,-18.4715902 47.83246654 718.19415822,4.617675304
13,221,28,1,1,TRUE,1,-0.9163615542122372 -0.4002186048852944 -0.01032328752877406 0.2822681951610121 -0.6641523795058302 0.6922617155363199 -0.28391225398400466 0.6314480858316165 0.7215726899885483,19.78793522 -45.92448477 819.05513127,4.617675304
13,231,19,4,4,TRUE,1,-0.3927970992903909 -0.91945197641436 0.0178466203181989 0.3269091149584922 -0.12146669275747718 0.937217303034689 -0.8595585316580309 0.3739704608900118 0.348288996431989,-116.9992169 -24.42876646 782.27594734,3.39992547
13,231,20,4,4,TRUE,1,-0.14764962080302615 -0.9890299680318352 0.004394520641640994 -0.2650560493513614 0.04384941267656272 0.9632354435495867 -0.9528614170901093 0.1410565537040648 -0.26862272517075136,-28.67095066 -65.00806121 755.50643527,3.39992547
13,231,21,0,0,TRUE,1,-0.18231957753340755 -0.9832122888835308 0.007291545545908241 -0.5687348373156885 0.09940682061957726 -0.8164918669759085 0.8020600080240488 -0.15300940821634287 -0.5773108907042612,16.47086874 55.85925485 713.98479932,3.39992547
13,231,23,4,4,TRUE,1,-0.9197485949876911 -0.39105655768639214 0.03372374102375863 -0.37340771801407496 0.8452803019603404 -0.3821882876873084 0.12095122217526035 -0.36410984579973277 -0.9234689069189096,-10.90397579 -33.69001134 737.28838451,3.39992547
13,231,28,1,1,TRUE,1,0.047302389622409985 -0.9988331169883103 0.009741064799404198 -0.8324689665992563 -0.044809627778782 -0.5522567490827915 0.5520488235520262 0.01801392976958331 -0.8336171751763998,-80.04277942 29.19389738 737.05885309,3.39992547
13,231,28,1,1,TRUE,1,0.6849529641844754 -0.7284779884013554 -0.012619717493486402 0.5622050449153992 0.5174387675534535 0.6451221661859382 -0.46342736682955477 -0.44897320883041325 0.7639752178087634,49.97828278 -9.47240691 782.0757537,3.39992547
13,238,19,4,4,TRUE,1,0.8993590470196793 -0.4369612836873071 -0.014769600610548167 0.2908540618629703 0.5727342884221731 0.7664067781298379 -0.3264310329023051 -0.6935706679379455 0.6421857280681706,-90.28108056 -59.54903941 821.10762049,3.601387501
13,238,20,4,4,TRUE,1,0.613970189160888 -0.7893199250829018 0.0038291890611121364 -0.7351006329366132 -0.5735495035436291 -0.3614803264923932 0.2875198537108942 0.2191233051320167 -0.9323718737017366,-13.1143759 -65.13458789 756.46027011,3.601387501
